groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631496297832865,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631496496292819,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631496697106590,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631496893308146,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631497099215240,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631497298799035,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631497496498804,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631497694425412,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631497893188421,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631498097533317,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631498302175615,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631498497455349,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631498695478742,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631498897026568,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631499094677374,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631499299745310,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631499492803466,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631499695622366,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631499900792442,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631500085702830,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631500260527933,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631500455518979,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631500597233933,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631500794291661,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631500955995553,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631501155877603,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631501357308512,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631501623679536,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631501823979969,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631502093942140,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631502301485235,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631502495691167,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631502698529316,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631502855843882,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631503075308457,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631503267085244,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631503457320208,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631503656783826,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631503795885794,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631503995986882,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631504201125320,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631504400704938,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631504595828623,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631504794670707,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631504993423655,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631505211649649,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631505398221862,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631505596914876,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631505788245307,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631505986736280,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631506130684666,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631506327339496,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631506523189370,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631506725673697,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631506924731256,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631507127171047,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631507324305654,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631507525359583,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631507725832270,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631507922393963,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631508125886418,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631508331991202,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631508524009054,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631508723623972,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631508926731987,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631509127287376,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631509327095604,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631509523888190,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631509660466060,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631509854649573,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631510073366717,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631510257130826,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631510453592588,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631510654272614,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631510853627457,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631511085352401,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631511257219060,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631511453445300,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631511655337208,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631511853916777,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631512102564025,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631512256388860,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631512457816804,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631512656140526,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631512857243073,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631513074004186,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631513258627567,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631513463481462,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631513653708900,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631513852991695,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631514077218445,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631514263135069,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631514454347588,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631514653804165,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631514852825162,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631515093611769,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631515256557335,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631515455641938,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631515653058050,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631515853292261,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631516073841384,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631516255302898,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631516454750428,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631516657720944,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631516857282468,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631517071809308,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631517260505404,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631517460104897,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631517658785965,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631517860135220,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631518072120047,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631518270814141,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631518458415871,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631518654958431,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631518858589268,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631519072037074,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631519281000316,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631519458588605,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631519654173626,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631519854241690,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631520070539447,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631520290594819,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631520457735160,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631520656122511,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631520856709697,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631521072797715,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631521261696538,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631521456810414,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631521655450667,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631521854543704,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631522076988174,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631522302321536,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631522465889519,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631522660222302,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631522855128052,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631523078980654,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631523290417152,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631523455556778,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631523659128944,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631523857970229,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631524077290069,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631524287568228,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631524462089591,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631524658436742,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631524855582032,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631525077269590,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631525279523083,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631525461207590,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631525658195871,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631525855691898,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631526078332571,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631526269993546,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631526460436189,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631526656412008,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631526855747093,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631527089626717,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631527277898755,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631527457208677,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631527656858855,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631527854287973,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631528072084700,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631528283198375,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631528455653865,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631528659213220,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631528856202023,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631529068931905,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631529294767116,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631529463500812,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631529659219290,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631529855803819,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631530067759681,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631530299572770,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631530446842817,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631530583850587,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631530782926257,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631530987544723,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631531198445608,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631531385325537,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631531585675623,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631531783270836,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631531990539422,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631532199517400,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631532401654277,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631532592974571,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631532783001764,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631532988873640,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631533197853566,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631533385941033,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631533584553828,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631533785630566,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631533985405828,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631534198733963,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631534383837376,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631534583085981,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631534785038396,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631534986512096,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631535196943581,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631535384604939,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631535582432185,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631535783998582,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631535986584528,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631536196476731,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631536385247098,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631536583671798,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631536783865626,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631536984564606,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631537146801929,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631537363813418,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631537516838069,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631537716823200,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631537956903290,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631538165240991,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631538349344134,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631538524160618,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631538713364452,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631538932364383,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631539126509072,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631539319659593,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631539518104910,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631539715834059,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631539916966157,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631540131937542,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631540323957756,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631540515320097,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631540714496408,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631540915864765,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631541133105956,CAMERA_FRONT_LONG,,,
73bc30cc-f150-11ee-ba84-fb353e7798cd,1706631541315321524,CAMERA_FRONT_LONG,,,
