groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309101767537022,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309101948532728,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309102077450770,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309102213099894,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309102355991934,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309102484334659,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309102627847426,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309102815643591,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309102949721257,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309103188403463,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309103379878843,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309103515616977,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309103650810094,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309103850379149,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309103984407089,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309104115478596,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309104248675953,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309104382515103,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309104517334223,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309104653769554,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309104852537869,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309104982768632,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309105147336062,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309105304717090,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309105484871686,CAMERA_FRONT_LONG,,,
82d39c74-ea59-11ee-b297-3b0ad9d5d6c6,1695309105673792229,CAMERA_FRONT_LONG,,,
