groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.014324429,-82.10335817063182,1690912083036004221,39.36439581917376,0.012066328,13
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.013847946,-82.10336275068383,1690912084042800911,39.36440298842969,0.011200546,13
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.01350608,-82.10336734928991,1690912085035435957,39.364412516065926,0.010716946,13
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.013309926,-82.1033708964699,1690912086036359289,39.36442863620529,0.010397279,13
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.013108103,-82.10336889906009,1690912087041495938,39.36445196991405,0.010366892,13
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.012980827,-82.10335325345636,1690912088036169869,39.36448160825756,0.010276018,13
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.012673705,-82.10331685733391,1690912089035700553,39.36451800017716,0.009927113,13
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.012399963,-82.10325786803016,1690912090036394024,39.36456440177518,0.009636054,13
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.012239723,-82.10317996503622,1690912091037373300,39.36462094039307,0.009485239,14
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.012639019,-82.10309012451494,1690912092045518370,39.36468292105185,0.00970269,14
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.014386195,-82.10300191352648,1690912093037083195,39.364742161547554,0.010763041,14
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.016303465,-82.10291321947777,1690912094036096435,39.364800587716466,0.012003512,14
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.017829834,-82.10281787955593,1690912095047739987,39.36486361303875,0.013003954,14
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.01913604,-82.10270966796529,1690912096035928465,39.364935186257746,0.014091429,13
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.020003648,-82.10258454974162,1690912097042902774,39.365018283555635,0.015325091,13
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.019863863,-82.10244708180404,1690912098040541026,39.365109490880926,0.015415743,13
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.0196129,-82.10229896217167,1690912099038127736,39.36520771279511,0.016494712,13
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.019529333,-82.10214009613618,1690912100036132397,39.365313130839695,0.016871132,13
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.019841628,-82.10197499119444,1690912101035916401,39.36542288911888,0.018129325,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.019448118,-82.10180498844531,1690912102042788069,39.36553680530606,0.018012835,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.019095985,-82.10163203355876,1690912103036052184,39.36565287750553,0.017649792,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.019635348,-82.10145696620542,1690912104036560770,39.365768601520024,0.01814718,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.01974431,-82.10128119171907,1690912105038807299,39.36587977449404,0.018270139,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.02130071,-82.10111490337866,1690912106037832860,39.36599217210051,0.020301655,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.02263334,-82.10095736634592,1690912107044707882,39.36610325573205,0.022454696,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.024352444,-82.10080556835923,1690912108038779176,39.36621189490668,0.023209311,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.0262437,-82.1006590380538,1690912109035882176,39.36632383547459,0.027124591,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.051894605,-82.10051771617206,1690912110042771220,39.366445151403866,0.08377446,6
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.07280669,-82.10038169269949,1690912111035627160,39.366576389361796,0.08234589,6
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.082176425,-82.10024907302207,1690912112044818356,39.366712838869816,0.09159057,7
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.083873354,-82.10012679799367,1690912113036596547,39.366857560107285,0.09337652,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.08533403,-82.10001534079606,1690912114038113070,39.367009592870325,0.09517096,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.08634535,-82.099907677089,1690912115039260365,39.36716533941789,0.096580744,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.087485775,-82.09980061419637,1690912116038849866,39.367323098097096,0.09934813,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.088413835,-82.09969507224174,1690912117045413637,39.367482265421735,0.10087123,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.089183874,-82.09958923391383,1690912118040118422,39.36764146259674,0.101899505,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.08985547,-82.09947687987719,1690912119041621240,39.36779779528517,0.10263542,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.020366866,-82.09935136847827,1690912120040111178,39.3679475310955,0.035531636,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.028397337,-82.09921383694217,1690912121046898783,39.36808967552702,0.029582687,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.018762382,-82.09906786379321,1690912122045946841,39.368224205638484,0.020407056,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.017740006,-82.09891446437888,1690912123041811168,39.368352216895616,0.017087463,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.01862299,-82.09875314164567,1690912124036079331,39.368470411831524,0.018117575,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.018344594,-82.09858573400773,1690912125035970538,39.36857664367207,0.016825488,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.020919818,-82.09841776837843,1690912126036685246,39.36867253839895,0.019992376,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.024441037,-82.09825062880238,1690912127043046115,39.36875766254224,0.02238377,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.028040605,-82.09808538484435,1690912128038930678,39.3688318171342,0.024902679,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.0299349,-82.09792336915298,1690912129038443444,39.36889719717348,0.02850671,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.030700881,-82.09776348358305,1690912130039787725,39.36895525884459,0.029510062,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.032597598,-82.09760709123972,1690912131037694979,39.369007790698156,0.02964665,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.03154626,-82.09745408959041,1690912132046862894,39.369057086762474,0.028292451,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.0482428,-82.09730557597524,1690912133136563092,39.369105642818184,0.047299266,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.05983049,-82.09716053745092,1690912134036990694,39.36915198208377,0.05957355,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.051158763,-82.09701729492858,1690912135041573480,39.36919695575937,0.036691017,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.047461614,-82.09687391327687,1690912136036991684,39.36924194425265,0.037709523,7
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.051121186,-82.09673002402991,1690912137038940183,39.36928849363672,0.03967598,7
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.05129945,-82.09658547102318,1690912138042923273,39.369335771294054,0.0408553,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.051561706,-82.09644005170368,1690912139036809256,39.36938319820839,0.0416836,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.052110627,-82.09629448228642,1690912140036701666,39.369430859825506,0.042459983,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.06796912,-82.096148939397,1690912141043353455,39.36947858632341,0.06072819,7
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.04655002,-82.09600256360332,1690912142045538075,39.369525977383574,0.03855694,7
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.039154023,-82.09585650808008,1690912143036200886,39.36957348069269,0.030442445,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.039379176,-82.09571170692237,1690912144039180475,39.36962181774662,0.028286912,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.037298802,-82.09556693900286,1690912145036544095,39.369669614369286,0.027228624,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.034061752,-82.09542266688563,1690912146039722685,39.36971756736715,0.026757346,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.03345021,-82.0952788276422,1690912147047613913,39.36976582032271,0.026642386,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.030354086,-82.09513714460411,1690912148050219267,39.3698164416249,0.025614325,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.029151732,-82.09500000429635,1690912149038075946,39.369873155088875,0.024365822,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.028378297,-82.09487216967217,1690912150037858387,39.369940114075675,0.023629762,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.029220229,-82.09475765832815,1690912151035892938,39.37001918762282,0.026991447,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.02636712,-82.09465855761432,1690912152038184731,39.37010948908681,0.025385035,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.029152801,-82.09457376026705,1690912153036517849,39.37020874293621,0.025279231,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.030771427,-82.09450684086572,1690912154036572907,39.370317232777154,0.025610762,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.027630024,-82.09445348444464,1690912155036967335,39.37043143737327,0.025494127,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.029414969,-82.09440737876189,1690912156039160751,39.37054927476817,0.028973995,7
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.034770556,-82.09436418941532,1690912157037810550,39.3706695224193,0.05492134,6
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.04104043,-82.0943217963252,1690912158035156841,39.37078985759277,0.06846921,7
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.04333168,-82.09427868011998,1690912159039064536,39.37090912554045,0.070443384,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.043399654,-82.09423410555307,1690912160046659052,39.371027678577384,0.09492255,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.037024528,-82.09418635072554,1690912161045483490,39.37114972228705,0.083276704,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.03498685,-82.09413616048342,1690912162047803697,39.37127831416086,0.07725601,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.034164354,-82.09408108046817,1690912163047029641,39.37142257012112,0.0746684,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.027171506,-82.09402003766176,1690912164038908681,39.37158439325153,0.026050184,7
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.07480773,-82.09395432584267,1690912165046317080,39.371753210784966,0.13944165,5
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.09810695,-82.09388938289811,1690912166043658065,39.371925975106045,0.14242907,5
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.098614804,-82.09382207736627,1690912167051232267,39.37210041623365,0.14830263,6
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.06954324,-82.09375493180814,1690912168041531176,39.37227536785185,0.088436276,5
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.08763948,-82.09368726025973,1690912169040140048,39.37245071452086,0.12097066,5
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.075544946,-82.09362108380573,1690912170041510994,39.372626638416094,0.0829936,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.038218603,-82.09355546161852,1690912171040095843,39.372802159520184,0.04045056,7
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.03383547,-82.09348621030863,1690912172041621419,39.372977277439404,0.038487155,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.022597754,-82.09341738704336,1690912173041942337,39.37315240554249,0.024458306,7
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.02109889,-82.09335103522017,1690912174039991251,39.373327958801056,0.022735616,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.020130817,-82.0932844631596,1690912175039049061,39.37350360379012,0.021791475,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.019468648,-82.0932171373766,1690912176039860954,39.373678968936154,0.021344515,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.018530043,-82.093149120896,1690912177042007425,39.37385413970291,0.021157013,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.01771118,-82.09308131400698,1690912178041865459,39.37402906814863,0.020389946,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.017180946,-82.09301439578644,1690912179036949725,39.37420380139635,0.018627208,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.016678715,-82.09294878486244,1690912180041690128,39.374378253665526,0.036316443,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.015799316,-82.09288377314789,1690912181039513478,39.37455216767286,0.029873399,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.015455561,-82.09281805935005,1690912182042941919,39.37472562669622,0.02174575,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.016463852,-82.09275253368263,1690912183036182843,39.37489822240167,0.021277297,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.020305254,-82.09268714353236,1690912184038078278,39.375069459215496,0.02987284,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.023170544,-82.09261557317716,1690912185038880762,39.375237566635164,0.025728865,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.02188019,-82.09253351861362,1690912186043016127,39.37540129067059,0.021143856,8
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.01748866,-82.09244068212888,1690912187040185956,39.37556044222583,0.018556107,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.016633924,-82.09233468118374,1690912188043052526,39.37571403676632,0.017183874,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.015985385,-82.0922170087541,1690912189041706592,39.375862272746254,0.015706098,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.01454239,-82.09209095643666,1690912190036658384,39.37600681751092,0.013627509,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.014546429,-82.09195915932855,1690912191040043014,39.37614883489055,0.016054478,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.013130512,-82.09182531699989,1690912192039003250,39.376290187912296,0.015586842,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.012773069,-82.09168993203924,1690912193038364591,39.37643101733738,0.014856309,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.013927345,-82.09154904801903,1690912194042642117,39.3765690370257,0.015880918,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.01512158,-82.09139781373652,1690912195043114942,39.3767005288727,0.01401064,13
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.014838022,-82.09123459188847,1690912196036011791,39.37682308715433,0.013297663,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.0130123235,-82.09105970513743,1690912197037212336,39.376935055515055,0.01184148,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.01301315,-82.0908765159546,1690912198036141010,39.37703842422131,0.011601057,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.012984251,-82.09068807522482,1690912199036177760,39.377135648255255,0.0115230465,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.013353732,-82.09049655785711,1690912200037017688,39.377229126919744,0.011240484,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.01394533,-82.09030252524879,1690912201037124616,39.37731942307032,0.013012845,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.013690792,-82.09010527437592,1690912202041538463,39.377404596783514,0.013849156,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.01370767,-82.08990236832692,1690912203042858863,39.377479965304964,0.014052774,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.014222259,-82.0896944018974,1690912204036138176,39.377544649621974,0.013489872,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.013553256,-82.08948439889045,1690912205042831533,39.377604166144565,0.01203486,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.019171353,-82.08927287464935,1690912206048883339,39.37766214007041,0.01781865,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.016854538,-82.0890594356658,1690912207039753541,39.37771959886652,0.01400424,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.013720493,-82.08884361103765,1690912208035753399,39.377776562348195,0.011553476,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.018365903,-82.08862660282968,1690912209035676220,39.377834400471286,0.013451073,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.01610404,-82.08840839623001,1690912210035888006,39.37789199995296,0.014143722,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.014446842,-82.08818978952569,1690912211038557782,39.377949719115286,0.013034271,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.013409628,-82.08797054032969,1690912212045579337,39.37800776007523,0.011068659,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.0156104425,-82.0877524161891,1690912213037281545,39.378068949746094,0.013602705,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.015569134,-82.08753560790396,1690912214038371022,39.37813378314117,0.014521227,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.015279382,-82.08731959020449,1690912215037706466,39.378200880484464,0.014595384,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.013819338,-82.0871036442492,1690912216036153806,39.3782680907935,0.012980175,13
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.013216299,-82.08688762245602,1690912217036711697,39.3783352451476,0.012268924,13
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.01349233,-82.08667190495345,1690912218037613786,39.378402320778974,0.01134959,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.014840931,-82.08645641004827,1690912219035969534,39.37846949818556,0.01259182,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.014700469,-82.08624117576176,1690912220037950389,39.37853553480911,0.012117412,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.01277743,-82.08602613681786,1690912221037874674,39.37859964441788,0.010607469,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.013253554,-82.08581284197092,1690912222043125800,39.378664648090314,0.01100484,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.013242418,-82.08560473421765,1690912223037011930,39.37873669886679,0.012082569,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.013581187,-82.08540321767157,1690912224041649313,39.378817612398635,0.012678117,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.013596649,-82.0852077002388,1690912225036859817,39.378906267929445,0.012356798,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.01291024,-82.08502094657914,1690912226037288930,39.37900525362253,0.011298597,13
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.011963654,-82.08484286873693,1690912227037457022,39.37911460639237,0.009752591,13
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.012919134,-82.08467244853918,1690912228036099068,39.379232809506334,0.010488554,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.014751712,-82.08450464617114,1690912229037804929,39.37935482317852,0.013814884,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.014552713,-82.08433531746437,1690912230038754079,39.37947736350661,0.0137032885,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.013819401,-82.08416619185326,1690912231038226065,39.37960086592547,0.013471106,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.0137914885,-82.0839975244049,1690912232042875714,39.37972499288577,0.0130162705,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.013579113,-82.08382721429778,1690912233039425413,39.3798482160339,0.01315085,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.015322498,-82.08365588692811,1690912234040724792,39.37997104824195,0.015078509,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.015737504,-82.08348428395081,1690912235037080466,39.380094908582535,0.0154296225,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.014971433,-82.0833123434261,1690912236036440799,39.38021923603103,0.013955871,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.014407139,-82.08313931639353,1690912237037247577,39.38034352541164,0.013209726,13
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.016254392,-82.08296666372284,1690912238036559117,39.380468867896475,0.015334494,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.015298738,-82.0827934710908,1690912239043128198,39.380594465704746,0.0147063155,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.01621581,-82.08261887005418,1690912240043184164,39.380719209148474,0.016632495,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.015871825,-82.08244427154716,1690912241044020304,39.38084348783529,0.016277714,9
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.014992696,-82.08227077590963,1690912242047262898,39.38096815901493,0.015535818,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.014296265,-82.08209812576209,1690912243037734273,39.38109286196636,0.014694237,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.013826433,-82.08192538785674,1690912244038208996,39.38121664172925,0.0136064915,13
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.012724525,-82.08175324872556,1690912245039208705,39.381340090606045,0.0108247,13
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.0140838465,-82.08158238501846,1690912246041710578,39.38146353262367,0.013583455,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.0139469635,-82.0814103505825,1690912247038104222,39.381585218417406,0.014720497,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.014979684,-82.08123364524813,1690912248036688091,39.38170203976988,0.015630933,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.015515645,-82.0810501489726,1690912249037836076,39.38181141616556,0.015492953,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.014584057,-82.08086200239586,1690912250069552185,39.38191512224145,0.014610107,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.014018743,-82.08067208249432,1690912251035761232,39.38201552549809,0.013421796,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.014719919,-82.0804785998191,1690912252041552540,39.38211068498903,0.015351124,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.014042943,-82.08028120434973,1690912253039951998,39.38220023568135,0.0151858665,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.016336072,-82.08008206588597,1690912254041762146,39.38228682524687,0.01677205,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.017819662,-82.07988097757601,1690912255038086789,39.382370041986,0.016170967,12
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.017756421,-82.07967700329868,1690912256038034946,39.382447725792325,0.015326842,11
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.01983663,-82.07946979936712,1690912257040879353,39.38251920271399,0.015800027,10
88a68dd8-eef9-11ee-9385-ef789ffde1d3,0.02240226,-82.0792593651758,1690912258036290119,39.382582906818264,0.019195722,9
