groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
559495ca-d270-11ee-b437-336917683bb8,0.045363437,-82.10140657664132,1698078523040028665,39.326911434074354,0.03488971,9
559495ca-d270-11ee-b437-336917683bb8,0.047476124,-82.10140281530327,1698078524043359063,39.32696013063398,0.037991896,7
559495ca-d270-11ee-b437-336917683bb8,0.048803065,-82.10139937017564,1698078525039224363,39.327005588480915,0.040623974,8
559495ca-d270-11ee-b437-336917683bb8,0.050100222,-82.10139729845847,1698078526043020067,39.32704733326728,0.043102626,8
559495ca-d270-11ee-b437-336917683bb8,0.051176373,-82.10139503560299,1698078527046070205,39.327084817251944,0.044955987,8
559495ca-d270-11ee-b437-336917683bb8,0.052104454,-82.10139259789716,1698078528040293116,39.3271184507016,0.04642813,8
559495ca-d270-11ee-b437-336917683bb8,0.05387336,-82.10139060585772,1698078529044263300,39.32714811454724,0.047548346,10
559495ca-d270-11ee-b437-336917683bb8,0.05576668,-82.10138903553694,1698078530044141905,39.327173953699486,0.048342835,10
559495ca-d270-11ee-b437-336917683bb8,0.05696855,-82.10138729329869,1698078531040118444,39.32719620677738,0.04899101,10
559495ca-d270-11ee-b437-336917683bb8,0.014355617,-82.10138614790266,1698078532047473725,39.32721585506281,0.01005732,10
559495ca-d270-11ee-b437-336917683bb8,0.013965273,-82.10138536449361,1698078533042857012,39.327231243994454,0.009884232,10
559495ca-d270-11ee-b437-336917683bb8,0.013519306,-82.1013845622159,1698078534042053738,39.32724341026284,0.0096391,10
559495ca-d270-11ee-b437-336917683bb8,0.013331672,-82.10138418618965,1698078535040132874,39.32725377415437,0.009496215,10
559495ca-d270-11ee-b437-336917683bb8,0.015768252,-82.10138372693376,1698078536067328860,39.32726188041122,0.011503706,10
559495ca-d270-11ee-b437-336917683bb8,0.013043882,-82.10138324050777,1698078537066681582,39.32726816981584,0.009447774,10
559495ca-d270-11ee-b437-336917683bb8,0.015529591,-82.10138288781715,1698078538039215736,39.32727315747676,0.012318376,10
559495ca-d270-11ee-b437-336917683bb8,0.012769515,-82.10138254731343,1698078539038280421,39.32727684540215,0.010833512,9
559495ca-d270-11ee-b437-336917683bb8,0.015013598,-82.10138257332856,1698078540040266781,39.327277367616716,0.013506946,9
559495ca-d270-11ee-b437-336917683bb8,0.014717601,-82.10138278636519,1698078541047872830,39.327277414357795,0.013734543,11
559495ca-d270-11ee-b437-336917683bb8,0.0125456555,-82.10138272620775,1698078542049263218,39.32727736726907,0.011663109,11
559495ca-d270-11ee-b437-336917683bb8,0.012399633,-82.10138269878446,1698078543041827213,39.327277346706715,0.011369937,11
559495ca-d270-11ee-b437-336917683bb8,0.012402301,-82.10138276409569,1698078544041344112,39.32727734488533,0.012169711,11
559495ca-d270-11ee-b437-336917683bb8,0.012343243,-82.1013827087141,1698078545041985690,39.3272773421137,0.012895078,11
559495ca-d270-11ee-b437-336917683bb8,0.012345472,-82.10138270412442,1698078546038879102,39.32727731505462,0.012643293,11
559495ca-d270-11ee-b437-336917683bb8,0.012312488,-82.10138269860103,1698078547127303061,39.32727736013999,0.011329888,11
559495ca-d270-11ee-b437-336917683bb8,0.012284003,-82.10138272338514,1698078548042832480,39.32727733169417,0.011807424,11
559495ca-d270-11ee-b437-336917683bb8,0.012295705,-82.10138270982816,1698078549047722686,39.32727732012521,0.011627619,11
559495ca-d270-11ee-b437-336917683bb8,0.012267038,-82.10138266777933,1698078550042211209,39.327277356546574,0.012448903,11
559495ca-d270-11ee-b437-336917683bb8,0.012261951,-82.10138270427298,1698078551040503189,39.327277363532225,0.012003809,11
559495ca-d270-11ee-b437-336917683bb8,0.012255135,-82.10138270450393,1698078552048447917,39.32727733981407,0.011698997,11
559495ca-d270-11ee-b437-336917683bb8,0.0122657465,-82.10138269531052,1698078553039508051,39.3272773429005,0.012824339,11
559495ca-d270-11ee-b437-336917683bb8,0.012264344,-82.1013826869674,1698078554048275968,39.32727741263639,0.012665,11
559495ca-d270-11ee-b437-336917683bb8,0.012265254,-82.10138275043968,1698078555038427218,39.327277407865296,0.0127474265,11
559495ca-d270-11ee-b437-336917683bb8,0.012348649,-82.10138269471332,1698078556041396992,39.32727879508375,0.01300293,11
559495ca-d270-11ee-b437-336917683bb8,0.012881704,-82.10138175155357,1698078557042834018,39.32729111866366,0.013399365,9
559495ca-d270-11ee-b437-336917683bb8,0.013454147,-82.10137992304162,1698078558041843575,39.32731330017109,0.01353309,8
559495ca-d270-11ee-b437-336917683bb8,0.016265593,-82.10137683580983,1698078559105765145,39.32734793500674,0.017336037,8
559495ca-d270-11ee-b437-336917683bb8,0.013406484,-82.10137288050585,1698078560042774780,39.32739703263101,0.014538246,8
559495ca-d270-11ee-b437-336917683bb8,0.013553025,-82.10136818829848,1698078561043457791,39.32745672971786,0.014499298,8
559495ca-d270-11ee-b437-336917683bb8,0.013376834,-82.10136202693525,1698078562048438121,39.32752590963075,0.014337368,8
559495ca-d270-11ee-b437-336917683bb8,0.027143188,-82.10135527569366,1698078563038321276,39.327604102309735,0.024280548,9
559495ca-d270-11ee-b437-336917683bb8,0.18257545,-82.10135186835146,1698078564043284987,39.327646077218965,0.06366318,0
559495ca-d270-11ee-b437-336917683bb8,1.3760504,-82.10133697333328,1698078565032314280,39.327775835139036,1.5750004,9
559495ca-d270-11ee-b437-336917683bb8,2.0280755,-82.10133463351973,1698078566037687936,39.32785289761353,1.4463301,9
559495ca-d270-11ee-b437-336917683bb8,5.233784,-82.10131970619655,1698078567040703116,39.32794707609219,2.220707,9
559495ca-d270-11ee-b437-336917683bb8,7.62205,-82.10131693777117,1698078568039349644,39.32802147655913,3.3916388,8
559495ca-d270-11ee-b437-336917683bb8,1.0147069,-82.10130779327562,1698078569039611091,39.3281189633694,1.023941,9
559495ca-d270-11ee-b437-336917683bb8,1.5700597,-82.10130399054624,1698078570039767340,39.3281799110918,1.1178691,10
559495ca-d270-11ee-b437-336917683bb8,1.574557,-82.10129865463774,1698078571044548865,39.328246346077336,1.1032146,7
559495ca-d270-11ee-b437-336917683bb8,1.0037214,-82.10128385558245,1698078572052452225,39.328321621883745,0.9297754,8
559495ca-d270-11ee-b437-336917683bb8,0.9619624,-82.10128366954736,1698078573042248979,39.32837766706031,0.8905752,8
559495ca-d270-11ee-b437-336917683bb8,1.1168964,-82.10127981824269,1698078574044782379,39.328432635656384,0.9922665,7
559495ca-d270-11ee-b437-336917683bb8,1.1127259,-82.1012722180379,1698078575040326295,39.32848543461429,1.1966358,6
559495ca-d270-11ee-b437-336917683bb8,1.1265275,-82.10126571000562,1698078576037335604,39.32853665488221,1.2171695,5
559495ca-d270-11ee-b437-336917683bb8,1.1096336,-82.10125631740074,1698078577047621156,39.32859195274441,1.1353607,7
559495ca-d270-11ee-b437-336917683bb8,0.8586368,-82.1012822920696,1698078578037393590,39.328627569359185,0.97943074,8
559495ca-d270-11ee-b437-336917683bb8,0.8615829,-82.10126204250282,1698078579036909679,39.32869601939211,0.9378358,7
559495ca-d270-11ee-b437-336917683bb8,0.8155846,-82.10125793055816,1698078580046627252,39.328749499065864,0.80625457,7
559495ca-d270-11ee-b437-336917683bb8,0.82490253,-82.10124934818748,1698078581040361260,39.328797162318594,0.77776134,7
559495ca-d270-11ee-b437-336917683bb8,0.7966973,-82.10124001976308,1698078582052793792,39.32884466346694,0.7921137,7
559495ca-d270-11ee-b437-336917683bb8,0.78644085,-82.10123709643116,1698078583048254054,39.3288886048486,0.97488004,7
559495ca-d270-11ee-b437-336917683bb8,0.7867584,-82.10123637270509,1698078584046534716,39.32892578923894,0.9742146,7
559495ca-d270-11ee-b437-336917683bb8,0.7741051,-82.10124334159637,1698078585040099704,39.328953017052534,0.96934104,7
559495ca-d270-11ee-b437-336917683bb8,0.7696444,-82.10125324953636,1698078586046246294,39.32898072212404,0.95744234,9
559495ca-d270-11ee-b437-336917683bb8,0.9067518,-82.1012590277689,1698078587045100221,39.32900307404046,1.084686,9
559495ca-d270-11ee-b437-336917683bb8,0.943218,-82.1012600177295,1698078588044043909,39.32902534951097,1.1020437,8
559495ca-d270-11ee-b437-336917683bb8,0.7117473,-82.10125893769765,1698078589046318809,39.329034467083815,0.71456414,8
559495ca-d270-11ee-b437-336917683bb8,0.7966816,-82.10125915979916,1698078590044346011,39.32903830219274,0.86141455,9
559495ca-d270-11ee-b437-336917683bb8,0.96545464,-82.1012601768044,1698078591039536214,39.32903603405019,0.9351475,9
559495ca-d270-11ee-b437-336917683bb8,0.6113257,-82.10125886529427,1698078592048828133,39.32903518136581,0.6302126,10
559495ca-d270-11ee-b437-336917683bb8,0.5861336,-82.10125873640585,1698078593045739761,39.32903529660373,0.6063048,10
559495ca-d270-11ee-b437-336917683bb8,0.56427294,-82.1012587092843,1698078594046633427,39.3290353138263,0.58497673,10
559495ca-d270-11ee-b437-336917683bb8,0.544334,-82.10125839200374,1698078595043615341,39.32903539060336,0.5702464,10
559495ca-d270-11ee-b437-336917683bb8,0.52625847,-82.10125808386705,1698078596043349654,39.32903532724349,0.55208826,10
559495ca-d270-11ee-b437-336917683bb8,0.5098591,-82.1012578570864,1698078597045073339,39.32903552782334,0.5357122,10
559495ca-d270-11ee-b437-336917683bb8,0.49493676,-82.1012574933952,1698078598044153069,39.329035857263555,0.5242626,11
559495ca-d270-11ee-b437-336917683bb8,0.48123717,-82.10125707997491,1698078599040077424,39.329036155834736,0.51345325,11
559495ca-d270-11ee-b437-336917683bb8,0.4685871,-82.10125663616154,1698078600046704929,39.32903643299132,0.5032495,11
559495ca-d270-11ee-b437-336917683bb8,0.45685858,-82.10125628250071,1698078601044258320,39.32903671551098,0.49358568,11
559495ca-d270-11ee-b437-336917683bb8,0.44593194,-82.1012560644826,1698078602048192206,39.32903688938641,0.48441753,11
559495ca-d270-11ee-b437-336917683bb8,0.4357285,-82.10125572243511,1698078603040301127,39.32903708386955,0.47570816,11
559495ca-d270-11ee-b437-336917683bb8,0.42617333,-82.10125531338737,1698078604042756863,39.32903736339855,0.46741813,11
559495ca-d270-11ee-b437-336917683bb8,0.41720486,-82.10125512268603,1698078605045462255,39.32903759041821,0.4595229,10
559495ca-d270-11ee-b437-336917683bb8,0.40874887,-82.10125467841043,1698078606043062875,39.329037854861745,0.45196882,11
559495ca-d270-11ee-b437-336917683bb8,0.4006949,-82.10125434235164,1698078607043269496,39.32903810475586,0.44473174,12
559495ca-d270-11ee-b437-336917683bb8,0.39307725,-82.10125408230823,1698078608041915843,39.329038301520065,0.43779954,12
559495ca-d270-11ee-b437-336917683bb8,0.3858578,-82.1012539158396,1698078609042413581,39.32903839377329,0.43114534,12
559495ca-d270-11ee-b437-336917683bb8,0.37896964,-82.10125344950822,1698078610042800984,39.32903862083102,0.42277077,12
559495ca-d270-11ee-b437-336917683bb8,0.37242073,-82.1012531078791,1698078611040367477,39.32903861718554,0.41490275,12
559495ca-d270-11ee-b437-336917683bb8,0.36617818,-82.10125291721397,1698078612047700849,39.32903876685144,0.40742806,12
559495ca-d270-11ee-b437-336917683bb8,0.3602151,-82.1012527644342,1698078613042951932,39.32903885934773,0.40010238,12
559495ca-d270-11ee-b437-336917683bb8,0.35451344,-82.10125256514074,1698078614045505225,39.329039009515945,0.39312905,12
559495ca-d270-11ee-b437-336917683bb8,0.3490511,-82.10125248833678,1698078615042845839,39.32903908036211,0.38667125,12
559495ca-d270-11ee-b437-336917683bb8,0.34381497,-82.10125232904505,1698078616039272327,39.32903911119449,0.38030967,11
559495ca-d270-11ee-b437-336917683bb8,0.33879,-82.10125232500405,1698078617045781541,39.32904024167306,0.37422407,11
559495ca-d270-11ee-b437-336917683bb8,0.33398968,-82.10125205388287,1698078618039716233,39.329042983557315,0.3682638,9
559495ca-d270-11ee-b437-336917683bb8,0.32936764,-82.10125196710493,1698078619042111174,39.32904571618459,0.36405545,11
559495ca-d270-11ee-b437-336917683bb8,0.32493,-82.10125185253703,1698078620055925062,39.32904817656484,0.3599107,11
559495ca-d270-11ee-b437-336917683bb8,0.32055038,-82.10125151513756,1698078621040454600,39.32905224415544,0.35530466,12
559495ca-d270-11ee-b437-336917683bb8,0.3133781,-82.1012527325247,1698078622047723249,39.32905719314183,0.34556955,13
559495ca-d270-11ee-b437-336917683bb8,0.010998501,-82.10125696914292,1698078623041872751,39.32906545553929,0.010725196,12
559495ca-d270-11ee-b437-336917683bb8,0.01446483,-82.10125574446407,1698078624042033769,39.32907894378263,0.012033756,13
559495ca-d270-11ee-b437-336917683bb8,0.0137332175,-82.10125459652593,1698078625045502650,39.329095891127096,0.012134135,11
559495ca-d270-11ee-b437-336917683bb8,0.012875216,-82.10125447195438,1698078626040211707,39.329117457780946,0.010538823,11
559495ca-d270-11ee-b437-336917683bb8,0.01263027,-82.10126108900249,1698078627042117206,39.329142387927654,0.010446295,10
559495ca-d270-11ee-b437-336917683bb8,0.013231309,-82.10127906182646,1698078628040238023,39.32916680645856,0.010179006,11
559495ca-d270-11ee-b437-336917683bb8,0.017114194,-82.1013086876989,1698078629041925413,39.329187251159176,0.010442941,12
559495ca-d270-11ee-b437-336917683bb8,0.01703911,-82.10135215270388,1698078630042682679,39.329201746447566,0.010490633,12
559495ca-d270-11ee-b437-336917683bb8,0.016175088,-82.1014084281883,1698078631040036759,39.32921035980963,0.009524632,11
559495ca-d270-11ee-b437-336917683bb8,0.017421847,-82.10147317829967,1698078632046050107,39.32921511532299,0.009986657,10
559495ca-d270-11ee-b437-336917683bb8,0.01685844,-82.10154216861183,1698078633043034287,39.32921889826306,0.009772924,10
559495ca-d270-11ee-b437-336917683bb8,0.01803439,-82.10161650974334,1698078634039186688,39.32922302101472,0.009667398,9
559495ca-d270-11ee-b437-336917683bb8,0.019609336,-82.10169397210437,1698078635047232065,39.3292268215561,0.009428442,10
559495ca-d270-11ee-b437-336917683bb8,0.019154007,-82.1017714622491,1698078636041697739,39.32923033989146,0.009123766,11
559495ca-d270-11ee-b437-336917683bb8,0.019277763,-82.10185442642693,1698078637045403610,39.3292341374847,0.008880796,10
559495ca-d270-11ee-b437-336917683bb8,0.019236434,-82.10194030700931,1698078638044373496,39.329237654118074,0.00880642,10
559495ca-d270-11ee-b437-336917683bb8,0.018214678,-82.10202665869596,1698078639046111741,39.32924164609814,0.009197083,11
559495ca-d270-11ee-b437-336917683bb8,0.017398173,-82.10211163797139,1698078640042445572,39.32924635018432,0.009123292,11
559495ca-d270-11ee-b437-336917683bb8,0.018482566,-82.10219122435568,1698078641039170855,39.32925559188049,0.009233295,10
559495ca-d270-11ee-b437-336917683bb8,0.018600054,-82.10226562975804,1698078642049225562,39.329270676232866,0.009358788,9
559495ca-d270-11ee-b437-336917683bb8,0.018452315,-82.10232609103568,1698078643042782084,39.32928447516123,0.009429914,10
559495ca-d270-11ee-b437-336917683bb8,0.021780068,-82.10236506993343,1698078644114373055,39.32929077631181,0.011437075,10
559495ca-d270-11ee-b437-336917683bb8,0.0208928,-82.10237944923772,1698078645040335077,39.32929213834555,0.011372768,10
559495ca-d270-11ee-b437-336917683bb8,0.01670996,-82.10238006275381,1698078646038887583,39.32929224489399,0.009068247,11
559495ca-d270-11ee-b437-336917683bb8,0.013272902,-82.10238008105325,1698078647043352690,39.32929221406457,0.008792368,11
559495ca-d270-11ee-b437-336917683bb8,0.01298918,-82.10238005554923,1698078648040230988,39.32929225467112,0.008663928,12
559495ca-d270-11ee-b437-336917683bb8,0.012492346,-82.10238009169463,1698078649049270169,39.329292205557586,0.008391312,13
559495ca-d270-11ee-b437-336917683bb8,0.012545097,-82.10238006355766,1698078650046792966,39.32929220552072,0.00839703,12
559495ca-d270-11ee-b437-336917683bb8,0.0124018015,-82.10238007701966,1698078651045918343,39.32929219843248,0.008317307,12
559495ca-d270-11ee-b437-336917683bb8,0.01217193,-82.1023801103037,1698078652050319215,39.329292213579336,0.008229395,13
559495ca-d270-11ee-b437-336917683bb8,0.014457811,-82.10238011619776,1698078653042253780,39.32929220908316,0.0097822845,13
559495ca-d270-11ee-b437-336917683bb8,0.012210544,-82.10238013517883,1698078654048937195,39.32929226894385,0.008235117,13
559495ca-d270-11ee-b437-336917683bb8,0.012239294,-82.1023800987975,1698078655048259827,39.32929218979033,0.008247266,13
559495ca-d270-11ee-b437-336917683bb8,0.014551833,-82.102380074762,1698078656072632405,39.329292181275804,0.009808901,13
559495ca-d270-11ee-b437-336917683bb8,0.012069252,-82.10238008552807,1698078657046877497,39.329292204466704,0.008167279,13
559495ca-d270-11ee-b437-336917683bb8,0.012169686,-82.10238007868193,1698078658047328742,39.3292922237675,0.0082111405,14
559495ca-d270-11ee-b437-336917683bb8,0.012093169,-82.10238010829106,1698078659042536210,39.32929221506941,0.008171637,14
559495ca-d270-11ee-b437-336917683bb8,0.012121983,-82.10238013262163,1698078660048409633,39.32929220633378,0.008187868,13
559495ca-d270-11ee-b437-336917683bb8,0.012414548,-82.10238009915142,1698078661041674542,39.32929223346048,0.008321465,13
559495ca-d270-11ee-b437-336917683bb8,0.012845906,-82.10238010278928,1698078662047468021,39.329292233758814,0.00851015,13
559495ca-d270-11ee-b437-336917683bb8,0.012894278,-82.10238008561716,1698078663040364918,39.32929218507094,0.00851877,14
559495ca-d270-11ee-b437-336917683bb8,0.012763409,-82.10238007464804,1698078664038308974,39.3292922636807,0.008437206,13
559495ca-d270-11ee-b437-336917683bb8,0.012706845,-82.1023801311338,1698078665043695192,39.32929221991204,0.008443978,14
559495ca-d270-11ee-b437-336917683bb8,0.012607933,-82.10238012848697,1698078666042303966,39.32929220698701,0.008369408,13
559495ca-d270-11ee-b437-336917683bb8,0.012586427,-82.10238010381329,1698078667045349030,39.329292243767654,0.008369224,13
559495ca-d270-11ee-b437-336917683bb8,0.015081731,-82.10238012316448,1698078668046759917,39.32929218967679,0.0100420145,13
559495ca-d270-11ee-b437-336917683bb8,0.01724487,-82.10238007737257,1698078669043099080,39.329292207858735,0.011500566,12
559495ca-d270-11ee-b437-336917683bb8,0.012968379,-82.1023801109136,1698078670044162016,39.329292253257975,0.008623817,12
559495ca-d270-11ee-b437-336917683bb8,0.01262629,-82.10238010231402,1698078671044326567,39.329292240995386,0.008429402,14
559495ca-d270-11ee-b437-336917683bb8,0.012388212,-82.10238010946135,1698078672049508234,39.32929222063139,0.008321796,14
559495ca-d270-11ee-b437-336917683bb8,0.012331892,-82.10238012959658,1698078673043319243,39.32929219819764,0.008289109,14
559495ca-d270-11ee-b437-336917683bb8,0.012337866,-82.10238011773875,1698078674045209627,39.329292230183384,0.008296348,14
