groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
76683d3c-db18-11ee-a158-97f8443fd730,0.010130274,-82.12792190330755,1692283229920623861,39.32960053231477,0.009075956,15
76683d3c-db18-11ee-a158-97f8443fd730,0.010128164,-82.12792219882748,1692283229920632999,39.32960032811705,0.009045533,15
76683d3c-db18-11ee-a158-97f8443fd730,0.010142832,-82.12792335945733,1692283229920641735,39.3295996115108,0.0090371845,15
76683d3c-db18-11ee-a158-97f8443fd730,0.0101009365,-82.12792582151937,1692283230041419614,39.32959850567582,0.009045666,15
76683d3c-db18-11ee-a158-97f8443fd730,0.010131699,-82.12792907885972,1692283235143739878,39.32959692356385,0.009073451,15
76683d3c-db18-11ee-a158-97f8443fd730,0.010080563,-82.12793319385909,1692283235143747482,39.32959471471594,0.00905217,15
76683d3c-db18-11ee-a158-97f8443fd730,0.009999368,-82.1279375957137,1692283235143754324,39.329591855764164,0.009040744,15
76683d3c-db18-11ee-a158-97f8443fd730,0.009952659,-82.12794178326465,1692283235143761185,39.32958856302479,0.009029667,15
76683d3c-db18-11ee-a158-97f8443fd730,0.00998077,-82.1279459032807,1692283235143768860,39.32958478082682,0.009016144,15
76683d3c-db18-11ee-a158-97f8443fd730,0.010076503,-82.12794952133889,1692283236042155368,39.329580607581434,0.009049083,14
76683d3c-db18-11ee-a158-97f8443fd730,0.010006214,-82.12795259295545,1692283237046190865,39.32957661881728,0.009057139,15
76683d3c-db18-11ee-a158-97f8443fd730,0.009987377,-82.1279546798362,1692283240343088774,39.32957255435867,0.0091219125,15
76683d3c-db18-11ee-a158-97f8443fd730,0.010089815,-82.12795659410727,1692283240343098775,39.32956808889244,0.009267543,14
76683d3c-db18-11ee-a158-97f8443fd730,0.010185088,-82.12795867798741,1692283240343107970,39.32956133762324,0.009490785,15
76683d3c-db18-11ee-a158-97f8443fd730,0.010502666,-82.12795958816315,1692283241042169758,39.32955581369014,0.010824152,14
76683d3c-db18-11ee-a158-97f8443fd730,0.010809691,-82.12795949413751,1692283251241578909,39.32955533631837,0.011182193,14
76683d3c-db18-11ee-a158-97f8443fd730,0.011362745,-82.12795946126748,1692283251241600296,39.329555437835616,0.011578098,14
76683d3c-db18-11ee-a158-97f8443fd730,0.011982203,-82.12795948486483,1692283251241620049,39.32955547689571,0.012051762,14
76683d3c-db18-11ee-a158-97f8443fd730,0.012395719,-82.12796123871826,1692283251241639431,39.32955780919203,0.0123904385,14
76683d3c-db18-11ee-a158-97f8443fd730,0.0128264325,-82.12796643660099,1692283251241655767,39.329563903360366,0.01252326,13
76683d3c-db18-11ee-a158-97f8443fd730,0.013036988,-82.12797465922444,1692283251241695177,39.329571982110636,0.012784425,14
76683d3c-db18-11ee-a158-97f8443fd730,0.013129282,-82.12798551944962,1692283251241787688,39.329581098226924,0.012986384,14
76683d3c-db18-11ee-a158-97f8443fd730,0.01308303,-82.12799837956075,1692283251241807976,39.32959025525076,0.014980634,15
76683d3c-db18-11ee-a158-97f8443fd730,0.013159828,-82.12801265986045,1692283251241819969,39.3296001696926,0.015470909,14
76683d3c-db18-11ee-a158-97f8443fd730,0.013320064,-82.12802752340217,1692283251241831919,39.329611035991405,0.015709242,15
76683d3c-db18-11ee-a158-97f8443fd730,0.013664347,-82.12804267231522,1692283252044005423,39.329622253474305,0.01620741,15
76683d3c-db18-11ee-a158-97f8443fd730,0.013741763,-82.1280570363597,1692283253038127445,39.32963329052778,0.016952105,15
76683d3c-db18-11ee-a158-97f8443fd730,0.013809009,-82.12806892620054,1692283254041655766,39.329642489574034,0.01714319,15
76683d3c-db18-11ee-a158-97f8443fd730,0.0137666585,-82.12807911526512,1692283255042608730,39.3296507239959,0.017262254,14
76683d3c-db18-11ee-a158-97f8443fd730,0.013624852,-82.12808807535856,1692283256039171112,39.32965830474924,0.017252773,14
76683d3c-db18-11ee-a158-97f8443fd730,0.013687163,-82.12809460333855,1692283257036902908,39.32966462227539,0.01733763,14
76683d3c-db18-11ee-a158-97f8443fd730,0.013941908,-82.12809992616666,1692283258038740304,39.32967030245402,0.017485633,15
76683d3c-db18-11ee-a158-97f8443fd730,0.013995435,-82.12810449508373,1692283259038122418,39.32967750830543,0.017599482,15
76683d3c-db18-11ee-a158-97f8443fd730,0.013920693,-82.12810886111195,1692283260040475180,39.32968897190735,0.017721416,15
76683d3c-db18-11ee-a158-97f8443fd730,0.01377191,-82.12811033241513,1692283261041431654,39.32970685068764,0.017356884,15
76683d3c-db18-11ee-a158-97f8443fd730,0.01362335,-82.12810352980804,1692283262038075889,39.329729744877085,0.013831336,15
76683d3c-db18-11ee-a158-97f8443fd730,0.013545096,-82.12808151307814,1692283263036415769,39.32975711023608,0.013295217,15
76683d3c-db18-11ee-a158-97f8443fd730,0.013155458,-82.12804179653124,1692283264045793250,39.329787951647035,0.012708406,16
76683d3c-db18-11ee-a158-97f8443fd730,0.012923098,-82.1279843895807,1692283265036605597,39.329825479746354,0.012399769,16
76683d3c-db18-11ee-a158-97f8443fd730,0.012706348,-82.12791575192792,1692283266045585391,39.32987038187054,0.012101834,16
76683d3c-db18-11ee-a158-97f8443fd730,0.01263023,-82.12784460124544,1692283267042253495,39.32991772731404,0.011990854,16
76683d3c-db18-11ee-a158-97f8443fd730,0.012744293,-82.12777581604182,1692283268037620636,39.329964624640276,0.011845944,16
76683d3c-db18-11ee-a158-97f8443fd730,0.012571906,-82.12771314360783,1692283269038939554,39.330005368187294,0.011345755,16
76683d3c-db18-11ee-a158-97f8443fd730,0.01268716,-82.12765239160021,1692283270038150998,39.330031329741345,0.011789096,16
76683d3c-db18-11ee-a158-97f8443fd730,0.016026454,-82.12758726001917,1692283271040666203,39.33004053126525,0.012216741,15
76683d3c-db18-11ee-a158-97f8443fd730,0.016734907,-82.12751977315045,1692283272313201210,39.33003187007319,0.012936757,16
76683d3c-db18-11ee-a158-97f8443fd730,0.014274935,-82.12744495454933,1692283273038145817,39.33000357518634,0.01200147,16
76683d3c-db18-11ee-a158-97f8443fd730,0.012862015,-82.12735933801454,1692283274043833512,39.32996512734038,0.011589046,16
76683d3c-db18-11ee-a158-97f8443fd730,0.012683504,-82.12726909474628,1692283275036323424,39.32992414192564,0.011595492,16
76683d3c-db18-11ee-a158-97f8443fd730,0.012947569,-82.12718120137329,1692283276042220663,39.32988417455877,0.0118666245,16
76683d3c-db18-11ee-a158-97f8443fd730,0.013379375,-82.12709059453906,1692283278262261909,39.32984527829677,0.012270869,15
76683d3c-db18-11ee-a158-97f8443fd730,0.01398372,-82.12699230400803,1692283278262274982,39.32980441926949,0.012822243,15
76683d3c-db18-11ee-a158-97f8443fd730,0.014776916,-82.12688035919142,1692283279075274830,39.32976039569267,0.01277865,15
76683d3c-db18-11ee-a158-97f8443fd730,0.017088989,-82.12674765595501,1692283280040401276,39.329711459759764,0.01364404,15
76683d3c-db18-11ee-a158-97f8443fd730,0.018111857,-82.12661010793288,1692283281037324275,39.3296630759632,0.0138478,13
76683d3c-db18-11ee-a158-97f8443fd730,0.019064901,-82.12646499419671,1692283284496555139,39.32961566463643,0.014350633,11
76683d3c-db18-11ee-a158-97f8443fd730,0.030598642,-82.12630115399818,1692283284496565781,39.32956712548809,0.015712744,11
76683d3c-db18-11ee-a158-97f8443fd730,0.034901414,-82.12610956800556,1692283284496575375,39.329516086505734,0.017460583,10
76683d3c-db18-11ee-a158-97f8443fd730,0.030578684,-82.1259005144156,1692283285037520010,39.32946640487757,0.016946085,9
76683d3c-db18-11ee-a158-97f8443fd730,0.028791962,-82.12567889958625,1692283286041395590,39.32941797525172,0.01642683,9
76683d3c-db18-11ee-a158-97f8443fd730,0.028041571,-82.12544690884783,1692283290947362428,39.329367555398505,0.016224718,12
76683d3c-db18-11ee-a158-97f8443fd730,0.028143575,-82.12520920884671,1692283290947373138,39.3293135871013,0.01618978,10
76683d3c-db18-11ee-a158-97f8443fd730,0.02817145,-82.12496739160024,1692283290947382412,39.3292560864651,0.016093893,10
76683d3c-db18-11ee-a158-97f8443fd730,0.037640788,-82.12472454971075,1692283290947391538,39.32919578606922,0.018920088,9
76683d3c-db18-11ee-a158-97f8443fd730,0.037360787,-82.12448443918301,1692283291049889893,39.329131179699566,0.018830858,9
76683d3c-db18-11ee-a158-97f8443fd730,0.037414677,-82.12424974450997,1692283297496655233,39.32905924382743,0.01868853,9
76683d3c-db18-11ee-a158-97f8443fd730,0.050334264,-82.12402151685674,1692283297496665488,39.328977276521584,0.021838017,7
76683d3c-db18-11ee-a158-97f8443fd730,0.06238992,-82.12379920360817,1692283297496675242,39.32888760496101,0.028581211,8
76683d3c-db18-11ee-a158-97f8443fd730,0.060546026,-82.12358219393833,1692283297496684950,39.3287913547763,0.028880058,8
76683d3c-db18-11ee-a158-97f8443fd730,0.05746735,-82.1233699831743,1692283297496694442,39.328689161260534,0.027996007,10
76683d3c-db18-11ee-a158-97f8443fd730,0.058559194,-82.12316068116809,1692283297496703944,39.32858243947757,0.02822621,11
76683d3c-db18-11ee-a158-97f8443fd730,0.0320443,-82.12295049704015,1692283298039218936,39.32847452644836,0.017514648,12
76683d3c-db18-11ee-a158-97f8443fd730,0.029367354,-82.12273771938328,1692283299043659178,39.32836548598952,0.016731972,12
76683d3c-db18-11ee-a158-97f8443fd730,0.030423136,-82.12252316116292,1692283300052665235,39.328254384283575,0.01771869,12
76683d3c-db18-11ee-a158-97f8443fd730,0.022482622,-82.12230720117796,1692283301052973460,39.3281417560436,0.017131442,12
76683d3c-db18-11ee-a158-97f8443fd730,0.021989208,-82.12209050422976,1692283302055866899,39.328028106794875,0.016962025,13
76683d3c-db18-11ee-a158-97f8443fd730,0.020194715,-82.12187395587884,1692283303057400505,39.32791392461974,0.01660736,14
76683d3c-db18-11ee-a158-97f8443fd730,0.018846856,-82.12165627306916,1692283304038917730,39.32780142879099,0.015873263,14
76683d3c-db18-11ee-a158-97f8443fd730,0.017673187,-82.1214389173669,1692283305053480419,39.32768892377398,0.014218392,14
76683d3c-db18-11ee-a158-97f8443fd730,0.017597025,-82.12122413409739,1692283312716583278,39.32757453161437,0.014039482,13
76683d3c-db18-11ee-a158-97f8443fd730,0.01824812,-82.12100887286451,1692283312716611074,39.32746104768091,0.0139683075,12
76683d3c-db18-11ee-a158-97f8443fd730,0.018644258,-82.12079218259315,1692283312716629390,39.32734948286072,0.014367144,13
76683d3c-db18-11ee-a158-97f8443fd730,0.018363887,-82.12057698391851,1692283312716665342,39.32723692507364,0.015272662,13
76683d3c-db18-11ee-a158-97f8443fd730,0.018595075,-82.1203627131696,1692283312716758796,39.32712354560782,0.015158413,13
76683d3c-db18-11ee-a158-97f8443fd730,0.018267976,-82.120148078617,1692283312716774572,39.32701092813511,0.015059532,14
76683d3c-db18-11ee-a158-97f8443fd730,0.018226888,-82.11993337308462,1692283312716783254,39.32689820695786,0.015064483,14
76683d3c-db18-11ee-a158-97f8443fd730,0.018336108,-82.11971884045207,1692283313037955421,39.32678570213687,0.015150923,12
76683d3c-db18-11ee-a158-97f8443fd730,0.023192782,-82.11950334077372,1692283314042202268,39.32667417437478,0.015237584,12
76683d3c-db18-11ee-a158-97f8443fd730,0.024494097,-82.11928831074772,1692283315040619692,39.326562435078586,0.015412491,12
76683d3c-db18-11ee-a158-97f8443fd730,0.025029162,-82.11907424198613,1692283316035957791,39.32644926547185,0.01541225,12
76683d3c-db18-11ee-a158-97f8443fd730,0.028340489,-82.1188594283936,1692283317041908234,39.326336883989924,0.016541062,12
76683d3c-db18-11ee-a158-97f8443fd730,0.027499365,-82.11864467664032,1692283318038370002,39.32622460219278,0.015929274,12
76683d3c-db18-11ee-a158-97f8443fd730,0.028373163,-82.11842963979498,1692283319053850681,39.32611280420544,0.01583372,11
76683d3c-db18-11ee-a158-97f8443fd730,0.037538156,-82.11821324111568,1692283320040565515,39.32600261430772,0.01817494,11
76683d3c-db18-11ee-a158-97f8443fd730,0.03889718,-82.11799429403631,1692283321053639948,39.325895686115324,0.018277766,11
76683d3c-db18-11ee-a158-97f8443fd730,0.03818634,-82.1177722786463,1692283322048703211,39.325793609967974,0.017860087,13
76683d3c-db18-11ee-a158-97f8443fd730,0.037889734,-82.11754569784635,1692283323042025213,39.325698977864,0.017637888,13
76683d3c-db18-11ee-a158-97f8443fd730,0.025622513,-82.1173142868384,1692283324934599068,39.3256128498459,0.014168439,12
76683d3c-db18-11ee-a158-97f8443fd730,0.025372518,-82.11707862277417,1692283325038642105,39.32553575655484,0.013987692,12
76683d3c-db18-11ee-a158-97f8443fd730,0.024762472,-82.11683823784323,1692283326037030705,39.32546888807329,0.013669841,12
76683d3c-db18-11ee-a158-97f8443fd730,0.023564946,-82.11659470805051,1692283327040329446,39.3254100314441,0.013173119,12
76683d3c-db18-11ee-a158-97f8443fd730,0.022262426,-82.11634885670892,1692283328049592463,39.32535565534086,0.012570393,13
76683d3c-db18-11ee-a158-97f8443fd730,0.0223271,-82.11610084361294,1692283332140140871,39.32530547792613,0.012249133,13
76683d3c-db18-11ee-a158-97f8443fd730,0.020694375,-82.1158512580025,1692283332140154797,39.32525865105278,0.011195033,13
76683d3c-db18-11ee-a158-97f8443fd730,0.020177478,-82.11560043658613,1692283332140165574,39.32521253821175,0.010993004,13
76683d3c-db18-11ee-a158-97f8443fd730,0.02032029,-82.11534926592773,1692283332140175261,39.325164935697,0.011263538,14
76683d3c-db18-11ee-a158-97f8443fd730,0.020944973,-82.1150986139777,1692283333035850228,39.32511486777565,0.011662786,13
76683d3c-db18-11ee-a158-97f8443fd730,0.021608481,-82.11484882793219,1692283334039607853,39.32506231108264,0.011930601,13
76683d3c-db18-11ee-a158-97f8443fd730,0.021350631,-82.11460148263986,1692283339099886055,39.325005400853684,0.011729293,14
76683d3c-db18-11ee-a158-97f8443fd730,0.02099625,-82.11435871812108,1692283339099903635,39.32494012942384,0.011547326,14
76683d3c-db18-11ee-a158-97f8443fd730,0.020678837,-82.11412126055619,1692283339099913107,39.32486549998756,0.011444649,14
76683d3c-db18-11ee-a158-97f8443fd730,0.02037474,-82.11388869950568,1692283339099922584,39.324783199153444,0.011370779,14
76683d3c-db18-11ee-a158-97f8443fd730,0.020273425,-82.1136616548271,1692283339099932548,39.324692247982576,0.011338713,14
76683d3c-db18-11ee-a158-97f8443fd730,0.020400126,-82.11344158702616,1692283340056013279,39.32459126066128,0.011441342,14
76683d3c-db18-11ee-a158-97f8443fd730,0.015852645,-82.11322797463706,1692283341046475738,39.324481680561306,0.011463248,14
76683d3c-db18-11ee-a158-97f8443fd730,0.015601738,-82.11302006168417,1692283345969635448,39.32436508507982,0.011516831,14
76683d3c-db18-11ee-a158-97f8443fd730,0.017214073,-82.11281767356988,1692283345969654703,39.32424157525578,0.012158624,12
76683d3c-db18-11ee-a158-97f8443fd730,0.026940934,-82.11261885837386,1692283345969664515,39.32411302271177,0.014708751,11
76683d3c-db18-11ee-a158-97f8443fd730,0.040187944,-82.11242143088695,1692283345969675366,39.32398189120126,0.018632568,11
76683d3c-db18-11ee-a158-97f8443fd730,0.04000542,-82.11222414727271,1692283346046057082,39.32384926726345,0.018497813,12
76683d3c-db18-11ee-a158-97f8443fd730,0.03880735,-82.1120276570034,1692283347039781557,39.32371556335921,0.01811659,13
76683d3c-db18-11ee-a158-97f8443fd730,0.02277276,-82.11183102604521,1692283352818545457,39.32358191513212,0.01363139,14
76683d3c-db18-11ee-a158-97f8443fd730,0.02196044,-82.11163343054031,1692283352818556255,39.3234492297657,0.013331771,14
76683d3c-db18-11ee-a158-97f8443fd730,0.021757204,-82.11143489691595,1692283352818567473,39.32331776526055,0.013230754,14
76683d3c-db18-11ee-a158-97f8443fd730,0.01703466,-82.11123716541802,1692283352818578087,39.32318569480085,0.013129865,14
76683d3c-db18-11ee-a158-97f8443fd730,0.0168621,-82.11104088458607,1692283352818588425,39.32305286671815,0.013141842,14
76683d3c-db18-11ee-a158-97f8443fd730,0.016753808,-82.11084485403937,1692283353049008799,39.32292002168469,0.013163519,14
76683d3c-db18-11ee-a158-97f8443fd730,0.016540127,-82.11064869805008,1692283354041933980,39.32278772921556,0.013170351,13
76683d3c-db18-11ee-a158-97f8443fd730,0.01577128,-82.11045366783682,1692283355063124938,39.32265492235737,0.01308464,13
76683d3c-db18-11ee-a158-97f8443fd730,0.015361333,-82.11025969257955,1692283359547196727,39.32252173059221,0.013023061,13
76683d3c-db18-11ee-a158-97f8443fd730,0.01507789,-82.11006507769325,1692283359547206326,39.32238956137879,0.012884592,13
76683d3c-db18-11ee-a158-97f8443fd730,0.014767392,-82.10986969567966,1692283359547216191,39.32225842078059,0.012689441,14
76683d3c-db18-11ee-a158-97f8443fd730,0.016539512,-82.1096749298595,1692283359547226012,39.3221270679137,0.012526822,14
76683d3c-db18-11ee-a158-97f8443fd730,0.025051182,-82.10948035748537,1692283360040034115,39.32199535416982,0.012831457,14
76683d3c-db18-11ee-a158-97f8443fd730,0.02142297,-82.10928506322271,1692283361040729811,39.3218649141848,0.0149495015,12
76683d3c-db18-11ee-a158-97f8443fd730,0.019539783,-82.10908988413834,1692283373740087503,39.32173401518102,0.013565229,11
76683d3c-db18-11ee-a158-97f8443fd730,0.02618433,-82.108894828742,1692283373740100568,39.32160312066383,0.01415818,11
76683d3c-db18-11ee-a158-97f8443fd730,0.03787971,-82.10870006763014,1692283373740141476,39.321471855976824,0.017442629,11
76683d3c-db18-11ee-a158-97f8443fd730,0.042768788,-82.10850541507516,1692283373740153888,39.32134037948347,0.018119227,11
76683d3c-db18-11ee-a158-97f8443fd730,0.04488957,-82.1083109456696,1692283373740165309,39.32120858844219,0.01867371,11
76683d3c-db18-11ee-a158-97f8443fd730,0.051614624,-82.10811671393952,1692283373740183255,39.32107664378476,0.02081074,9
76683d3c-db18-11ee-a158-97f8443fd730,0.0530936,-82.10792222638565,1692283373740205622,39.32094502211744,0.021879097,9
76683d3c-db18-11ee-a158-97f8443fd730,0.049778596,-82.10772726262007,1692283373740214515,39.32081374625055,0.021177504,10
76683d3c-db18-11ee-a158-97f8443fd730,0.050179455,-82.10753321152778,1692283373740230566,39.32068168413677,0.022390192,11
76683d3c-db18-11ee-a158-97f8443fd730,0.0480328,-82.10734162648049,1692283373740243925,39.320547553888275,0.024044784,11
76683d3c-db18-11ee-a158-97f8443fd730,0.048652068,-82.10715387060586,1692283373740257011,39.320414107536344,0.022442715,10
76683d3c-db18-11ee-a158-97f8443fd730,0.04078072,-82.10697969243856,1692283373740268907,39.320284601054276,0.018825753,10
76683d3c-db18-11ee-a158-97f8443fd730,0.040367022,-82.10682075475809,1692283374051229775,39.32016133813739,0.018382771,11
76683d3c-db18-11ee-a158-97f8443fd730,0.04036713,-82.10667738627637,1692283375038947518,39.320041840909134,0.018214542,11
76683d3c-db18-11ee-a158-97f8443fd730,0.04202043,-82.10654703908624,1692283376052081577,39.319924393905,0.018134477,12
76683d3c-db18-11ee-a158-97f8443fd730,0.042072196,-82.10642986645038,1692283377047417616,39.31981220136472,0.022383288,11
76683d3c-db18-11ee-a158-97f8443fd730,0.040898506,-82.10632423388057,1692283378040527875,39.31971115131573,0.021535808,11
76683d3c-db18-11ee-a158-97f8443fd730,0.04138157,-82.10622376987132,1692283379053753530,39.31962235117529,0.022520524,9
76683d3c-db18-11ee-a158-97f8443fd730,0.040167455,-82.1061247905561,1692283380037142559,39.319543759480595,0.023246536,11
76683d3c-db18-11ee-a158-97f8443fd730,0.038412817,-82.10603259191113,1692283381046994922,39.319476108347715,0.021380078,12
76683d3c-db18-11ee-a158-97f8443fd730,0.014115922,-82.10595113602338,1692283382053999033,39.31941910344533,0.012124555,14
76683d3c-db18-11ee-a158-97f8443fd730,0.013528169,-82.10588276846389,1692283383037253472,39.31937111776094,0.011730834,15
76683d3c-db18-11ee-a158-97f8443fd730,0.012820199,-82.10582647163902,1692283385145607754,39.31932485571044,0.011323552,15
76683d3c-db18-11ee-a158-97f8443fd730,0.012695097,-82.10578283975813,1692283385145673707,39.319274202223234,0.011541239,15
76683d3c-db18-11ee-a158-97f8443fd730,0.012485229,-82.10574812438932,1692283386041482679,39.319214990075885,0.011427357,15
76683d3c-db18-11ee-a158-97f8443fd730,0.012278184,-82.10571430087201,1692283387043407553,39.31914956107061,0.011176343,15
76683d3c-db18-11ee-a158-97f8443fd730,0.012195191,-82.10567057699706,1692283388047221986,39.319084856762096,0.01104193,15
76683d3c-db18-11ee-a158-97f8443fd730,0.0118743805,-82.10560830147166,1692283390894239090,39.319033405667,0.010424084,15
76683d3c-db18-11ee-a158-97f8443fd730,0.011716464,-82.10552596151895,1692283390894249439,39.31900526653437,0.010312949,15
76683d3c-db18-11ee-a158-97f8443fd730,0.011738868,-82.10543885323543,1692283391036259541,39.31900791120763,0.010294259,15
76683d3c-db18-11ee-a158-97f8443fd730,0.011502145,-82.10536555750942,1692283392046460144,39.31903772284085,0.010185231,16
76683d3c-db18-11ee-a158-97f8443fd730,0.01135595,-82.10531465431518,1692283393044246059,39.31908977649091,0.010113274,16
76683d3c-db18-11ee-a158-97f8443fd730,0.011248132,-82.10529620467311,1692283397307877264,39.31915650729759,0.010113414,16
76683d3c-db18-11ee-a158-97f8443fd730,0.011242232,-82.10531165618326,1692283397307892504,39.3192261431537,0.01000324,16
76683d3c-db18-11ee-a158-97f8443fd730,0.011310493,-82.10533989253744,1692283397307913209,39.31929669800598,0.010211891,15
76683d3c-db18-11ee-a158-97f8443fd730,0.011471691,-82.10536590577922,1692283397307944883,39.31937237234298,0.011671883,15
76683d3c-db18-11ee-a158-97f8443fd730,0.011384262,-82.10538303559424,1692283398044574808,39.31945548632557,0.011470649,15
76683d3c-db18-11ee-a158-97f8443fd730,0.011250659,-82.10538154866215,1692283399041970760,39.31954360796276,0.010806489,15
76683d3c-db18-11ee-a158-97f8443fd730,0.0146336155,-82.10535813547175,1692283403771300891,39.31963279395776,0.02196139,10
76683d3c-db18-11ee-a158-97f8443fd730,0.045227963,-82.10532842010603,1692283403771317318,39.3197249758979,0.0315529,7
76683d3c-db18-11ee-a158-97f8443fd730,0.047979686,-82.10529869788121,1692283403771329668,39.319817020375616,0.033028994,14
76683d3c-db18-11ee-a158-97f8443fd730,0.048935086,-82.10526857205905,1692283403771338882,39.319907341226426,0.03367043,15
76683d3c-db18-11ee-a158-97f8443fd730,0.049549762,-82.10523631282295,1692283404045430285,39.319999261691294,0.03411709,16
76683d3c-db18-11ee-a158-97f8443fd730,0.05001057,-82.10520478125967,1692283405037175444,39.32009383101091,0.034488462,16
76683d3c-db18-11ee-a158-97f8443fd730,0.010652622,-82.10517387636085,1692283410509871212,39.32019024673466,0.009386623,16
76683d3c-db18-11ee-a158-97f8443fd730,0.010365495,-82.10514222265135,1692283410509881134,39.320287849497205,0.009179798,16
76683d3c-db18-11ee-a158-97f8443fd730,0.010357616,-82.10510945373119,1692283410509890455,39.320386610418275,0.00916429,16
76683d3c-db18-11ee-a158-97f8443fd730,0.010399669,-82.10507602602489,1692283410509899396,39.320486138262076,0.0090747215,16
76683d3c-db18-11ee-a158-97f8443fd730,0.010349521,-82.10504229921371,1692283410509908365,39.32058636610857,0.009034882,16
76683d3c-db18-11ee-a158-97f8443fd730,0.010442491,-82.10500938502322,1692283411040279075,39.32068692330717,0.00909033,16
76683d3c-db18-11ee-a158-97f8443fd730,0.010773315,-82.10497790858321,1692283412049684089,39.32078748009126,0.010100304,14
76683d3c-db18-11ee-a158-97f8443fd730,0.011905596,-82.10494758002643,1692283413038943462,39.3208881377322,0.017456267,12
76683d3c-db18-11ee-a158-97f8443fd730,0.012809125,-82.10491825680707,1692283417426765126,39.320988601684384,0.029009592,9
