groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
ede139be-f098-11ee-b9d8-fb353e7798cd,0.021847606,-82.09367061612191,1700159305049363760,39.37249169734352,0.04948071,7
ede139be-f098-11ee-b9d8-fb353e7798cd,0.024603967,-82.09360415358745,1700159306054862077,39.37266919684455,0.042553127,8
ede139be-f098-11ee-b9d8-fb353e7798cd,0.021143004,-82.09353689058445,1700159307049692405,39.37284632116904,0.02522258,8
ede139be-f098-11ee-b9d8-fb353e7798cd,0.018552847,-82.09346836316875,1700159308048590251,39.37302242866719,0.03157875,8
ede139be-f098-11ee-b9d8-fb353e7798cd,0.017651625,-82.09340093518692,1700159309050631644,39.373197690187226,0.028494837,8
ede139be-f098-11ee-b9d8-fb353e7798cd,0.016113952,-82.09333403920365,1700159310049768791,39.37337157158051,0.024067482,8
ede139be-f098-11ee-b9d8-fb353e7798cd,0.015134713,-82.0932675608412,1700159311049485061,39.37354496023031,0.021736348,9
ede139be-f098-11ee-b9d8-fb353e7798cd,0.01468838,-82.09320199193935,1700159312054554023,39.37371815013845,0.02107097,9
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013744194,-82.09313589677205,1700159313052438344,39.37389108197667,0.020377751,9
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013524666,-82.09307000670263,1700159314060046652,39.37406367174926,0.018185213,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013356912,-82.09300414951606,1700159315046987298,39.3742356726315,0.017767278,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.01572492,-82.09293872228746,1700159316049425036,39.374407075076526,0.02496379,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.015664132,-82.09287357741471,1700159317050093456,39.37457803982135,0.02795721,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.014141027,-82.09280904057661,1700159318177005446,39.37474936194289,0.02196653,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.01404851,-82.09274411671092,1700159319049703807,39.37492103665272,0.023266261,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.0142508065,-82.09267698773537,1700159320049414491,39.375092677176866,0.022301283,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.018327639,-82.09260238878213,1700159321053801827,39.37526261750255,0.021472149,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.016119191,-82.0925159737247,1700159322056434886,39.37542870281733,0.018935999,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.01439985,-82.09241780867374,1700159323049865654,39.37559045073083,0.017844096,13
ede139be-f098-11ee-b9d8-fb353e7798cd,0.012986024,-82.09230696938099,1700159324047254254,39.375746335896956,0.013849441,13
ede139be-f098-11ee-b9d8-fb353e7798cd,0.012386114,-82.09218633917004,1700159325047334109,39.375897359786606,0.013166215,14
ede139be-f098-11ee-b9d8-fb353e7798cd,0.011772543,-82.09205900036002,1700159326060183129,39.37604389751727,0.012743258,13
ede139be-f098-11ee-b9d8-fb353e7798cd,0.012754951,-82.09192794200288,1700159327047153149,39.376186553715094,0.013735178,13
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013245291,-82.09179521677663,1700159328046841446,39.376326533096176,0.013774615,14
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013651782,-82.09165994537565,1700159329058881342,39.37646356104052,0.014113783,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.01386301,-82.09151820143353,1700159330049336136,39.3765965923688,0.015208801,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.014452083,-82.09136717668987,1700159331079195927,39.3767241310046,0.015158768,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.014138131,-82.09120403241259,1700159332064582213,39.376844967924036,0.013968346,13
ede139be-f098-11ee-b9d8-fb353e7798cd,0.014021082,-82.09102786607404,1700159333045767615,39.37695774099076,0.014355665,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.014842565,-82.09084033211774,1700159334048580286,39.37706297757895,0.0152044045,13
ede139be-f098-11ee-b9d8-fb353e7798cd,0.014960748,-82.09064569966202,1700159335069212894,39.377162823779436,0.015484127,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.014568992,-82.0904463804832,1700159336044889438,39.377258031290815,0.015340578,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.01572088,-82.09024286635778,1700159337047665015,39.377347820146795,0.01978001,13
ede139be-f098-11ee-b9d8-fb353e7798cd,0.015837928,-82.09003477839688,1700159338047256851,39.377430890344705,0.017895134,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.014943787,-82.08982080759272,1700159339054317488,39.377505206859915,0.015751617,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.014907906,-82.08960263955188,1700159340056869299,39.37757200931855,0.014653001,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.02272256,-82.08938168082874,1700159341054697159,39.37763372890971,0.02347083,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.022395985,-82.08915923700309,1700159342055751103,39.37769310383684,0.020471232,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.02002295,-82.08893683047502,1700159343059021064,39.37775137302486,0.016678609,9
ede139be-f098-11ee-b9d8-fb353e7798cd,0.016687958,-82.08871567740404,1700159344047226614,39.3778093897881,0.015378684,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.017227689,-82.08849549647856,1700159345047699749,39.377867202019495,0.019645905,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.016673377,-82.08827576042985,1700159346046686348,39.37792567735729,0.016496904,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.016504822,-82.08805596587607,1700159347059056005,39.377984937613924,0.014810086,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.016803654,-82.08783677505058,1700159348063023707,39.37804684514573,0.014447403,9
ede139be-f098-11ee-b9d8-fb353e7798cd,0.020535788,-82.08761791614606,1700159349062708277,39.37811066054249,0.026782488,7
ede139be-f098-11ee-b9d8-fb353e7798cd,0.021431489,-82.08739949358622,1700159350058057165,39.378176475279,0.025143871,9
ede139be-f098-11ee-b9d8-fb353e7798cd,0.022256302,-82.08718238349438,1700159351048708265,39.37824367675751,0.025156504,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.022423562,-82.08696708447042,1700159352066946812,39.378309994111355,0.02345222,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.020532476,-82.08675486335704,1700159353044301738,39.378374106198876,0.020927504,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.020474756,-82.0865465969947,1700159354053707192,39.37843790204184,0.020738615,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.012935566,-82.08633974169683,1700159355050410302,39.378501471864624,0.013106389,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013633814,-82.08613413920801,1700159356049198206,39.3785652796153,0.013254713,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013761309,-82.08592940175103,1700159357049434795,39.37862861105865,0.013224834,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013782775,-82.08572607365973,1700159358055933916,39.37869395675792,0.013236097,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013940508,-82.08552701292739,1700159359050572316,39.37876745709218,0.01346192,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.014258928,-82.08533290960548,1700159360048948136,39.378851400530095,0.013629881,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.01428685,-82.08514220335469,1700159361124926344,39.37894483241818,0.013634293,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013844544,-82.08495573548885,1700159362050516400,39.379048900421076,0.013623589,13
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013492391,-82.08477434404263,1700159363048819086,39.379163735107554,0.013387586,13
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013199096,-82.08459647155868,1700159364047251389,39.37928731136461,0.013419801,13
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013069957,-82.08441865368772,1700159365048118261,39.379416287813775,0.014626632,13
ede139be-f098-11ee-b9d8-fb353e7798cd,0.012836243,-82.08423859666273,1700159366049510924,39.379548137086054,0.01425542,13
ede139be-f098-11ee-b9d8-fb353e7798cd,0.01222859,-82.0840580567454,1700159367047633922,39.37968061181889,0.013796544,13
ede139be-f098-11ee-b9d8-fb353e7798cd,0.012048781,-82.08387712789704,1700159368047634971,39.37981239814823,0.013010959,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.012307355,-82.08369586827841,1700159369053666093,39.37994392327343,0.01582656,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013439188,-82.08351483020887,1700159370051214740,39.380073769120806,0.021374732,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013004039,-82.08333561455807,1700159371054483604,39.38020249893152,0.019136133,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.012934109,-82.08315803356713,1700159372059488722,39.380329218744194,0.01582496,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013820865,-82.0829834799089,1700159373050988293,39.38045462765871,0.021537453,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.012514948,-82.08281052306597,1700159374047916371,39.38057913526569,0.01788377,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013062319,-82.08263759071716,1700159375048927537,39.380704012711426,0.019495055,9
ede139be-f098-11ee-b9d8-fb353e7798cd,0.012664746,-82.08246419298627,1700159376053911623,39.38082938063659,0.018407471,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.01237108,-82.08228937608447,1700159377063181206,39.38095529511465,0.016677637,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.012000192,-82.08211372517985,1700159378048963962,39.381081881730545,0.015495935,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.010983784,-82.08193723139001,1700159379050352037,39.38120882850557,0.012412054,13
ede139be-f098-11ee-b9d8-fb353e7798cd,0.010786018,-82.08176149488249,1700159380047133604,39.381335529421,0.012154377,13
ede139be-f098-11ee-b9d8-fb353e7798cd,0.011173179,-82.0815860448588,1700159381046955085,39.38146174136985,0.014815021,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.012175154,-82.08140790973827,1700159382062359541,39.381585979334176,0.014795331,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.014419069,-82.08122345425686,1700159383046646411,39.38170620960825,0.021199672,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.012737299,-82.08102962661889,1700159384064418975,39.38182184005025,0.017353421,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.012730235,-82.08082706217033,1700159385046989059,39.38193381601032,0.015652534,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013001405,-82.0806159840979,1700159386048828739,39.38204168981513,0.01284509,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.01425512,-82.08039846703804,1700159387050677090,39.382144539221834,0.01824975,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.012948256,-82.08017772690657,1700159388065330401,39.38224297283354,0.016218405,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013773229,-82.07995399131235,1700159389045292154,39.38233705137405,0.0160547,13
ede139be-f098-11ee-b9d8-fb353e7798cd,0.012694979,-82.0797270260785,1700159390054994057,39.382425782422814,0.01713929,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.018608283,-82.07949555628998,1700159391048598565,39.38250713819395,0.01726576,9
ede139be-f098-11ee-b9d8-fb353e7798cd,0.020494226,-82.07925866087717,1700159392087014130,39.38257871857195,0.02569728,8
ede139be-f098-11ee-b9d8-fb353e7798cd,0.021321023,-82.07901662743632,1700159393054022813,39.38263807349227,0.022679925,9
ede139be-f098-11ee-b9d8-fb353e7798cd,0.0190232,-82.0787717128827,1700159394060033149,39.38268661526071,0.019731617,9
ede139be-f098-11ee-b9d8-fb353e7798cd,0.016883334,-82.0785289078228,1700159395049775188,39.38273108772057,0.017394789,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.016713714,-82.07829025270011,1700159396045770990,39.38277537451108,0.017038796,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.014284834,-82.07805571277464,1700159397051000250,39.38282066993382,0.0139325205,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.014066769,-82.07782240860678,1700159398045935414,39.382866073954645,0.013843549,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.014245241,-82.07758933633478,1700159399054909687,39.38291161855779,0.013833661,9
ede139be-f098-11ee-b9d8-fb353e7798cd,0.014155032,-82.07735945385657,1700159400054938708,39.382959499700924,0.013770825,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.019814279,-82.07713657031029,1700159401052900512,39.3830168236353,0.03062228,9
ede139be-f098-11ee-b9d8-fb353e7798cd,0.026248239,-82.07692195651386,1700159402067529305,39.38308757800056,0.03417113,8
ede139be-f098-11ee-b9d8-fb353e7798cd,0.022599462,-82.0767188612626,1700159403050940582,39.38317619639709,0.030429842,8
ede139be-f098-11ee-b9d8-fb353e7798cd,0.026658723,-82.07653104426151,1700159404048182301,39.38328328505099,0.028286815,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.026182896,-82.07635996262273,1700159405054477307,39.38340836815704,0.025918767,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.025537027,-82.07620923899452,1700159406054948889,39.38355122521231,0.024538826,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.014148193,-82.07607465506908,1700159407050907320,39.38370676024286,0.019819146,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013925856,-82.07594793118709,1700159408048132803,39.383869962489314,0.019297343,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.012963377,-82.07582469392104,1700159409057646070,39.38403818756441,0.015485334,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.01330946,-82.07570012910648,1700159410048810565,39.384207933590275,0.018742366,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.016904188,-82.07557328338811,1700159411046698568,39.38437761717509,0.021917187,9
ede139be-f098-11ee-b9d8-fb353e7798cd,0.019616133,-82.0754477720036,1700159412055755776,39.38454569259401,0.021697463,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.02242541,-82.07532227463308,1700159413049777186,39.384713738410106,0.029113995,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.01682621,-82.07519778322218,1700159414067079530,39.38488101474684,0.024937922,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.014182609,-82.07507496488155,1700159415046040335,39.38504634951412,0.018001046,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013774876,-82.07495253637815,1700159416048749198,39.385210874422114,0.020576548,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013574919,-82.07483092712604,1700159417050515837,39.38537506410865,0.019846395,12
ede139be-f098-11ee-b9d8-fb353e7798cd,0.0135919405,-82.0747108002998,1700159418061817007,39.385538276247395,0.01870708,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.022409555,-82.0745914832604,1700159419064084924,39.38570060731625,0.055556484,9
ede139be-f098-11ee-b9d8-fb353e7798cd,0.028822113,-82.07447325244704,1700159420059384552,39.38586253197796,0.059914608,9
ede139be-f098-11ee-b9d8-fb353e7798cd,0.03221272,-82.07435723648152,1700159421048086603,39.38602531838923,0.0625331,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.041362055,-82.07424477618305,1700159422066496486,39.386189803078324,0.072079845,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.048820566,-82.07413823870408,1700159423045910777,39.38635760444589,0.07850676,9
ede139be-f098-11ee-b9d8-fb353e7798cd,0.051947407,-82.0740371401606,1700159424063839636,39.38652897924477,0.080803394,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.05337315,-82.07393999317453,1700159425048889862,39.38670351122305,0.08159064,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013945596,-82.07384488219078,1700159426049387975,39.386880948772806,0.013108967,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013076436,-82.07375117294337,1700159427048333793,39.38705938315611,0.012419045,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.014204583,-82.07366150370055,1700159428050957462,39.38723965613982,0.021093296,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013741661,-82.07357433944213,1700159429047560211,39.38742152783896,0.019373203,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.01394827,-82.07348738984321,1700159430050917881,39.387603082550456,0.020280024,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.014223431,-82.07340007815976,1700159431058153983,39.387784417446724,0.024087775,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.019503657,-82.07331155596519,1700159432057731576,39.38796634719509,0.021484189,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.015576986,-82.0732229197143,1700159433045561349,39.38814906026619,0.017649174,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.013615546,-82.07313294699507,1700159434047412075,39.38833230208049,0.017450733,11
ede139be-f098-11ee-b9d8-fb353e7798cd,0.014312944,-82.07304171760079,1700159435055691320,39.3885162771899,0.0189955,13
ede139be-f098-11ee-b9d8-fb353e7798cd,0.020300213,-82.07294967786126,1700159436055877094,39.388701342210375,0.029388871,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.020011611,-82.07285668082271,1700159437083580072,39.38888800572942,0.022509053,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.01986052,-82.07276502662724,1700159438048783020,39.38907367908841,0.02971704,8
ede139be-f098-11ee-b9d8-fb353e7798cd,0.01694202,-82.072675803588,1700159439045794710,39.389258149269075,0.02327504,10
ede139be-f098-11ee-b9d8-fb353e7798cd,0.024274688,-82.07258903341142,1700159440050294265,39.38944317079217,0.04393943,9
ede139be-f098-11ee-b9d8-fb353e7798cd,0.034569748,-82.07250711446464,1700159441060836083,39.389629109484204,0.10531092,7
ede139be-f098-11ee-b9d8-fb353e7798cd,0.0417795,-82.07243288625367,1700159442055269978,39.3898158806973,0.109261766,7
ede139be-f098-11ee-b9d8-fb353e7798cd,0.048735715,-82.07236612911474,1700159443047940539,39.390002593895424,0.12130038,7
ede139be-f098-11ee-b9d8-fb353e7798cd,0.07761332,-82.07230504135242,1700159444051145968,39.39018862579553,0.1875438,8
ede139be-f098-11ee-b9d8-fb353e7798cd,0.08193479,-82.07224657913046,1700159445048536070,39.390373698781374,0.19388707,8
ede139be-f098-11ee-b9d8-fb353e7798cd,0.08732993,-82.07219052428077,1700159446055499956,39.390556745748505,0.21072058,7
ede139be-f098-11ee-b9d8-fb353e7798cd,0.09174721,-82.07213467508953,1700159447050162546,39.390735859247926,0.21730831,7
ede139be-f098-11ee-b9d8-fb353e7798cd,0.09617865,-82.0720781877137,1700159448047624603,39.390909955407885,0.22839786,7
ede139be-f098-11ee-b9d8-fb353e7798cd,0.1057431,-82.07200816392728,1700159449048866554,39.39107522996855,0.25694555,8
ede139be-f098-11ee-b9d8-fb353e7798cd,0.1347831,-82.0719176245369,1700159450045072607,39.39123157028394,0.31091473,5
