groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285265214789279,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285265407856452,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285265618425208,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285265767710985,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285265925165975,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285266077113631,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285266274014367,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285266460428940,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285266609093786,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285266807659421,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285266947561894,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285267135505730,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285267324452383,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285267466929525,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285267675033955,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285267866320146,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285268038402144,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285268226334760,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285268367121597,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285268563894390,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285268784035095,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285268936573842,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285269158264498,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285269327654886,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285269485498656,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285269667341274,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285269866458677,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285270054113825,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285270196815765,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285270346548321,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285270494191921,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285270709421601,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285270907963805,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285271071795200,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285271271958826,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285271488321975,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285271633892544,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285271779531659,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285271988083166,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285272171467707,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285272386471135,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285272546362541,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285272729383249,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285272871043379,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285273081059641,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285273235814063,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285273436607230,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285273571407859,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285273770243327,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285273970723147,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285274170789392,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285274364747388,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285274506724863,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285274695539808,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285274841247058,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285274977080961,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285275135083736,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285275327399088,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285275546737190,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285275696731022,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285275895386111,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285276063146609,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285276230422183,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285276367544707,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285276567112034,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285276757355125,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285276904636313,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285277069814284,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285277258590626,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285277397895054,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285277596814063,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285277735474294,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285277934649110,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285278129519660,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285278262715363,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285278403259664,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285278619382841,CAMERA_FRONT_LONG,,,
3a2a78cc-db21-11ee-a158-97f8443fd730,1692285278796931077,CAMERA_FRONT_LONG,,,
