groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,1.3131806,-82.09013246567719,1686166890037555520,39.35259577111379,1.3011773,11
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,1.2793262,-82.09028529624632,1686166891035142471,39.3526798305802,1.2584072,11
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,1.2142712,-82.09045373900969,1686166892045918786,39.35276496626882,1.190509,11
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.013681996,-82.09064784011845,1686166893039305994,39.35286900934235,0.015227722,11
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012529209,-82.09085189494525,1686166894036983772,39.35297493662324,0.013395565,10
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.0122824535,-82.09106517775928,1686166895035861439,39.35308511875654,0.014090271,11
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011562085,-82.09127773036532,1686166896042304643,39.35319523190709,0.013026415,11
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011701017,-82.09148817410862,1686166897043746302,39.35330469840844,0.013059474,11
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011858571,-82.09169963389148,1686166898037511102,39.3534151133075,0.01327653,10
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012127617,-82.09191142388035,1686166899034259470,39.35352605696876,0.012558337,10
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012593144,-82.09212363267956,1686166900037606589,39.35363756363293,0.013107202,10
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.013634499,-82.09233723512165,1686166901034393595,39.353749707604244,0.01372618,9
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.014243813,-82.09255287654169,1686166902047441341,39.353862546269966,0.015051279,10
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.014537206,-82.09277051763499,1686166903034143004,39.35397578301531,0.015496727,10
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.014899487,-82.09298975784795,1686166904035381622,39.35408933738179,0.015831143,9
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.015105335,-82.09320847593303,1686166905034603650,39.35420257003795,0.016024042,9
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.01514377,-82.09342666680553,1686166906040019155,39.354315206696384,0.016192304,9
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.015174742,-82.09364433053169,1686166907037235047,39.354427476712864,0.016325844,9
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.01511074,-82.09386129165921,1686166908036848065,39.354539656016506,0.016350836,10
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.0148524465,-82.09407771743035,1686166909036184298,39.35465146732673,0.016365953,12
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.0143240485,-82.09429306247405,1686166910034760660,39.3547625783585,0.016310092,12
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.01307823,-82.09450725677054,1686166911034617631,39.354874710789204,0.01597176,12
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012860621,-82.0947263008537,1686166912039850204,39.35499013780323,0.015946979,12
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012650049,-82.09495307701887,1686166913034311926,39.355107566232284,0.015921254,12
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012953308,-82.09518426744675,1686166914034601482,39.35522860538843,0.016384713,12
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.0129405735,-82.09541993595032,1686166915037346233,39.355351720924425,0.016273135,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012917788,-82.09565991430246,1686166916038955071,39.35547522348043,0.016096447,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.01294338,-82.09590057085677,1686166917042854215,39.35560127822087,0.01608145,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012563339,-82.09614139055357,1686166918035691011,39.35572784136626,0.014054333,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012589832,-82.09638255564835,1686166919034740994,39.355852883650705,0.01402511,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012601131,-82.0966219533778,1686166920034692639,39.35597845181014,0.014005946,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012634239,-82.0968615805132,1686166921037893916,39.3561024778024,0.01407173,12
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012644497,-82.09710038027579,1686166922041957664,39.35622625121949,0.014179893,12
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012992953,-82.09733777013294,1686166923036725121,39.356350442975526,0.014076155,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.013262964,-82.09757459900241,1686166924034152019,39.356474486097696,0.014331037,12
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.013305644,-82.09781201195116,1686166925041747441,39.35659872244292,0.014332041,11
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.013813234,-82.09805020055556,1686166926038225201,39.356721998923994,0.014287814,11
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.014502458,-82.09828832227502,1686166927040354231,39.356846144017325,0.014999804,12
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.014681313,-82.09852660047257,1686166928038971118,39.35697055659276,0.015757293,11
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.014480691,-82.09876553202797,1686166929039185240,39.35709429581749,0.016329285,12
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.013394746,-82.09900386370094,1686166930039551053,39.357218990859856,0.015968306,12
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012994432,-82.09924218761891,1686166931040700511,39.35734349619809,0.014907507,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012870864,-82.09948070677311,1686166932045136584,39.357466334161266,0.014773309,12
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012773617,-82.09971594225435,1686166933038054904,39.357589047031794,0.014663868,12
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012688519,-82.0999463071532,1686166934037175686,39.3577099637593,0.014602377,12
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012433087,-82.10017182807172,1686166935037391279,39.35782663524561,0.013161871,12
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012461088,-82.10038983456542,1686166936037857134,39.35794006384263,0.01312368,12
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.01247852,-82.1006068734657,1686166937044841434,39.35805444700839,0.013101148,11
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012413172,-82.10083127013246,1686166938036891428,39.358173937412666,0.013198062,12
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012567553,-82.1010562690209,1686166939037565819,39.35829443024379,0.013184086,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012511578,-82.10127916633233,1686166940035497587,39.358416321993396,0.013094165,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012498071,-82.10149769826765,1686166941034481300,39.35854152448165,0.0132571515,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012588649,-82.10171568484795,1686166942044144876,39.35866605966749,0.0140725635,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011972072,-82.10193517265036,1686166943034329450,39.35878761607909,0.01353658,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011719193,-82.10215692522388,1686166944037550996,39.35890516254277,0.013033027,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012023064,-82.10237691939084,1686166945039637357,39.35902222410919,0.012905347,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012061638,-82.10259071866913,1686166946036681266,39.35913760361274,0.012780359,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.018432897,-82.10279682627446,1686166947042823214,39.35925302217988,0.015677702,10
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.015997283,-82.1029993218206,1686166948040371858,39.35936966286023,0.015383465,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.013755398,-82.10319809222935,1686166949038857800,39.35948732144749,0.014376671,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.01329854,-82.10338765128922,1686166950034428905,39.35960261335931,0.014095337,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.013119641,-82.1035663671383,1686166951036284182,39.35971407759056,0.013960273,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.013431258,-82.10373835419252,1686166952044007028,39.359824374151216,0.014154385,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011711245,-82.10390369867855,1686166953034178449,39.35993934783057,0.012599569,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011498848,-82.10406060646969,1686166954037806608,39.36006131835721,0.012495219,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011687663,-82.10420508808365,1686166955041647873,39.360188513536905,0.012854394,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011628701,-82.1043357042146,1686166956038792936,39.36032048784523,0.01282054,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011557047,-82.10445327305654,1686166957038530144,39.36045773960838,0.012763617,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011549845,-82.10456074346327,1686166958037512304,39.36060024892914,0.0127440635,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011899322,-82.10465851786039,1686166959036548197,39.360747457825376,0.013124415,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012251574,-82.10474507483875,1686166960034611378,39.36089516770983,0.013501951,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012455941,-82.10482510240686,1686166961039991305,39.361040175419824,0.013767127,14
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012444674,-82.10490324925163,1686166962044236570,39.36118047513139,0.013845267,14
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.01269099,-82.10498085621181,1686166963036808966,39.36131517669928,0.014054498,14
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012970208,-82.10505977792167,1686166964034455261,39.361446989793535,0.014364175,14
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.013210692,-82.10513807744779,1686166965034478636,39.36157463455158,0.014596585,14
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.013667453,-82.10521417170246,1686166966034379151,39.36169480345786,0.01511713,14
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.0139749795,-82.10528802249608,1686166967041783829,39.36180536567731,0.015536299,14
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.014192126,-82.10536527944684,1686166968037083797,39.36190219090174,0.015788248,14
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.013715431,-82.10544470608843,1686166969036984185,39.361984261371354,0.0152481655,14
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.013310387,-82.10551989414738,1686166970037870272,39.3620524164248,0.014789095,14
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.013338254,-82.10558673896871,1686166971035816171,39.362107121490865,0.0148431435,14
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.013288862,-82.10564254487329,1686166972043529813,39.36215001310656,0.014757799,15
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012862651,-82.1056853261628,1686166973037925290,39.36218164870144,0.014306955,15
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012527531,-82.10571379620808,1686166974035845796,39.362202605298066,0.0138643,16
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012662388,-82.10573171070389,1686166975035080188,39.36221590551675,0.014017696,16
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012334959,-82.10574205521137,1686166976036761463,39.362223651683806,0.0136606665,16
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012120491,-82.10574594535643,1686166977043554427,39.36222658567139,0.013391647,16
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.01194472,-82.10574613529293,1686166978037428073,39.36222669644753,0.013223774,16
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011781993,-82.1057488284029,1686166979036571919,39.3622287939465,0.013052169,16
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.0117881615,-82.10576215512812,1686166980035785841,39.36223913805015,0.013009456,16
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011868533,-82.10578535814682,1686166981037257526,39.36226094452914,0.013009927,16
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012092629,-82.10580759000084,1686166982042055376,39.36229629192281,0.013298701,16
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012218954,-82.10581451975352,1686166983047496306,39.3623434916875,0.013404609,15
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012240412,-82.10579891754188,1686166984037418640,39.36239493927232,0.013382415,14
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012838947,-82.10576826864816,1686166985034849085,39.3624447992508,0.01402085,13
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012764057,-82.10573204279484,1686166986037861711,39.36249002644665,0.013994433,14
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.014187682,-82.10569565910768,1686166987143488563,39.36252693216123,0.015148631,14
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.014166166,-82.10566497791618,1686166988331336383,39.36255589787461,0.014854186,14
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.01228294,-82.10564399985569,1686166989038322761,39.36257836364181,0.013110286,15
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012182331,-82.10563347526677,1686166990038795066,39.36259153018585,0.013060821,14
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012129688,-82.10562948203466,1686166991037568719,39.36259681511243,0.013057711,15
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.01206985,-82.10562954199506,1686166992041954546,39.36259674849002,0.013238712,16
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012189343,-82.1056295555795,1686166993039526689,39.36259676043717,0.01339617,16
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012327926,-82.10562936849762,1686166994052326157,39.36259698438156,0.013551264,16
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.0124246515,-82.10562807469857,1686166995036899081,39.36259880818016,0.013617058,16
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012462647,-82.1056272780081,1686166996035924797,39.362599907311676,0.0136594605,16
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012478918,-82.10562728814595,1686166997039042097,39.362599953909815,0.013669637,16
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.013379907,-82.10562732145637,1686166998140009901,39.362599958903346,0.014559225,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.013301697,-82.10562736779451,1686166999166787589,39.36259995966021,0.014061382,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.01203502,-82.10562733462423,1686167000037379402,39.36259993978503,0.012667379,16
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.01184953,-82.1056273253572,1686167001039574540,39.36259992995339,0.012524315,16
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012798173,-82.10562731771178,1686167002137585712,39.36259992795367,0.013498368,16
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011604337,-82.10562732003525,1686167003034798720,39.36259993823014,0.012262229,16
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011525051,-82.10562736308006,1686167004041836931,39.36259997471642,0.012155982,16
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011521247,-82.10562733910888,1686167005037359162,39.36259995140737,0.012133937,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.01150923,-82.10562732856968,1686167006037117491,39.362599942438806,0.012116942,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011495516,-82.10562733837489,1686167007038969642,39.36259991531555,0.012105367,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011424636,-82.10562731347983,1686167008038345856,39.362599941841665,0.0120500885,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011436125,-82.10562731418227,1686167009035119869,39.36259993457589,0.0120327035,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.0115089305,-82.10562731394016,1686167010037326774,39.36259994688838,0.012067277,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.01153201,-82.10562735055603,1686167011035699679,39.3625999304293,0.012091584,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011532374,-82.10562730836243,1686167012043329749,39.362599950153005,0.0120825665,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011556152,-82.1056273181888,1686167013041786954,39.36259992009696,0.012108353,16
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011638763,-82.10562735548186,1686167014035924234,39.362599933892525,0.012608121,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011704065,-82.10562734649908,1686167015037046809,39.362599918031606,0.012739639,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.0117136445,-82.10562737474504,1686167016036851346,39.36259995095024,0.012816916,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011688238,-82.10562730326897,1686167017057388798,39.36259994191968,0.012798002,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011695004,-82.10562734031372,1686167018036476107,39.36259991625077,0.012781171,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011610726,-82.1056272973313,1686167019043726470,39.36259993939361,0.01212411,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012501215,-82.10562728961165,1686167020072815592,39.362599921335324,0.013118607,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.012476932,-82.10562733065524,1686167021058026081,39.36259990583227,0.0130922645,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.01147719,-82.10562732820662,1686167022044211850,39.36259993835247,0.011980623,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011410052,-82.10562735993184,1686167023039406304,39.36259993836807,0.011920813,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.0114071835,-82.10562731868406,1686167024037960704,39.36259994725776,0.01190569,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011454556,-82.10562735085851,1686167025037635983,39.36259994671539,0.01195603,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011586569,-82.10562731683198,1686167026038715192,39.36259999447083,0.0120721655,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011714766,-82.10562731561595,1686167027037407561,39.362599939781006,0.012170514,17
1bbbfbae-c839-11ee-a7fc-dd032dba19e8,0.011968863,-82.10562731430285,1686167028035938454,39.36259996393413,0.012389337,17
