brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706434173701453,22.6,0,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706434205767958,21.7,0,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706434241038976,21.5,-0.009794319,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706434271827511,21.5,-0.009794319,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706434305658252,22.6,-0.009794319,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706434337689293,22.9,-0.009794319,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706434371738310,23.8,-0.029382957,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706434403847085,26.1,-0.029382957,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706434437915926,22.9,-0.029382957,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706434470516004,21,-0.029382957,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706434505946097,20.7,-0.029382957,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706434536164728,20,-0.009794319,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706434570226635,19.9,-0.009794319,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706434602246526,19.9,-0.009794319,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706434637496234,19.9,0,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706434668255881,19.9,0,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706434702147246,19.7,0.009794319,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706434738306985,19.7,0.009794319,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706434766771423,20.2,0.009794319,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706434803218585,20.3,0.029382957,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706434833526045,20.3,0.029382957,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706434866800313,20.3,0.048971597,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706434900294868,20.3,0.058765914,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706434932358955,19.9,0.07835455,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706434966501136,20.4,0.097943194,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706434998621787,19.4,0.097943194,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706435030347336,19.4,0.097943194,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706435064410627,20,0.097943194,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706435098338589,20.1,0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706435130341470,20.1,0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706435164443438,22.1,0.12732615,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706435196762276,21,0.12732615,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706435228449286,20.4,0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706435262492506,21.1,0.16650343,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706435296365129,22.5,0.16650343,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706435328256224,22.5,0.19588639,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706435362398438,23.4,0.21547502,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706435394346702,24,0.21547502,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706435428958895,23.1,0.23506366,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706435460678735,21.2,0.23506366,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706435494583447,20.1,0.23506366,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1703706435526664380,20.1,0.23506366,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1703706435560354268,19.3,0.23506366,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706435595898288,19.2,0.23506366,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706435624358089,19,0.2546523,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706435661505689,18.5,0.2546523,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706435692750007,18.1,0.26444662,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706435725765061,18.7,0.26444662,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1703706435757642795,19.4,0.26444662,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706435793812070,19.5,0.26444662,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706435824672944,19.5,0.26444662,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706435860622364,18.5,0.28403527,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706435888584110,18.8,0.28403527,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706435922845305,19.2,0.28403527,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706435956350049,19.2,0.28403527,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706435996503015,19.2,0.28403527,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706436021799312,19.3,0.28403527,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706436055280195,19.4,0.28403527,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706436097143773,19.4,0.30362388,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706436122200142,20.2,0.28403527,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706436157579968,20.9,0.30362388,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706436186274895,21.7,0.30362388,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706436219850609,20.3,0.30362388,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706436253281161,20.1,0.30362388,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706436293954760,20.9,0.30362388,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706436317240292,21.7,0.30362388,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706436351696364,22.6,0.30362388,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706436385313512,22.6,0.30362388,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706436417816010,23.9,0.30362388,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706436451711479,23,0.30362388,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706436485926634,20.6,0.28403527,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706436517277577,20.2,0.26444662,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706436554289405,20.2,0.23506366,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706436582728252,19.9,0.19588639,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706436616269845,19.9,0.18609206,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706436661734751,18.6,0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706436686038603,18.6,0.097943194,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706436713903035,18.6,0.07835455,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706436756472237,18.6,0.029382957,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706436779992045,18.6,0,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706436816642061,19,-0.009794319,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706436851697560,19.4,-0.048971597,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706436880323916,20.1,-0.058765914,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706436912219699,20.2,-0.07835455,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706436946073668,20.2,-0.097943194,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706436977912546,20.3,-0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706437012186840,20.3,-0.12732615,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706437044143370,20.3,-0.12732615,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706437082426810,18.9,-0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.57,1703706437109671957,18.9,-0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706437143829187,20.6,-0.16650343,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706437175555705,21.2,-0.18609206,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706437209511645,20.4,-0.19588639,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706437245490529,19.9,-0.19588639,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.58,1703706437275676981,20.7,-0.21547502,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706437312174793,21.5,-0.21547502,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706437348035709,22.1,-0.21547502,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.59,1703706437376279909,22.3,-0.21547502,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706437408001315,22.3,-0.21547502,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706437441048855,18.2,-0.23506366,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706437472470577,18.2,-0.23506366,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706437511775227,17.8,-0.23506366,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706437549628669,17.8,-0.23506366,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706437576206387,17.8,-0.23506366,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706437605875135,17.8,-0.23506366,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706437648670496,18.4,-0.23506366,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706437671468655,18.4,-0.23506366,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706437703568271,18.4,-0.23506366,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706437737240115,18.4,-0.21547502,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706437781644088,18.9,-0.21547502,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1703706437803956054,19.2,-0.21547502,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1703706437838184615,18.5,-0.19588639,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706437869967258,17.9,-0.19588639,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706437902729292,16.6,-0.16650343,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.63,1703706437936044563,16.3,-0.1469148,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1703706437967947222,16.2,-0.12732615,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.62,1703706438001970235,17.9,-0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706438034342064,17.9,-0.11753183,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706438068036632,17,-0.097943194,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706438101174437,18,-0.048971597,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706438134016442,18.8,-0.029382957,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706438166251630,18.8,-0.029382957,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.61,1703706438200014343,19.4,0,TURN_NONE
0,bbbd0cc6-f0dc-11ee-ba1e-fb353e7798cd,COMPLETE_AUTO_DRIVE,24.6,1703706438232164637,18,0.009794319,TURN_NONE
