groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815599878666492,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815600098508750,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815600296983287,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815600483582009,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815600679613577,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815600877896384,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815601087067815,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815601298712391,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815601479005561,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815601678137333,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815601877902252,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815602110587071,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815602296795483,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815602479151717,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815602620513090,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815602815702072,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815603032509144,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815603233031708,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815603413741853,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815603620585216,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815603815474451,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815604030974415,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815604230633462,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815604420131288,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815604615383022,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815604813419972,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815604954178277,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815605149958234,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815605351291150,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815605547682421,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815605749835443,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815605948153527,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815606144438228,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815606338931239,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815606474084104,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815606614988954,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815606814632705,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815607029164652,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815607260464101,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815607447425866,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815607652469943,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815607851274772,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815608061917693,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815608266050049,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815608443825945,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815608646803322,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815608845733836,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815609060032293,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815609264840543,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815609446691064,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815609648815319,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815609844242534,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815610063491991,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815610264624128,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815610451871074,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815610647408886,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815610843770550,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815611065918754,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815611263627764,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815611446958481,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815611649189013,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815611843317731,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815612062504671,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815612262574676,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815612452782206,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815612644944444,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815612845052873,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815613063574028,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815613248491266,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815613445709165,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815613642573724,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815613852868900,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815614082126791,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815614257811845,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815614451186493,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815614643703525,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815614845321256,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815615059921441,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815615251644440,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815615450607482,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815615646353037,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815615845574666,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815616081480273,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815616247909629,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815616459776050,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815616645355184,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815616842489834,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815617060379753,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815617260839664,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815617447843073,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815617642537378,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815617779681074,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815617973846387,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815618191183117,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815618378322968,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815618580299559,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815618778885856,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815618975371523,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815619197915162,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815619378422038,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815619579135918,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815619780343385,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815619978423997,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815620189976318,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815620381557054,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815620580593334,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815620777513944,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815620977784529,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815621192198198,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815621378771640,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815621578449691,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815621775945797,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815621973326612,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815622110231996,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815622323907979,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815622513847003,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815622707491200,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815622905819873,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815623115311861,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815623317564137,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815623512990309,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815623705887006,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815623906270775,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815624109548316,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815624310312931,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815624513340538,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815624705344700,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815624904656797,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815625107007145,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815625311184775,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815625517289527,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815625707673507,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815625909360017,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815626108648424,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815626314289075,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815626511917100,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815626704367672,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815626913091337,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815627108505915,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815627312008088,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815627511128619,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815627709382294,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815627907658723,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815628110414348,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815628310334401,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815628514836929,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815628707103569,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815628906873941,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815629109540738,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815629323303820,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815629513228539,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815629706778612,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815629906301011,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815630109679867,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815630310252658,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815630515944294,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815630721337506,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815630907502741,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815631114896078,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815631309554338,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815631513638744,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815631709223899,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815631908565302,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815632109856367,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815632311723058,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815632517173505,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815632765752253,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815632905910693,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815633107257490,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815633307607677,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815633468250637,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815633674859181,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815633870779914,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815634085906078,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815634264592186,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815634413113564,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815634612373446,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815634808319193,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815635057863472,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815635221008790,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815635415288708,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815635607507234,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815635809593496,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815636022368853,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815636222736379,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815636418743682,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815636607815544,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815636807870361,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815637020616820,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815637224798107,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815637411535916,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815637566464839,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815637708006832,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815637907194662,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815638110595165,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815638271026714,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815638466530676,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815638611786183,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815638816273326,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815639025865985,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815639225567049,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815639413854417,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815639613201884,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815639808304299,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815640021712001,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815640222127253,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815640412344639,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815640615967826,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815640815458522,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815641023057550,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815641221840287,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815641426465516,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815641612188682,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815641807515657,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815642022773542,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815642220581989,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815642410609927,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815642566486187,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815642765278327,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815643026527301,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815643227152515,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815643409635000,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815643608137324,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815643808850080,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815644019674450,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815644220052666,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815644416356200,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815644612004852,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815644809271501,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815644994669262,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815645156463562,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815645345795457,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815645535443940,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815645742763074,CAMERA_FRONT_LONG,,,
61b12e7a-f234-11ee-bb33-fb353e7798cd,1706815645938012420,CAMERA_FRONT_LONG,,,
