groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.039969888,-82.11456385089129,1689270973043696774,39.324996049557704,0.015762955,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.03909952,-82.11432162582675,1689270974040083950,39.32492933886891,0.015561087,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.03308395,-82.11408473517045,1689270975039691770,39.324853290597346,0.0138973165,13
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.031642906,-82.11385264576266,1689270976038819300,39.32476990755055,0.013710682,13
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.031103296,-82.1136268099821,1689270977043953729,39.32467700196417,0.013649702,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.03241126,-82.1134078898961,1689270978042892446,39.32457427544987,0.015524102,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.030772343,-82.11319476798178,1689270979040191869,39.32446368850939,0.013962942,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.030749682,-82.11298762886803,1689270980037714281,39.324345692974404,0.0138787925,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.023799347,-82.11278570391283,1689270981043499494,39.324220854130886,0.013795471,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.025432035,-82.11258653876774,1689270982048314956,39.32409202300052,0.015081651,9
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.030756619,-82.11238865473014,1689270983047666097,39.32396061514489,0.015198383,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.034828313,-82.11219146297917,1689270984037700731,39.32382745450693,0.018044764,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.0302065,-82.11199478900801,1689270985038389779,39.32369322026818,0.014669222,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.028807338,-82.11179767015393,1689270986039353422,39.32355931326333,0.014458409,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.019295076,-82.1115994738093,1689270987040449631,39.32342658468228,0.013799798,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.01868835,-82.11139958372107,1689270988040036002,39.32329432502048,0.013324231,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.018476827,-82.11119781017426,1689270989038523562,39.32315938127762,0.013239583,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.018310212,-82.11099318813399,1689270990040539166,39.323020617097804,0.013272804,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.01846322,-82.11078761441307,1689270991041696608,39.32288133441273,0.013503247,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.018504884,-82.1105819097686,1689270992043814584,39.32274246897758,0.013673807,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.018553462,-82.1103780732083,1689270993043375568,39.322602840760275,0.014603006,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.01887062,-82.1101745335958,1689270994040844822,39.32246335760379,0.014718134,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.019024497,-82.10997018869335,1689270995041533994,39.32232533053633,0.014568589,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.019732118,-82.10976580231662,1689270996044421833,39.32218773815175,0.014759006,10
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.024223154,-82.10956163760419,1689270997041153282,39.322050395551585,0.015156981,10
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.023236005,-82.10935750447278,1689270998040669168,39.32191353498724,0.015356162,10
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.025858166,-82.10915387016414,1689270999040537216,39.321776701303705,0.015505059,10
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.032177374,-82.10895016190325,1689271000039399628,39.32163980162139,0.01576645,10
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.0330866,-82.10874656333309,1689271001043126706,39.321503042989875,0.015725173,10
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.036031295,-82.1085433200993,1689271002040981997,39.32136613790844,0.015572154,9
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.03608646,-82.1083405386655,1689271003044893701,39.32122890165573,0.016867647,9
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.037550554,-82.10813807123084,1689271004100455147,39.32109117612007,0.021479487,8
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.034544356,-82.10793563034274,1689271005039167157,39.32095364743959,0.019173954,10
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.035171095,-82.1077327265307,1689271006039328497,39.32081665990893,0.016182575,10
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.04123096,-82.10753020627207,1689271007041843454,39.32067929002283,0.032807577,9
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.036839906,-82.10733065864873,1689271008039982417,39.32053994041522,0.026974222,9
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.032087207,-82.10713530931581,1689271009044003016,39.320400354174055,0.018547636,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.032714836,-82.10694709673487,1689271010045616036,39.32026037731528,0.018119661,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.031614047,-82.10677828110225,1689271011037367847,39.32012257001736,0.017555285,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.025701623,-82.10663402725285,1689271012051950653,39.31999821325923,0.016225697,10
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.025172852,-82.10651527237776,1689271013044447229,39.319888970290194,0.022440374,10
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.022436481,-82.10641826040788,1689271014040426040,39.319797777452806,0.022711033,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.021424627,-82.10633675769162,1689271015042020568,39.31972116428887,0.023609318,10
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.024524525,-82.10626365443096,1689271016043345360,39.31965477036873,0.02770863,10
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.022328641,-82.10619158034103,1689271017050581497,39.319593366115335,0.02447772,10
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.020528298,-82.10612247730664,1689271018039857643,39.319539018057185,0.020162303,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.020115355,-82.1060572561068,1689271019038490004,39.31949144989429,0.018494343,13
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.01999221,-82.10599555486401,1689271020042477293,39.31944939348479,0.018364249,13
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.019763116,-82.10593782726097,1689271021043053437,39.319410998498384,0.018199764,14
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.019975623,-82.10588555200358,1689271022045534316,39.319375351146284,0.018515537,14
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.016024088,-82.10584282676774,1689271023040440512,39.31934171162815,0.0142156575,15
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.015778542,-82.10580896217702,1689271024040724416,39.31930930671808,0.014231195,15
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.015372621,-82.10578041321925,1689271025044116022,39.319272538853085,0.014121156,15
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.015005532,-82.10575322595723,1689271026047314566,39.31922508199233,0.013796383,15
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.01535019,-82.10572407980186,1689271027044069718,39.31916906853877,0.013907406,15
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.015573064,-82.10568943199294,1689271028043436127,39.31911025686047,0.014033339,15
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.014569012,-82.10564225761524,1689271029039823300,39.31905687987762,0.013352229,15
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.014401304,-82.10557720467843,1689271030041661366,39.31901799898607,0.01323522,15
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.01428149,-82.10549834633377,1689271031039425345,39.31900371017744,0.013158047,14
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.014350055,-82.10542021513109,1689271032043509390,39.319017054389775,0.013269856,14
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.015483534,-82.1053522764322,1689271033040554760,39.31905393056608,0.013433149,13
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.015519057,-82.10530481797545,1689271034046891981,39.31911339383284,0.013806589,14
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.014299485,-82.1052879702167,1689271035040101129,39.31918860688039,0.013072121,15
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.014261836,-82.10529639845223,1689271036041999653,39.31927549563742,0.012742299,14
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.014168242,-82.10531401707993,1689271037043743873,39.31937505303264,0.012792433,14
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.013988535,-82.10532583458624,1689271038042612127,39.319486361366806,0.01221984,14
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.01738377,-82.10531937914719,1689271039042362262,39.319604816061236,0.012834938,13
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.038801122,-82.10528881997307,1689271040042589862,39.319726070741964,0.035026643,9
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.025152717,-82.1052480266358,1689271041040605420,39.3198526866738,0.01900618,14
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.02605824,-82.10520763501131,1689271042042553009,39.3199859448403,0.016555946,15
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.020873016,-82.10517112956778,1689271043040170520,39.320123383316286,0.013918749,16
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.020408632,-82.10513637062961,1689271044043328438,39.320259891294675,0.013425794,17
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.013855703,-82.10509954059226,1689271045043564198,39.32039301297195,0.011781339,17
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.016323179,-82.10506051384517,1689271046040450801,39.3205225746277,0.011847155,17
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.0127029,-82.10502177640981,1689271047042227944,39.32064930482661,0.010666424,17
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.012843533,-82.10498447869625,1689271048039313387,39.32077363610824,0.010568615,16
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.026567295,-82.10494838364099,1689271049040461295,39.32089486756201,0.018976528,13
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.032385346,-82.10491405420771,1689271050043389480,39.321009342419046,0.028252628,8
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.038453232,-82.10488109865324,1689271051047514636,39.32112059366074,0.033358634,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.041831404,-82.1048497011187,1689271052043270399,39.321230045065825,0.036194183,10
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.043660104,-82.10481926566403,1689271053043378936,39.32133700796974,0.03801537,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.045086816,-82.10479112429174,1689271054040678669,39.32143796657292,0.03921395,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.04628287,-82.1047653124245,1689271055042965321,39.321530077150456,0.040666025,10
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.048160117,-82.10474209182455,1689271056041193244,39.32161041339525,0.042490266,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.051309805,-82.10472346855323,1689271057048529264,39.321673061631515,0.0447031,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.02027501,-82.10470932587259,1689271058040391368,39.32171875052648,0.016004397,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.020553382,-82.1046996978656,1689271059047443536,39.32175034627343,0.015687142,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.022525987,-82.10469327848739,1689271060049427315,39.32177090020111,0.015539175,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.019467968,-82.10469004848862,1689271061046121901,39.321781323585974,0.015287237,10
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.016412562,-82.10468903109361,1689271062055658792,39.32178466389055,0.014794141,10
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.015771756,-82.10468903796117,1689271063059407740,39.321784777412134,0.014206918,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.01650366,-82.10468903918179,1689271064039567293,39.32178481683511,0.013882095,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.014501114,-82.10468903465035,1689271065037598810,39.3217847202006,0.013275498,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.014271428,-82.10468899950995,1689271066039773461,39.321784680796824,0.013153484,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.014040493,-82.10468900674232,1689271067039940449,39.321784707084,0.013001256,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.014121925,-82.10468902838997,1689271068051400460,39.321784717908,0.013037101,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.014017093,-82.10468894048574,1689271069051816944,39.32178474026198,0.012964532,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.0139670195,-82.10468895559364,1689271070045295583,39.32178472668572,0.012918946,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.013391949,-82.10468900146635,1689271071039642205,39.321784702550914,0.012829308,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.013475702,-82.1046890540905,1689271072053382518,39.321784692986675,0.012880836,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.0133582,-82.10468906033722,1689271073044010422,39.32178461070118,0.012740384,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.0133580705,-82.10468899705872,1689271074041850182,39.32178455918235,0.012671077,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.013106372,-82.10468905499276,1689271075043538970,39.32178458047613,0.012407533,13
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.013112677,-82.10468905706078,1689271076046660725,39.32178460307051,0.012516789,13
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.013662163,-82.10468902087605,1689271077040569273,39.32178458338813,0.0126966825,13
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.013449115,-82.10468904430445,1689271078040568680,39.32178462566614,0.012606013,13
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.012933186,-82.10468899673252,1689271079040726572,39.321784582934015,0.0120730065,13
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.012892176,-82.10468894969185,1689271080043510844,39.321784567283444,0.012029835,13
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.0128367515,-82.10468898410186,1689271081040166145,39.32178461969811,0.0120003,13
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.012899099,-82.10468895075978,1689271082045611156,39.32178457430305,0.012066928,13
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.012611199,-82.10468894002314,1689271083041754699,39.32178459076324,0.011909954,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.01229221,-82.1046889418431,1689271084060476605,39.32178458239333,0.011789551,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.01214884,-82.10468898716975,1689271085041632682,39.321784593963685,0.011695821,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.011698709,-82.10468894043385,1689271086040952284,39.32178460515873,0.011040013,13
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.012506393,-82.10468895141015,1689271087043683649,39.32178457994103,0.012067855,13
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.011107107,-82.10468896076802,1689271088045958606,39.32178458834878,0.011120302,13
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.011868964,-82.10468893342134,1689271089040670237,39.32178459829199,0.01119773,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.011823762,-82.10468894271904,1689271090043146739,39.321784565306295,0.011179438,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.011715643,-82.10468892804388,1689271091040324541,39.321784538882994,0.011082913,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.011991018,-82.1046889888801,1689271092044661284,39.32178457256273,0.01128532,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.011696005,-82.10468832105785,1689271093068286223,39.32178609817171,0.011045819,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.01376229,-82.10468636972386,1689271094043860649,39.32179255857558,0.013000029,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.014847983,-82.10467903011002,1689271095040041813,39.32181549329041,0.013782583,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.015000972,-82.10466935509069,1689271096042042092,39.321846712205335,0.015706958,9
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.0200389,-82.10465536116823,1689271097062504172,39.321890600408246,0.01703891,10
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.018132584,-82.10463627929352,1689271098043394125,39.321949322461116,0.017526016,10
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.017894104,-82.10461516106284,1689271099037059734,39.32201247813404,0.01664305,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.018585185,-82.10459496637326,1689271100043303101,39.322073303982755,0.014092297,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.015666192,-82.10457535186738,1689271101044359520,39.32213404172484,0.013160496,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.013583682,-82.10455412525407,1689271102059725069,39.32220237750612,0.012433299,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.0135347545,-82.10453160233583,1689271103038421404,39.32228182059891,0.012582778,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.013703085,-82.10450936884509,1689271104039427484,39.32236645132407,0.011962436,13
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.012111313,-82.10448941824116,1689271105042603853,39.32245493854189,0.010366266,13
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.015788503,-82.10447135084408,1689271106049591474,39.32254636382449,0.012765996,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.019319024,-82.10445376150051,1689271107047856559,39.3226411432938,0.02576081,10
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.016515175,-82.104436286938,1689271108045054789,39.32273848318487,0.02108295,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.015549541,-82.10441794623333,1689271109046917917,39.322837378994436,0.02307335,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.016592715,-82.10439955560925,1689271110039912937,39.322936741281126,0.029992811,9
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.018246457,-82.10438057107203,1689271111047625141,39.32303709935066,0.033396993,11
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.018729417,-82.1043608092863,1689271112057869194,39.323137986462065,0.034013793,13
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.021263683,-82.1043409363225,1689271113039475852,39.323240461786845,0.021794572,12
39ba7438-d0d5-11ee-9435-f7e542e2436c,0.026167167,-82.10432113440025,1689271114039475588,39.32334319896123,0.03945762,9
