groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720478057501657,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720478236856490,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720478586464623,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720478785593714,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720478994678840,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720479184962140,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720479325936396,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720479464964794,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720479664370683,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720479895039904,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720480087921937,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720480285535097,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720480433729920,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720480629976875,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720480813730121,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720480954843419,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720481161198495,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720481360540009,CAMERA_FRONT_LONG,,,
fa852f30-f210-11ee-bb10-fb353e7798cd,1692720481586505219,CAMERA_FRONT_LONG,,,
