groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619818355511757,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619818555638021,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619818764525093,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619818950706463,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619819151237777,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619819359647084,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619819555434731,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619819747003717,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619819951582334,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619820173918337,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619820362571885,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619820557053156,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619820747722763,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619820952156795,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619821181161615,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619821360287877,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619821551163123,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619821748747439,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619821950741090,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619822147960073,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619822362968461,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619822546466180,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619822748811301,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619822953139075,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619823180161792,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619823351575525,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619823554777655,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619823745020894,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619823944815446,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619824174372554,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619824357738301,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619824519594661,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619824713044777,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619824858155440,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619825067064979,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619825264827610,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619825456124690,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619825650963848,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619825846886580,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619826068356127,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619826262770000,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619826452737670,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619826648050233,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619826850056492,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619827066362114,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619827267610270,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619827447352256,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619827647533255,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619827849064026,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619828062780345,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619828265843333,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619828447900039,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619828655279148,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619828850833758,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619829065505692,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619829318201078,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619829464457474,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619829651745825,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619829844818639,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619830061873076,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619830245290225,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619830380033452,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619830579421406,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619830777452839,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619830977887409,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619831196244180,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619831381070033,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619831576654521,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619831780155234,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619831977490731,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619832197555770,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619832378091402,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619832582453291,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619832778532039,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619832977084022,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619833200530208,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619833374081803,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619833578525819,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619833785431685,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619833977773634,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619834182852873,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619834387714066,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619834611361399,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619834810801641,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619835028768482,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619835227215224,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619835409067377,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619835613092674,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619835809289565,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619836027621497,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619836231070636,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619836385840330,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619836579452315,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619836779388124,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619836978812281,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619837194040974,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619837381650753,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619837580372846,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619837777832451,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619837985528263,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619838193108893,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619838383264318,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619838580539069,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619838779451014,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619838981087347,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619839193599276,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619839391433730,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619839580532122,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619839780424422,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619839977755514,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619840193369965,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619840395232185,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619840582172418,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619840779756461,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619840980005738,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619841192849966,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619841386660692,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619841581677894,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619841778012312,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619841980875862,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619842202888183,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619842382319352,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619842587911428,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619842779011670,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619842945344320,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619843168893720,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619843343332686,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619843546001714,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619843744303146,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619843932755975,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619844080725391,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619844275942385,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619844476167733,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619844673840714,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619844873760436,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619845076243475,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619845274463185,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619845475703528,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619845675776339,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619845875991376,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619846086971157,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619846288951438,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619846474337923,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619846678413156,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619846874136932,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619847078832904,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619847277395144,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619847472802573,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619847672885044,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619847875797912,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619848079691678,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619848321686193,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619848476974026,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619848673670067,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619848874866559,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619849082001298,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619849292135952,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619849472446128,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619849612077851,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619849812297401,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619850031925348,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619850236332158,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619850409622123,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619850611984678,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619850812600471,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619851030965433,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619851231358453,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619851413470419,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619851612252605,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619851811739124,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619852033094004,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619852221994727,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619852416225505,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619852611875226,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619852811612905,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619853029917369,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619853222812617,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619853416605769,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619853612417297,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619853811628145,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619854039921618,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619854257997893,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619854435596502,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619854633470734,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619854834474257,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619855055114066,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619855254034339,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619855443631022,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619855635426521,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619855811344818,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619856027734542,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619856224527784,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619856416919049,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619856614370527,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619856811700601,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619857030839275,CAMERA_FRONT_LONG,,,
cb205756-ec43-11ee-b297-3b0ad9d5d6c6,1703619857221283040,CAMERA_FRONT_LONG,,,
