groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.024242135,-82.43592052939917,1696527433055994413,39.32538199003069,0.020619502,11
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.026745366,-82.43576785445933,1696527434073811181,39.32524632760514,0.023527168,10
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.025976388,-82.43561554190572,1696527435069842341,39.325111900738236,0.0227753,14
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.024832778,-82.43546476063018,1696527436096021573,39.3249796368485,0.020747475,14
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.021432929,-82.4353145971708,1696527437056477261,39.32484815577866,0.017862298,14
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.023239706,-82.4351612615241,1696527438100599010,39.32471245533517,0.019138904,15
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.022317115,-82.4350040282923,1696527439094550440,39.32457311625945,0.017328596,15
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.021985786,-82.43484679364273,1696527440125218601,39.32443498896468,0.018103437,13
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.022344695,-82.43469012835237,1696527441075855929,39.324300930054854,0.019896172,10
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.040414132,-82.43453130367399,1696527442078620596,39.32417043739433,0.031689305,9
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.114755265,-82.43437042536786,1696527443068743532,39.32404038398618,0.03976632,7
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.16126871,-82.43420930581183,1696527444055019168,39.32390567186076,0.056654215,7
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.1656392,-82.43405036949461,1696527445058688103,39.323767084450495,0.058307044,8
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.16756721,-82.43389895898162,1696527446111505456,39.32362486606841,0.05938512,9
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.16859522,-82.43375615955655,1696527447105549935,39.32347984807429,0.0601173,10
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.16912569,-82.43362011083184,1696527448130289959,39.32333287734445,0.06060743,11
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.16929574,-82.43348657059263,1696527449147012462,39.323186147064646,0.06095499,14
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.16942114,-82.43335294613817,1696527450157069845,39.323039949725235,0.06123358,14
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.16988689,-82.43321849300614,1696527451165461321,39.32289353919517,0.061573107,15
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.03146482,-82.4330803417789,1696527452168567020,39.32274884798101,0.017558483,14
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.029179143,-82.43293559955288,1696527453160007925,39.322604648616775,0.017650176,12
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.019245652,-82.43277955272677,1696527454144497232,39.322466832103814,0.016435519,13
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.018929042,-82.43261157234063,1696527455133958070,39.32233718213422,0.016350511,12
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.018311158,-82.43243554585067,1696527456136287490,39.322214489248296,0.015188372,15
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.022320157,-82.4322558277005,1696527457147153281,39.322096388420746,0.015813777,12
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.02829897,-82.43207484845236,1696527458119898177,39.32198147188507,0.01830696,8
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.13006079,-82.43189370054536,1696527459069263860,39.321868577013774,0.09091234,4
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.43422723,-82.43171513916654,1696527460059220953,39.32175525840639,0.30175105,4
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.62202805,-82.43167051821996,1696527461065435993,39.32172793490034,0.4009071,0
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.7035339,-82.43133371038789,1696527462065410604,39.321543128401096,1.089524,5
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.7525554,-82.43117473749541,1696527463058880291,39.32141897783857,1.3836396,6
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.6928761,-82.43099354218937,1696527464050566301,39.32130731206613,1.3876014,6
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.6893853,-82.43081037387715,1696527465055968881,39.32119069957595,1.3125302,5
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.5876495,-82.43062491707228,1696527466058593991,39.32107447877752,1.2886486,5
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.5832528,-82.43044216334178,1696527467057102457,39.3209528647208,1.2816764,8
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.3924711,-82.43026175535914,1696527468060260155,39.32083668374147,1.0855383,9
c4146d46-f074-11ee-b9ac-fb353e7798cd,6.2681723,-82.43005462890869,1696527469064354574,39.3207215222785,9.977646,7
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.7327276,-82.42992867104984,1696527470057272841,39.32063045249559,1.3024739,8
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.658538,-82.42977426324681,1696527471057152430,39.320533975081894,1.3487717,5
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.6773441,-82.42963427087928,1696527472060553759,39.320442913518576,1.3419669,5
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.7609123,-82.4295087236156,1696527473059314509,39.32036483530896,1.3410064,8
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.3593454,-82.42939688648006,1696527474058811717,39.32030622086585,1.242036,6
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.6796633,-82.42930323498024,1696527475060384118,39.32024606906504,1.1996318,5
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.6823039,-82.42923261290785,1696527476059522112,39.32019235512763,1.4075303,5
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.640167,-82.42916698815161,1696527477058031424,39.32014711595685,1.3564234,6
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.5979673,-82.42911280013271,1696527478062400283,39.32010930363494,1.2857674,7
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.6007811,-82.42906746755104,1696527479059646715,39.3200822136737,1.2709979,10
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.5923136,-82.42902133612682,1696527480054860044,39.32005560274682,1.4067987,9
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.5861892,-82.42899264379541,1696527481054387537,39.320035739861936,1.36776,10
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.8625935,-82.42896664262786,1696527482059899219,39.320027675005335,1.2111169,8
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.2921345,-82.42896273198116,1696527483055318934,39.32001149512553,1.001816,10
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.8170943,-82.42895931108893,1696527484066404339,39.31998908850831,1.157413,10
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.4716989,-82.42895088886797,1696527485064709698,39.31997860812113,1.0348479,10
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.3630407,-82.42895323239837,1696527486065266434,39.31996679717752,0.99690866,11
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.4071923,-82.4289471140621,1696527487075078511,39.319963298216855,1.1308037,11
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.2425793,-82.42893068133935,1696527488064655901,39.31996182747918,0.84489954,12
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.2413468,-82.42893115679644,1696527489063067355,39.319962695980976,0.80531365,11
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.2094915,-82.42893389657218,1696527490060347043,39.31996253477758,0.83200085,11
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.1990834,-82.42893124524363,1696527491065436821,39.31996407612105,0.8479487,11
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.1404581,-82.42893854340285,1696527492063962820,39.31996764784737,0.90161043,10
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.0809673,-82.42892701275471,1696527493064844107,39.31996025729675,0.77893114,11
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.9996136,-82.42892684689055,1696527494065999162,39.31995165682699,0.7050462,11
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.9586058,-82.42892940974997,1696527495060092657,39.31993031108072,0.7429405,11
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.954575,-82.42895171262649,1696527496065356581,39.31989939624495,0.6707332,11
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.023524655,-82.4289998104716,1696527497056315395,39.31987071818131,0.019257748,9
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.027880076,-82.42907525884756,1696527498057049914,39.319835316230005,0.026671369,8
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.022578297,-82.42915382771017,1696527499059424141,39.31978225931767,0.0297235,7
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.047933094,-82.42922684133039,1696527500058030766,39.31972366701159,0.043480065,8
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.056699432,-82.42930204637815,1696527501060653310,39.31966842100929,0.06662495,8
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.074185655,-82.42937571168102,1696527502058974984,39.319613176464415,0.08196802,6
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.07556822,-82.4294444781989,1696527503058004863,39.31955753735465,0.083783396,7
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.11055121,-82.42951203976727,1696527504057982671,39.319501088925186,0.11646039,6
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.14851253,-82.42958122498999,1696527505055125140,39.31943742080244,0.2019507,6
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.11280309,-82.42965402959393,1696527506055564265,39.319363724398904,0.11868701,6
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.17870902,-82.42973513987008,1696527507053432905,39.319279142978004,0.122223966,7
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.2993904,-82.42981908040669,1696527508056271597,39.319183274947214,0.26711285,7
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.3891989,-82.42990684544324,1696527509054829560,39.31907969038466,0.36713174,6
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.5671554,-82.42999751634328,1696527510054897915,39.31897252945744,0.6660887,6
c4146d46-f074-11ee-b9ac-fb353e7798cd,17.45369,-82.43010645250072,1696527511050028885,39.318850359242894,15.106248,7
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.0386518,-82.43018061143526,1696527512064620710,39.3187467959706,1.4213047,8
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.2891986,-82.43027158189642,1696527513056822560,39.31861682666307,1.6234347,6
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.3779434,-82.43035452229165,1696527514059420115,39.31849640468268,1.5911847,7
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.3616693,-82.430443330257,1696527515059857129,39.3183614250869,1.582719,5
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.3826846,-82.43052607512907,1696527516047735522,39.31822644149758,1.5526073,7
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.5425452,-82.430587280953,1696527517038487063,39.318119649247826,1.5579014,7
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.5503203,-82.43067249935157,1696527518044595065,39.317980916932804,1.5646977,6
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.5322706,-82.43075415912942,1696527519049561770,39.31785070790145,1.5219431,7
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.5300455,-82.4308346217105,1696527520054410064,39.31771631446485,1.4933536,6
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.555321,-82.43091347741,1696527521054769075,39.317586137613816,1.4589987,7
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.2616336,-82.43098666148636,1696527522059414521,39.31746520432118,1.3393394,8
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.2718467,-82.4310616953758,1696527523055357226,39.31734127645702,1.3244737,7
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.3171301,-82.43114052006352,1696527524060917765,39.31720914627667,1.3577915,8
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.1120557,-82.43119461758599,1696527525049944979,39.31707575810649,1.0352632,9
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.4717433,-82.4312633771507,1696527526055605876,39.3169391837646,1.4312341,7
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.0038671,-82.43131840903438,1696527527065248441,39.316797639409096,1.3068197,7
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.95268804,-82.43136539582089,1696527528058271498,39.31665898059508,1.2777742,7
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.1160748,-82.43140132104847,1696527529053341896,39.31651744832019,1.2986069,6
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.1250643,-82.43143545645778,1696527530050077259,39.31637345531233,1.2650987,8
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.99594,-82.43148036947709,1696527531053799992,39.3162323148583,1.0970616,9
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.3438138,-82.43152016180174,1696527532058656575,39.31609039958562,1.2801077,8
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.98356247,-82.4315485793528,1696527533053879604,39.31596029887487,1.1026568,8
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.9556097,-82.43157582696315,1696527534056581097,39.31582338437196,1.06305,9
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.196198,-82.43160579939399,1696527535057182714,39.315688113758,1.1965691,9
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.2082698,-82.4316573588376,1696527536050348225,39.31555822197101,1.2374985,9
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.1702642,-82.43171699754215,1696527537055961205,39.31543151149883,1.230938,8
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.9029017,-82.43179668259748,1696527538054638341,39.31531460898802,1.0405568,9
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.1007353,-82.43186780464139,1696527539063041084,39.31520416812754,1.0544547,9
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.0552442,-82.4319692886313,1696527540059411929,39.315102933452074,1.0340004,10
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.079111,-82.43207705569313,1696527541059582403,39.315016497472165,1.0035571,9
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.039546,-82.43218604779086,1696527542059808842,39.31493823424919,0.96512336,11
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.396257,-82.4322990703543,1696527543059130128,39.314872081941786,1.0957227,10
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.77984786,-82.43242876891225,1696527544059334115,39.3148253887803,1.029306,9
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.74297756,-82.43256067480979,1696527545064690423,39.31478547117992,0.90309405,8
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.7172258,-82.43270025746942,1696527546055927737,39.314750430032696,0.8304501,11
c4146d46-f074-11ee-b9ac-fb353e7798cd,1.5373355,-82.43284709721635,1696527547076254292,39.31470164263494,0.9539636,9
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.6812303,-82.43297870056965,1696527548057220061,39.314650407471035,0.71886045,8
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.6667783,-82.43309737547676,1696527549058538215,39.31459140862853,0.68233013,7
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.66396296,-82.4332131966087,1696527550060127959,39.31452766368965,0.6957871,7
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.64768064,-82.43333731434375,1696527551062855070,39.3144596954744,0.6910339,6
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.64966464,-82.4334596369302,1696527552058933996,39.314397015306085,0.7056615,7
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.65154094,-82.43357939345138,1696527553059005436,39.31433848040887,0.7126256,9
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.65276134,-82.43370038803563,1696527554056457003,39.31428629947447,0.71453255,8
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.6530402,-82.43382871714456,1696527555059393799,39.31423858648684,0.7146426,10
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.6531536,-82.43396359752961,1696527556060195878,39.31419234728231,0.714695,12
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.7916103,-82.43409784165236,1696527557060228449,39.314137324574226,0.6618344,10
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.6533363,-82.43423295606739,1696527558058966579,39.314084935947065,0.7147784,11
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.65338564,-82.4343567749605,1696527559061659272,39.314017243127296,0.7148078,14
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.013782227,-82.43447366720974,1696527560060343135,39.31393672600066,0.010168314,14
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.01361745,-82.43457031753093,1696527561063722059,39.313840919307765,0.010098524,14
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.014069008,-82.43465370566773,1696527562072144606,39.313733730005055,0.010220144,15
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.014140624,-82.43473720767176,1696527563058859917,39.31362266722065,0.010339892,14
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.013166893,-82.43482456375511,1696527564057165247,39.31350962959618,0.010019156,14
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.013245505,-82.43491640736336,1696527565060317286,39.3133941457975,0.010032773,13
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.014004157,-82.4350167317566,1696527566059316258,39.3132730441206,0.010358661,13
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.013961808,-82.43512935443412,1696527567057166993,39.313140770480096,0.0102434615,13
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.013679594,-82.43525028108361,1696527568055883909,39.31299824763969,0.010188126,13
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.013513179,-82.43537366109737,1696527569054881362,39.312851601847605,0.010105739,15
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.013562074,-82.43549874814966,1696527570056141772,39.31270183989785,0.010237527,14
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.013518455,-82.4356249665189,1696527571055387034,39.31255043574299,0.010145632,13
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.013461985,-82.43575247802947,1696527572058024052,39.312398151067185,0.010205982,14
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.0137367975,-82.43588143527701,1696527573056074326,39.312246100246604,0.011329315,12
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.013798645,-82.4360094228684,1696527574057394333,39.31209346198679,0.0111941025,13
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.0136391455,-82.43613564459166,1696527575057150464,39.31194010711058,0.010915333,14
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.013700733,-82.43626633128756,1696527576058526396,39.31178899297412,0.01133558,13
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.013878924,-82.43639938635427,1696527577055280611,39.31163889087142,0.013668721,13
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.0140330335,-82.43652999585,1696527578058031431,39.311487374142686,0.014553675,13
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.0137454495,-82.43665885026282,1696527579056006380,39.311334945050504,0.013632255,13
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.01341754,-82.4367873362126,1696527580056865104,39.31118232127682,0.0111847995,13
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.013259365,-82.43691642076752,1696527581056135775,39.311030037351685,0.010450455,13
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.013367604,-82.43704766669438,1696527582066094892,39.310878742127436,0.010205867,13
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.014524477,-82.43717860489303,1696527583059717215,39.31072732547527,0.010031752,14
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.0155314505,-82.43730960312794,1696527584058198752,39.310575642024574,0.0099077765,15
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.013585973,-82.43743989063366,1696527585056368538,39.310424267684915,0.00934317,15
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.015216034,-82.43756946377361,1696527586056352391,39.310273516224456,0.009314236,14
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.013819006,-82.43769814945868,1696527587055468087,39.310123504460535,0.009267626,13
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.013744619,-82.43783039492179,1696527588058211775,39.30997749166162,0.009289411,15
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.013841785,-82.43797346363493,1696527589059457489,39.309839919540195,0.0094318455,16
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.014577073,-82.43813020822698,1696527590058751034,39.30971381694069,0.009457527,18
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.012384927,-82.43829704572825,1696527591056335523,39.309597515501075,0.008824219,17
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.012175109,-82.43847099398863,1696527592065044884,39.309487782189734,0.008704393,18
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.010439222,-82.43864972896871,1696527593056027696,39.30938148775029,0.008355449,17
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.0103730755,-82.43883007108045,1696527594066305924,39.309274262500935,0.0082870675,17
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.01026166,-82.43901185788425,1696527595059978628,39.30916587896984,0.008213187,17
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.010682581,-82.43919502954135,1696527596060345362,39.30905671158884,0.008390978,15
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.01084178,-82.43937925977659,1696527597064210711,39.30894695300965,0.008497586,14
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.012334705,-82.43956316074039,1696527598060135787,39.308835339643956,0.008621958,13
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.017527852,-82.43974886428217,1696527599066214753,39.30872424022073,0.015382512,11
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.021561744,-82.43993608496012,1696527600056093963,39.30861360560614,0.014588433,11
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.020538257,-82.44012366029324,1696527601058215161,39.30850290461326,0.011703833,12
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.019415447,-82.44031088501917,1696527602068263208,39.30839297130382,0.010610923,12
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.014872879,-82.44049881773932,1696527603060272280,39.308283278039816,0.009798625,14
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.014119388,-82.44068666028478,1696527604060296782,39.30817288997521,0.009322842,16
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.011832736,-82.440874663213,1696527605058198785,39.308062487962665,0.009040893,15
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.011600271,-82.44106353369686,1696527606055011875,39.30795235686071,0.008878698,16
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.010870387,-82.44125208120902,1696527607056966886,39.307842514710366,0.008465649,17
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.010859665,-82.44143977795223,1696527608070507074,39.30773353323571,0.008379899,17
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.010049257,-82.44162584909594,1696527609057159507,39.30762493186544,0.008077164,17
c4146d46-f074-11ee-b9ac-fb353e7798cd,0.01009052,-82.4418099341516,1696527610056810216,39.30751528065509,0.008130363,17
