groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.083508424,-82.42924285392589,1708634353077412819,39.320194010121746,0.092939064,9
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.06681457,-82.4291740528915,1708634354082152733,39.32015043463107,0.062569,13
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0610537,-82.42911729754938,1708634355089260996,39.32011537729509,0.062506,14
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.06313607,-82.42907094123673,1708634356076376369,39.32008729681649,0.06369224,14
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.05903432,-82.42903436490181,1708634357076540760,39.320064504874004,0.04948333,17
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.058972113,-82.42900611349275,1708634358068721445,39.32004623108074,0.04942044,18
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.021940198,-82.42898581502288,1708634359086954242,39.32003108749513,0.024122842,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.023145061,-82.42897184374075,1708634360067955278,39.32001931532622,0.022286693,20
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.022689225,-82.42896200184249,1708634361069828705,39.320008588681844,0.021542273,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.018902944,-82.42895421189837,1708634362084921234,39.3199986335163,0.015945487,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.018611528,-82.42894801288806,1708634363069087897,39.3199906528298,0.0156128965,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.017999696,-82.42894321029067,1708634364087561629,39.3199841065057,0.014963186,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.017103385,-82.4289393903029,1708634365085105057,39.31997839747422,0.014011283,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.016478749,-82.42893642421804,1708634366083389968,39.31997447633452,0.01349187,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.016124455,-82.42893448570284,1708634367076790888,39.31997183615518,0.013730269,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.01235251,-82.42893279546952,1708634368070480090,39.31996968348087,0.013170684,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.012005873,-82.42893182531557,1708634369069055590,39.31996844696846,0.013618433,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011472768,-82.42893183396824,1708634370066083197,39.31996839165676,0.013422551,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011493455,-82.42893101020653,1708634371079201861,39.31996726861598,0.013654353,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011142074,-82.42893112901227,1708634372082935324,39.319967388384256,0.012089438,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011668614,-82.42893117514649,1708634373074835820,39.31996740635158,0.012614352,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.01122059,-82.42893125732981,1708634374069864080,39.31996742421682,0.012121001,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0107983835,-82.42893126073007,1708634375073481703,39.319967437709515,0.011665995,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010442644,-82.42893127854904,1708634376072296529,39.31996741656837,0.01130428,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010180318,-82.42893128437434,1708634377065086349,39.31996740416747,0.011023784,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0099665485,-82.42893127123902,1708634378072099618,39.319967421742874,0.010787741,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009778254,-82.42893128328338,1708634379069987972,39.31996739748564,0.010594805,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009616607,-82.42893131062084,1708634380070390230,39.31996740155392,0.010429608,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009449683,-82.42893128115196,1708634381067104226,39.31996736528508,0.010264247,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009272846,-82.42893130013938,1708634382088854783,39.3199673170189,0.010106868,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009245125,-82.42893071164872,1708634383084941119,39.319964986048234,0.01000229,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009254397,-82.42893019848442,1708634384071326867,39.31995794799649,0.009999089,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010180637,-82.42893245873405,1708634385091328684,39.31994690915371,0.011012519,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010740353,-82.42893934430144,1708634386083338603,39.31993374741576,0.012365021,20
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.01125585,-82.42895397734878,1708634387079011693,39.31991858341264,0.011378892,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011552681,-82.42897467783456,1708634388073294205,39.31990186662156,0.011856963,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.012025293,-82.42900234591272,1708634389084201023,39.31988313778619,0.0120351305,20
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.01158648,-82.42903617655784,1708634390064861352,39.31986061189631,0.011867815,18
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011357523,-82.429075135899,1708634391072964711,39.319834152487104,0.012273113,20
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.01126551,-82.42911633038224,1708634392079802627,39.31980584160754,0.012865334,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011328634,-82.42915946240282,1708634393073453143,39.31977567418776,0.013471465,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010910296,-82.42921645116067,1708634394075810222,39.31973471273795,0.014177976,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010944143,-82.42929293755789,1708634395081601056,39.319678384892825,0.0141846575,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010990752,-82.42937330581978,1708634396075177569,39.31961611711931,0.014003266,18
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011005185,-82.42945823948492,1708634397079794948,39.31954635675202,0.015742587,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.012113563,-82.42955555752125,1708634398079676767,39.319460836782774,0.017257754,16
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.014555778,-82.42965155942441,1708634399067274589,39.3193659323942,0.018359547,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.016114386,-82.42974707152064,1708634400064449413,39.31926241020706,0.019173037,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.015117381,-82.42984255509431,1708634401069988895,39.31915261645392,0.018572405,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.014346488,-82.4299389928769,1708634402078272845,39.31903995247627,0.0181149,20
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.014768503,-82.43003837225224,1708634403079721544,39.318925297052026,0.02032667,17
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.013443023,-82.43013813522832,1708634404096001407,39.31880858776995,0.01753978,17
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011595191,-82.43023246741777,1708634405075341052,39.31868841862133,0.013945411,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.01509354,-82.4303203106462,1708634406066548317,39.31856448193013,0.018026084,17
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.015627133,-82.43040217122042,1708634407072951112,39.31843787636898,0.018897109,18
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.020462513,-82.43047912542478,1708634408079598094,39.318309526260414,0.028577184,15
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.02433708,-82.4305552504186,1708634409077182562,39.31818084229449,0.028876342,15
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.031122249,-82.430632957602,1708634410075731351,39.31805235146016,0.035183445,16
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.025507057,-82.43071098707478,1708634411078084080,39.31792336889294,0.022394136,15
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.02281655,-82.43078917996044,1708634412082809032,39.31779386841093,0.021850623,18
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.014846428,-82.43086795858558,1708634413075000442,39.31766422607709,0.02138267,16
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.017422678,-82.43094569400185,1708634414072160321,39.31753563617939,0.027219856,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.016868094,-82.43102377052301,1708634415076083895,39.317408125851244,0.02682256,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.013861737,-82.43109951161308,1708634416065339461,39.31727960453072,0.02146081,18
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.012373473,-82.43117170628801,1708634417082185582,39.3171492752901,0.019723332,17
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.01176775,-82.43123345909089,1708634418079286892,39.317015896403646,0.024512868,18
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011692575,-82.43128660518911,1708634419073391077,39.31688094567444,0.026690062,15
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.029355915,-82.4313349291659,1708634420079736686,39.31674512588337,0.054492787,13
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.03018612,-82.43137954645759,1708634421069151654,39.31660633068328,0.048667695,13
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.026514145,-82.4314211345902,1708634422089482141,39.316465469104024,0.04733327,14
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.025545523,-82.43146032630843,1708634423075823514,39.31632565522527,0.041526232,12
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.027365206,-82.43149831863784,1708634424085615238,39.316188049152395,0.047519024,17
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.028613945,-82.4315332191834,1708634425074115999,39.316049773240266,0.052251592,16
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.015222122,-82.43156792045916,1708634426076082973,39.315910872280305,0.03480069,16
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0151647795,-82.43160374407537,1708634427082026166,39.315773830927164,0.035665575,16
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.015095771,-82.43164345254067,1708634428069319211,39.315640634539676,0.032201722,17
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011054613,-82.43169173808,1708634429071055313,39.31551217632701,0.025156934,16
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010768418,-82.43175255759887,1708634430076329668,39.31539022151951,0.020134985,20
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.01085504,-82.43182754745018,1708634431073627875,39.315277373492606,0.017281218,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010175417,-82.43191474482985,1708634432099138110,39.31517408470271,0.016256016,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009357896,-82.43200886939425,1708634433090370352,39.31507870856642,0.014556835,20
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.00901623,-82.43211009971273,1708634434076571430,39.314993513281294,0.012060556,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0090639945,-82.43221857193565,1708634435079844300,39.31491878266073,0.011740732,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009699148,-82.4323365459078,1708634436069304165,39.31485624152218,0.012368632,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.009598299,-82.43246452962178,1708634437069763850,39.31480820092841,0.011906928,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.010025694,-82.43260259693963,1708634438067856708,39.314770318393705,0.0130136935,21
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.013070905,-82.43275052372462,1708634439071360238,39.314733404330255,0.015464352,16
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.02663198,-82.43289840757437,1708634440071603637,39.31468886374567,0.021061774,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.027709153,-82.43303966883639,1708634441073123259,39.31462851079296,0.021730961,17
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.025677163,-82.43317703125624,1708634442099308289,39.31455581984859,0.02253867,16
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.048626605,-82.43331456043049,1708634443084185910,39.31447872411206,0.05460644,14
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.04658399,-82.43345396420598,1708634444083632417,39.31440296303893,0.048368186,12
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.036494132,-82.43360080150251,1708634445090493263,39.31432971609251,0.047223,17
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.028538048,-82.43375692308246,1708634446079162141,39.3142648797283,0.039082456,16
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.030390045,-82.43392170096826,1708634447079135895,39.314207300805286,0.041030467,19
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.024845477,-82.43408727826636,1708634448098607982,39.31415106353734,0.0154475225,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.023798533,-82.43424070044894,1708634449075294003,39.31408590271755,0.014135704,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.01142327,-82.4343782957903,1708634450069565309,39.31400807005276,0.010770227,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.011787324,-82.43450093852283,1708634451063369437,39.31391922089481,0.010624735,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.007477095,-82.43460132298785,1708634452083406390,39.31381385998542,0.008405798,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.00753145,-82.43468835540924,1708634453072235613,39.31369711360359,0.008451571,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.007229054,-82.43477686830992,1708634454063346470,39.31357405635798,0.008562711,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0072694863,-82.43487287204111,1708634455060767859,39.31344668830975,0.008614123,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.007690288,-82.43497870897485,1708634456076284139,39.3133141257039,0.0089774,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.007809119,-82.4350942134575,1708634457072243413,39.31317681359302,0.008734311,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008045661,-82.43521417832609,1708634458075421882,39.313034622244494,0.008859954,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0073681236,-82.43533610098963,1708634459073779042,39.31288854426061,0.007946035,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0072982176,-82.43545914415087,1708634460069957261,39.31274045658739,0.008126012,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.00731408,-82.43558470955773,1708634461065285576,39.3125915445599,0.008266972,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.007548391,-82.43571221751552,1708634462091247691,39.312442103907316,0.008671423,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.007569048,-82.43583962454156,1708634463079535144,39.312291693173734,0.008804638,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.007499069,-82.43596725748824,1708634464075396778,39.31214052384474,0.008634638,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0074253273,-82.4360948591265,1708634465065305714,39.31198880300894,0.00862639,24
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0075220824,-82.43622460471289,1708634466100774751,39.311837922077146,0.009006999,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0074480837,-82.43635578579337,1708634467073568143,39.31168805432565,0.008940269,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.007721636,-82.43648643912208,1708634468076154731,39.31153775463683,0.009213738,22
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.007854908,-82.43661508440115,1708634469080072928,39.31138663079625,0.009350059,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.007691941,-82.436742530627,1708634470073329806,39.3112353969786,0.009109642,23
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.00756706,-82.43687010287681,1708634471067167792,39.311084592312945,0.008893732,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.00751855,-82.43699952257279,1708634472079404371,39.31093394575553,0.008661372,25
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0075411103,-82.43712987585718,1708634473083665419,39.310783440144604,0.008555614,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0070652734,-82.43726010782058,1708634474067163489,39.31063248577681,0.0077334633,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.00691284,-82.43739000696415,1708634475068118646,39.310481399010435,0.0077769556,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.006855017,-82.43751967662804,1708634476075487650,39.31033089811148,0.0076807556,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0068394253,-82.43764806516582,1708634477067410922,39.310180633287374,0.0077327928,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.00805136,-82.4377780915784,1708634478078658179,39.31003303204066,0.009032185,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008245877,-82.43791632853744,1708634479071770803,39.3098917362382,0.009091492,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.0081823375,-82.43806708386626,1708634480077906644,39.30976066792388,0.008977491,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008125282,-82.43823094699961,1708634481063912014,39.30964118569905,0.00890717,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008019847,-82.43840310227185,1708634482083621247,39.30952872629769,0.0087741865,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008078153,-82.43858125791061,1708634483063299216,39.30942115020913,0.008805261,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008137357,-82.43876186411694,1708634484081775652,39.30931434142865,0.00883347,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008224141,-82.43894385875488,1708634485066515392,39.309206030603555,0.008936139,26
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008348167,-82.43912703840064,1708634486064654505,39.309096898849326,0.009062429,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008436141,-82.43931155481391,1708634487065065701,39.308987032770986,0.009154886,27
236836f6-f1dd-11ee-bae8-fb353e7798cd,0.008709806,-82.43949620652415,1708634488064336633,39.30887590419162,0.0093012955,26
