brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.07,1698945590591386342,0,2.3506367,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.08,1698945590625388844,0,2.5073457,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.1,1698945590657369187,0,2.6150832,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.11,1698945590691438847,0,2.6836436,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.13,1698945590723417803,0,2.6934378,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.14,1698945590757374447,0,2.7424095,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.16,1698945590789389806,0,2.7424095,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.19,1698945590823526773,0,2.7815866,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.2,1698945590855352419,0,2.9382958,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.22,1698945590889363962,0,3.192948,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.25,1698945590921480939,0,3.623898,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.27,1698945590955261922,0,3.9079335,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.29,1698945590987324166,0,4.025465,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.3,1698945591021468639,0,4.025465,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.3,1698945591053234672,0,4.025465,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.35,1698945591087547537,0,4.1332026,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.35,1698945591119543970,0,4.1332026,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.36,1698945591153367108,0,4.231146,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.38,1698945591185253668,0,4.387855,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.41,1698945591219608144,0,4.750245,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.41,1698945591251394272,0,5.093046,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.43,1698945591285753592,0,5.5142016,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.46,1698945591317292907,0,5.768854,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.47,1698945591351507355,0,6.0626836,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.49,1698945591383269750,0,6.2487755,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.5,1698945591417279832,0,6.4250736,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.52,1698945591449301995,0,6.6405487,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.51,1698945591483269280,0,6.777669,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.52,1698945591515372150,0,6.836435,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.53,1698945591549336630,0,6.836435,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.55,1698945591581349037,0,6.8168464,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.55,1698945591615387539,0,6.777669,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.56,1698945591647267071,0,6.777669,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.57,1698945591681294920,0,6.7678747,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.57,1698945591713305210,0,6.7678747,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.58,1698945591747249099,0,6.7678747,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.59,1698945591779270342,0,6.7678747,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.59,1698945591813382522,0,6.7678747,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.6,1698945591845337619,0,6.836435,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.6,1698945591879282082,0,6.846229,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.6,1698945591918252757,0,6.846229,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.6,1698945591945257543,0,6.836435,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.6,1698945591977291996,0,6.846229,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.6,1698945592011291445,0,6.914789,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.61,1698945592043336781,0,6.98335,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.61,1698945592077280792,0,7.05191,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.6,1698945592109371865,0,7.1596475,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.6,1698945592143272660,0,7.179236,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.6,1698945592175360935,0,7.18903,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.6,1698945592210253086,0,7.2282076,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.6,1698945592241429626,0,7.2282076,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.61,1698945592275425240,0,7.3653283,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.61,1698945592308202432,0,7.7179236,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.6,1698945592341434551,0,8.031342,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.61,1698945592374107251,0,8.472086,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.62,1698945592407284629,0,8.726739,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.62,1698945592439341880,0,8.883448,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.63,1698945592473374078,0,8.971597,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.62,1698945592505337417,0,8.971597,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.62,1698945592539359536,0,8.952008,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.62,1698945592571261843,0,8.952008,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.63,1698945592605874856,0,8.952008,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.63,1698945592637332756,0,8.952008,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.64,1698945592671396925,0,8.952008,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.65,1698945592703378817,0,8.971597,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.66,1698945592737581848,0,8.971597,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.66,1698945592769283705,0,8.952008,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.66,1698945592805419756,0,8.952008,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.67,1698945592833368857,0,8.952008,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.68,1698945592869671924,0,8.952008,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.67,1698945592902872130,0,8.932419,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.68,1698945592943467456,0,8.932419,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.68,1698945592967388261,0,8.922625,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.69,1698945593001666496,0,8.883448,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.68,1698945593033433045,0,8.795299,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.69,1698945593071436185,0,8.746327,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.7,1698945593099548439,0,8.697355,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.7,1698945593134429269,0,8.697355,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.7,1698945593165879830,0,8.677767,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.7,1698945593198021051,0,8.658178,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.7,1698945593229614617,0,8.648384,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.7,1698945593266759717,0,8.648384,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.71,1698945593298169945,0,8.609206,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.71,1698945593332128063,0,8.540647,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.72,1698945593363482136,0,8.540647,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.73,1698945593398673912,0,8.511264,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.75,1698945593427527726,0,8.472086,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.77,1698945593465012665,0,8.472086,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.78,1698945593495432088,0,8.472086,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.78,1698945593534791505,0,8.472086,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.8,1698945593561535245,0,8.442703,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.85,1698945593597430148,0,8.374143,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.87,1698945593625601653,0,8.354554,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.88,1698945593661713423,0,8.334966,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.9,1698945593693542288,0,8.334966,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.91,1698945593727844617,0,8.315377,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.92,1698945593759526953,0,8.246817,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.92,1698945593803187840,0,8.148873,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.93,1698945593825369830,0,7.9236045,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.94,1698945593860689402,0,7.757101,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.94,1698945593889473133,0,7.600392,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.96,1698945593925610416,0,7.463271,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.97,1698945593957446023,0,7.4436827,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,17.98,1698945593991572244,0,7.4142995,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18,1698945594023573648,0,7.4338884,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.04,1698945594057383643,0,7.4338884,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.05,1698945594089492108,0,7.4338884,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.05,1698945594123541319,4.3,7.4338884,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.09,1698945594155603405,6.4,7.4338884,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.12,1698945594189517735,7.5,7.4338884,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.14,1698945594221501857,8.6,7.4436827,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.2,1698945594255454623,10,7.4436827,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.2,1698945594287363444,10.1,7.4338884,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.23,1698945594321532562,10.7,7.4338884,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.25,1698945594353353046,11.2,7.3457394,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.28,1698945594387366069,11.5,7.2771792,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.34,1698945594419429766,11.8,7.0029383,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.38,1698945594453346571,12.8,7.0029383,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.38,1698945594485393819,12.8,6.836435,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.44,1698945594523204993,15.3,6.5230165,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.47,1698945594551109512,18.5,6.219393,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.48,1698945594585496373,18.5,5.89618,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.51,1698945594616961402,19.3,5.4456415,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.59,1698945594651665194,20,5.053869,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.63,1698945594683020716,21.5,4.5641527,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.66,1698945594717419193,21.5,4.201763,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.72,1698945594749006081,21.6,3.8785505,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.77,1698945594782938729,21.9,3.3790402,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.79,1698945594815140681,21.9,2.9872675,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.82,1698945594848920547,22.9,2.4779627,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.86,1698945594880962355,23.1,2.027424,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.88,1698945594915032471,24.6,1.6552399,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.91,1698945594946987864,28.2,1.194907,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.96,1698945594980989349,30,0.950049,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,18.99,1698945595012987020,32.1,0.78354555,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.03,1698945595046998636,34.4,0.69539666,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.14,1698945595078938567,36.8,0.6268364,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.18,1698945595115271037,38.1,0.5778648,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.2,1698945595147577631,39.7,0.5093046,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.28,1698945595179339886,41.2,0.44074437,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.32,1698945595216092583,41.6,0.37218413,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.35,1698945595245106701,41.6,0.30362388,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.35,1698945595277006672,41.6,0.21547502,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.4,1698945595310953999,41.6,0.16650343,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.46,1698945595343079870,41.6,0.097943194,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.5,1698945595376960270,41.6,0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.51,1698945595409787135,41.6,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.59,1698945595442913472,41.6,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.63,1698945595474951201,41.6,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.64,1698945595508899753,41.6,0.048971597,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.72,1698945595541130033,41.6,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.78,1698945595574918210,41.6,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.82,1698945595607039371,41.6,0.029382957,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.86,1698945595641344357,41.6,0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.92,1698945595672930764,41.6,-0.009794319,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.96,1698945595706942561,41.9,-0.07835455,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,19.98,1698945595738959341,42.1,-0.12732615,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.03,1698945595772949867,42.1,-0.21547502,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.05,1698945595806270654,43.2,-0.2546523,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.07,1698945595838925466,43.9,-0.28403527,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.17,1698945595870924574,44.1,-0.32321253,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.2,1698945595905047113,44.1,-0.37218413,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.23,1698945595937475932,44.1,-0.42115572,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.34,1698945595971084770,44.1,-0.44074437,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.35,1698945596003285813,44.1,-0.46033302,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.42,1698945596037290397,44.1,-0.44074437,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.45,1698945596069152552,44.1,-0.44074437,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.48,1698945596102997149,44.1,-0.46033302,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.53,1698945596135438648,44.1,-0.48971596,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.55,1698945596169077013,44.1,-0.48971596,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.58,1698945596203131911,44.1,-0.4701273,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.62,1698945596235207787,44.1,-0.5093046,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.7,1698945596267176858,44.1,-0.5386876,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.73,1698945596301050214,44.1,-0.675808,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.73,1698945596333574902,44.1,-0.83251715,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.76,1698945596367016163,44.1,-0.9990206,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.84,1698945596399190597,44.1,-1.1067581,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.84,1698945596433239424,44.1,-1.194907,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.87,1698945596465226032,44.1,-1.3124387,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.95,1698945596503640808,44.1,-1.4005877,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,20.97,1698945596531317668,44.1,-1.5670911,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.01,1698945596567173080,44.1,-1.6748286,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.1,1698945596597206950,44.1,-1.6748286,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.14,1698945596632601486,44.1,-1.7727718,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.17,1698945596663683075,44.1,-1.8609207,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.24,1698945596698905009,44.1,-1.8609207,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.29,1698945596729238994,44.1,-1.8609207,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.3,1698945596763196416,44.1,-1.870715,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.38,1698945596794986760,44.1,-1.8609207,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.43,1698945596829499046,44.1,-1.8413321,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.47,1698945596861123301,44.1,-1.8217434,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.5,1698945596895479906,44.1,-1.7923604,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.54,1698945596935210813,44.1,-1.7433889,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.58,1698945596962095715,44.1,-1.6748286,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.61,1698945596995750644,44.1,-1.5377082,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.65,1698945597029877912,44.1,-1.4299706,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.71,1698945597060699603,44.1,-1.2928501,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.74,1698945597092976346,44.1,-1.2047013,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.78,1698945597125622679,44.1,-1.1067581,TURN_NONE
0,878e1a02-f092-11ee-b9cf-fb353e7798cd,EMERGENCY_MODE,21.83,1698945597163127468,44.1,-1.0186092,TURN_NONE
