groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718445396703501,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718445574655375,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718445715605720,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718445860843731,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718446059964211,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718446256891695,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718446467318006,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718446643375521,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718446860630592,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718447051732169,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718447189454083,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718447384158109,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718447585613880,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718447786998945,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718447986735576,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718448126032252,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718448323808991,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718448514748970,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718448715271612,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718448914923540,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718449118618510,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718449315634126,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718449448519501,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718449594631201,CAMERA_FRONT_LONG,,,
7948628e-f20b-11ee-bb0f-fb353e7798cd,1692718449760892271,CAMERA_FRONT_LONG,,,
