groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.014914003,-82.12726357144746,1699377368050136757,39.32991840213439,0.013050104,16
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.014863118,-82.12714303770935,1699377369051010374,39.32986459008543,0.012716443,16
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.014890286,-82.12700682859112,1699377370046506336,39.32980818363633,0.012708124,16
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.015158741,-82.12685643079011,1699377371051232370,39.329750012518275,0.012800457,15
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.016595647,-82.12669233623282,1699377372057577256,39.329691116849766,0.014040969,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.019281806,-82.12651505293665,1699377373061748449,39.32963312761682,0.01690623,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.02183648,-82.1263275774873,1699377374058688900,39.32957758953084,0.018158935,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.024905564,-82.12613477466849,1699377375066890168,39.32952610825355,0.018051388,11
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.027079485,-82.12593820447842,1699377376057744813,39.32947839127703,0.019607345,11
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.026639607,-82.12573982545682,1699377377053187878,39.32943243831678,0.019104838,11
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.026767839,-82.1255394945722,1699377378086778902,39.329386972285135,0.019913578,11
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.02802504,-82.12533722949696,1699377379132882006,39.32934132570224,0.021102749,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.029000895,-82.12513521238321,1699377380138505358,39.329295040193955,0.020910203,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.02934994,-82.12493436191272,1699377381102430407,39.329247480097465,0.02008427,11
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.029709341,-82.12473450731888,1699377382129425420,39.32919789566613,0.017783845,10
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.035081208,-82.12453607152074,1699377383118619029,39.329144567645294,0.020212427,10
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.044747096,-82.12433895680402,1699377384099655551,39.32908505781729,0.027632287,9
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.058571402,-82.12414354270925,1699377385087226699,39.32901941810291,0.034675322,8
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.08649555,-82.12395164489622,1699377386122735926,39.32894694336292,0.04784032,7
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.08387684,-82.12376276140323,1699377387056690365,39.32886910955283,0.04682833,9
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.084849656,-82.12357719728742,1699377388057694830,39.3287869888273,0.048786532,9
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.08546542,-82.12339509512555,1699377389075249516,39.328700448030425,0.050221995,9
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.085939966,-82.1232153459544,1699377390095802005,39.328610965812736,0.05141485,11
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.08633868,-82.12303660871193,1699377391054514309,39.32852007558425,0.052219663,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.086702,-82.12285850094662,1699377392117132323,39.328428091529155,0.053152766,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.0870583,-82.12268081231241,1699377393134807305,39.32833502599524,0.053943016,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013372278,-82.12250360254299,1699377394139203409,39.32824105862303,0.014330899,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.013258841,-82.12232558614618,1699377395123519177,39.32814840994425,0.012862263,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.015885452,-82.12214714026753,1699377396138536261,39.328056359013154,0.014646536,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.017482078,-82.1219687907947,1699377397116318577,39.32796417043036,0.016168492,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.016728844,-82.12179069873143,1699377398116728308,39.32787183452689,0.015245306,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.01616435,-82.12161259675136,1699377399115387372,39.32777920770754,0.0145174,15
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.015770327,-82.12143475776939,1699377400136905441,39.32768608438716,0.014049917,15
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.015424759,-82.12125699013538,1699377401133436276,39.327592860870524,0.012632281,15
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.015335831,-82.12107862433163,1699377402154592748,39.32749992542443,0.012440357,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.015258617,-82.12089817845231,1699377403148723380,39.327406660692795,0.012126821,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.01502821,-82.12071304285392,1699377404131397756,39.32731172115506,0.012166528,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.014765076,-82.12052285325703,1699377405110717246,39.32721379535397,0.012240296,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.014602997,-82.12032844365628,1699377406127398265,39.32711107133702,0.012576417,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.014491976,-82.12012967841108,1699377407122440068,39.327004434786545,0.012386224,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.014444546,-82.11992693866681,1699377408128082202,39.32689625772083,0.0123292655,14
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.014414337,-82.11972186752158,1699377409122355970,39.32678755170952,0.014117576,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.014392425,-82.11951555812765,1699377410112755427,39.32667850899781,0.015191232,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.014349091,-82.11930805308378,1699377411051131329,39.32656972089711,0.0141626615,13
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.01603069,-82.11909943981948,1699377412062132750,39.32645975821085,0.014792089,12
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.02064112,-82.11888912569539,1699377413050918381,39.32634922075285,0.018498596,11
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.022708982,-82.1186773942258,1699377414057703433,39.326238738005664,0.020456804,11
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.024971182,-82.11846433141082,1699377415054617513,39.326129666182815,0.023387356,11
bcf44e58-eb0d-11ee-b297-3b0ad9d5d6c6,0.021854416,-82.11825049122481,1699377416119337073,39.32602141263217,0.021323739,11
