groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.035832588,-82.09648755633232,1697569872058490716,39.36936648859431,0.02583686,8
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.03283649,-82.09634126776822,1697569873056182771,39.36941475585671,0.024731444,8
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.037539903,-82.09619476859949,1697569874049287914,39.36946295266417,0.026335038,8
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.035824943,-82.09604781290821,1697569875050470183,39.3695107026935,0.025641823,8
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.03271159,-82.09590045741461,1697569876048344213,39.36955883543298,0.024355195,7
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.02999536,-82.0957535192724,1697569877050894830,39.36960724341757,0.02354559,8
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.029440232,-82.09560726061888,1697569878048464056,39.36965607134697,0.023307398,8
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.029040428,-82.09546118667915,1697569879050108988,39.369704440278596,0.023108501,8
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.034776866,-82.09531583305379,1697569880056072507,39.36975330215394,0.024106795,7
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.031487707,-82.09517195014448,1697569881060038854,39.36980355772426,0.023351187,9
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.030093193,-82.09503206784998,1697569882058211005,39.36985879693692,0.023158072,8
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.029144682,-82.09490063657559,1697569883047299438,39.369923820426266,0.02314665,8
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.026874023,-82.09478193615956,1697569884053197890,39.37000061280828,0.02121527,9
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.024798308,-82.09467914000686,1697569885047485847,39.370089381537134,0.02039252,9
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.022894824,-82.09459358672316,1697569886050341817,39.37018818808072,0.019952735,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.024065342,-82.09452408993926,1697569887046412900,39.370294188344644,0.023419239,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.022278652,-82.09446798021494,1697569888050279991,39.37040492098712,0.025752995,9
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.0265037,-82.09442054725271,1697569889048905348,39.3705197686028,0.02818875,8
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.033134766,-82.0943779968173,1697569890048193480,39.37063737247319,0.049131215,7
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.04494277,-82.09433660353127,1697569891050442003,39.370755908579106,0.059175503,9
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.03137972,-82.09429406863347,1697569892063359275,39.37087365469419,0.043423112,8
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.029441042,-82.09425027188735,1697569893056122468,39.370990089202074,0.044887617,9
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.029788451,-82.09420461478518,1697569894046526482,39.37110830185255,0.04775035,9
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.028123977,-82.09415674444664,1697569895049140565,39.3712322250327,0.028838828,9
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.026993467,-82.0941042488938,1697569896048354493,39.37136671006967,0.027077869,9
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.027334461,-82.09404568047314,1697569897056313319,39.371520399728276,0.028243227,7
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.03547969,-82.0939821163946,1697569898059381918,39.371686585594986,0.054711234,6
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.10508995,-82.09391657429441,1697569899053290846,39.371857264856104,0.24121405,6
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.13466582,-82.09384961716479,1697569900048940880,39.37202998230943,0.31785277,5
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.21624716,-82.09378230017641,1697569901055396789,39.37220417107648,0.5138545,5
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.24721758,-82.09371470310828,1697569902057550260,39.37237914931639,0.58542717,5
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.27414158,-82.09364812914161,1697569903054200239,39.37255458424823,0.64692867,6
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,6.1952734,-82.09358092611335,1697569904056354474,39.37273153799632,5.4901557,6
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1.4879209,-82.09351100430693,1697569905063885755,39.37290556057386,1.1294633,6
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1.4873692,-82.09344278427152,1697569906057638796,39.37307925675902,1.1307379,8
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1.4036571,-82.09337457760823,1697569907063199113,39.37325216969617,1.0567741,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,2.1853094,-82.0933006505988,1697569908058334571,39.373417833526496,1.5998251,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1.568735,-82.09324067012105,1697569909060256441,39.37360176399193,1.0060108,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1.5932567,-82.09317412898135,1697569910059449457,39.3737727624148,1.149077,9
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,2.2471774,-82.09309798157608,1697569911051143688,39.373937668797026,1.613751,13
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.018194916,-82.09304007698805,1697569912070249319,39.37412263813907,0.015187295,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.019253438,-82.0929737128678,1697569913057378269,39.37429640128274,0.01723527,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.034397896,-82.09291106940427,1697569914054980631,39.37447084368174,0.06050442,7
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.03114187,-82.09284982725435,1697569915050336370,39.374645061594514,0.04641819,8
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.027874338,-82.09278533848054,1697569916054209173,39.374817762984335,0.031384356,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.027461806,-82.09272041653848,1697569917064032422,39.37498954131738,0.035989314,7
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.033020746,-82.0926517954573,1697569918055662694,39.375159222071,0.041856475,7
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.027922926,-82.09257438406907,1697569919051422633,39.37532454322143,0.032256708,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.027393628,-82.09248636942576,1697569920048379933,39.375485641657995,0.031499192,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.026297718,-82.09238748878433,1697569921046050859,39.37564195842275,0.030348476,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.025148524,-82.09227514217693,1697569922061038806,39.37579235355045,0.029763887,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.019088304,-82.09215330198683,1697569923047397566,39.3759385188049,0.016034465,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.01733935,-82.09202400448001,1697569924058189301,39.37608120749508,0.0147323,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.021326698,-82.0918910543119,1697569925063358439,39.37622212320357,0.016806936,9
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.021838628,-82.09175644205709,1697569926054962307,39.37636293170299,0.017984247,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.0248934,-82.0916187038989,1697569927054514804,39.37650285334822,0.0197163,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.024203286,-82.09147288338158,1697569928047257393,39.3766380140945,0.018874427,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.021888245,-82.09131560158907,1697569929049085607,39.376765043877725,0.017387794,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.02011005,-82.09114657654337,1697569930050039510,39.37688230434749,0.016247453,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.020250155,-82.09096737063281,1697569931049778387,39.376989163681436,0.016328553,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.018613365,-82.09078136350591,1697569932058860806,39.37708868321352,0.014297707,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.018573392,-82.09059173382066,1697569933048382404,39.377183775189465,0.01392877,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.017703447,-82.09039942987948,1697569934049157720,39.3772758028483,0.013537719,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.015330486,-82.09020423891883,1697569935047816439,39.3773637708906,0.013133265,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.014917848,-82.09000444612622,1697569936064331775,39.3774443096046,0.013503252,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.014413442,-82.08979861064876,1697569937047600832,39.37751356328292,0.013644598,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.014218969,-82.08958962445317,1697569938046577899,39.37757510858576,0.013570608,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.020131797,-82.08937921509623,1697569939047945492,39.37763374893398,0.015303761,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.019608352,-82.08916687815544,1697569940049297014,39.37769115145899,0.015348826,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.01765268,-82.08895235784426,1697569941054910205,39.3777481176465,0.013098308,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.01672793,-82.0887360018649,1697569942057406654,39.377805516715426,0.012186311,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.017562501,-82.08851846137395,1697569943048469691,39.37786343912171,0.013368089,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.015240416,-82.08829992566795,1697569944054107259,39.377921438323945,0.01280692,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.018438293,-82.08808046508165,1697569945048158482,39.37797920909472,0.0127239525,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.019356206,-82.08786089047462,1697569946049500025,39.378038419870016,0.012185531,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.023379583,-82.08764344999013,1697569947055019588,39.37810175548639,0.012455895,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.025150778,-82.08742717789227,1697569948057802880,39.37816759099626,0.014427839,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.017850542,-82.08721142830878,1697569949049297414,39.3782351406396,0.013919425,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.015333875,-82.08699587293562,1697569950050571698,39.378302495071814,0.0133263,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.014459428,-82.08678012352887,1697569951055216500,39.37836939642482,0.012915958,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.013573886,-82.08656479866697,1697569952065595249,39.37843652074212,0.012175188,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.012998356,-82.08635004838233,1697569953048785051,39.378503159516264,0.010471591,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.01297876,-82.08613533290946,1697569954057109870,39.378568072532175,0.010507288,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.015672317,-82.0859208690792,1697569955047985773,39.37863178028723,0.010626354,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.014766125,-82.08570989513832,1697569956046431616,39.378699328472656,0.010395971,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.013131344,-82.08550550444289,1697569957049385533,39.37877598820214,0.010006225,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.012732596,-82.0853072665736,1697569958052534854,39.37886065663864,0.011357866,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.01234674,-82.08511610712603,1697569959050780963,39.37895405950461,0.011288116,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.012023308,-82.08493490883832,1697569960050090235,39.3790583096931,0.010516979,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.012042285,-82.08476293512985,1697569961046606004,39.37917192706458,0.00963257,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.012049297,-82.0845958455638,1697569962056095542,39.379290325955616,0.009574653,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.012009059,-82.08442978195775,1697569963048527325,39.37941063103667,0.0112210885,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.012009008,-82.08426328091691,1697569964049686567,39.379531744123774,0.011331269,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.011966357,-82.0840970592234,1697569965057326461,39.379653572565964,0.012093428,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.011835412,-82.08392992406894,1697569966049357759,39.37977562514981,0.01274666,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.012077667,-82.08376118572093,1697569967048929837,39.3798967942945,0.012918085,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.016445354,-82.08359207271867,1697569968049716894,39.38001849844926,0.014308576,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.016472535,-82.08342247216902,1697569969055626343,39.38014093826179,0.013814944,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.016866187,-82.08325221349611,1697569970050250467,39.3802639450338,0.012065292,13
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.016649678,-82.08308124593789,1697569971055442711,39.380387396012075,0.0125065725,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.014883861,-82.08291004773919,1697569972058025629,39.3805115942786,0.012243919,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.014471168,-82.08273810434521,1697569973047536047,39.380635593601355,0.012716376,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.014097746,-82.08256537898758,1697569974049357326,39.3807589303997,0.013131319,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.013693291,-82.08239336896227,1697569975046582684,39.38088225996613,0.012968806,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.01243399,-82.08222196124554,1697569976048123312,39.38100549677783,0.012536773,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.012004596,-82.08205101319433,1697569977061178210,39.38112824036411,0.011702751,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.011766742,-82.08188056256475,1697569978047801574,39.381250273497365,0.009921626,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.0118139265,-82.08171106495787,1697569979048113528,39.381372139559,0.01011254,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.01185441,-82.08154196826807,1697569980056135207,39.38149375759671,0.011833258,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.011811523,-82.0813709897079,1697569981047766680,39.381613505082484,0.013028745,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.012471564,-82.08119461071412,1697569982054601718,39.38172755376577,0.013247074,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.012053191,-82.08101146227476,1697569983048944479,39.38183420218675,0.013073589,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.012685613,-82.0808249985929,1697569984056215444,39.38193644483123,0.013349378,9
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.015775247,-82.08063626467865,1697569985054000777,39.38203506604634,0.013201282,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.018634934,-82.08044346352709,1697569986046652397,39.382127990954054,0.013431576,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.016757835,-82.08024734351234,1697569987049308487,39.38221623294672,0.014139249,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.01311642,-82.08004947733315,1697569988048914207,39.38230177764049,0.013393652,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.012370848,-82.07984935901749,1697569989058124740,39.382383456044245,0.0125121875,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.012137816,-82.07964609034907,1697569990051152767,39.382459828352836,0.011737909,12
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.01828382,-82.07943981697633,1697569991046298927,39.38253021860764,0.013849468,8
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.020665184,-82.07922967191472,1697569992057420931,39.38259212111175,0.0143104885,9
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.019374812,-82.07901448612036,1697569993047378952,39.382641978557146,0.013862524,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.017765412,-82.07879580296893,1697569994047284619,39.38268337994148,0.013569769,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.014157088,-82.0785762576776,1697569995055056712,39.38272389910344,0.013039806,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.015040419,-82.0783557627322,1697569996051039328,39.38276616079677,0.015151575,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.017884161,-82.07813474360171,1697569997047244601,39.382808916513895,0.016969625,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.01738603,-82.07791419347821,1697569998054167944,39.38285102286564,0.01729457,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.016240813,-82.07769541192332,1697569999050533232,39.38289324567444,0.015454848,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.016833883,-82.07747978300658,1697570000048025182,39.38293646305444,0.015859315,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.01777642,-82.07726891864478,1697570001057559210,39.38298282888296,0.015495248,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.03739846,-82.0770649737589,1697570002062957680,39.38303813759229,0.022276567,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.047280475,-82.07686933337772,1697570003047311941,39.38310509061942,0.027746962,7
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.027726373,-82.07668885109992,1697570004056258425,39.383187851707554,0.02030454,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.023202231,-82.07652500992049,1697570005050414555,39.38328730779859,0.018413633,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.018494597,-82.07637335357606,1697570006054918347,39.38340084415768,0.017219724,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.017174326,-82.07623128132246,1697570007060030916,39.38353025998975,0.01698555,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.01719214,-82.07609946039668,1697570008047250755,39.38367853931019,0.018536916,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.018034302,-82.07597928568084,1697570009050118318,39.38383658728222,0.020135062,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.019322466,-82.07585791924724,1697570010049242564,39.38400032365983,0.022539943,9
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.020851336,-82.07572893839358,1697570011047667220,39.384170338594636,0.025144476,7
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.03090208,-82.07559596841467,1697570012060532918,39.38434829125504,0.04643474,6
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.038088948,-82.0754584794621,1697570013058510630,39.384532463677964,0.044115517,7
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.061049107,-82.07531919421108,1697570014051909091,39.38472103609064,0.059300903,8
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.05574263,-82.075177562538,1697570015058811655,39.384912644024205,0.053706866,9
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.059913803,-82.0750351577864,1697570016054689116,39.385105586352076,0.058115024,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.062180635,-82.07489243078722,1697570017056205586,39.38529916372193,0.059418652,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.027152397,-82.07475025763392,1697570018049064122,39.38549345768431,0.030125473,9
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.5121974,-82.07461008009314,1697570019044273261,39.38568888904735,1.1909732,7
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.51289105,-82.07446590912907,1697570020047433059,39.38588310115288,1.1915087,8
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.5131847,-82.07432583940405,1697570021054799112,39.386078890550685,1.1916255,9
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.51619506,-82.0741956618355,1697570022050276109,39.386277844393575,1.1966152,7
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.51748186,-82.07407372882368,1697570023055417132,39.38647936873998,1.1976844,9
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,5.751641,-82.07394827989468,1697570024057828134,39.38668063831617,5.0397677,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1.4658369,-82.07384933479396,1697570025055945536,39.386895145831154,0.9213189,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,1.404412,-82.07373940217279,1697570026059911225,39.38709946499271,0.88352245,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.029072354,-82.07363603703347,1697570027049230366,39.387304883842134,0.04127558,7
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.026716176,-82.07353556067638,1697570028063188101,39.38751293300129,0.03065042,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.030132754,-82.07343617420355,1697570029055345788,39.387718902862694,0.037591126,10
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.02918219,-82.07333806285207,1697570030048292249,39.387921348393284,0.032632448,11
fe973c9c-f53c-11ee-8afa-cb629b0d53e6,0.028888075,-82.07324187991884,1697570031050232275,39.38811896433082,0.029238924,11
