groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320255368304996,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320255526474700,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320255700713712,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320255883495965,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320256075399536,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320256214288807,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320256401197201,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320256595069866,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320256777017935,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320256923924063,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320257138199576,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320257315542971,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320257452495484,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320257688145490,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320257875125299,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320258115698593,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320258279839363,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320258419391590,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320258590806547,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320258756003792,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320258912244358,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320259108838710,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320259329880354,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320259529066882,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320259686997495,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320259882669781,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320260055511360,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320260205653683,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320260387075505,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320260540614045,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320260748806423,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320260915362319,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320261109243764,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320261286174262,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320261435802935,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320261590306162,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320261746340274,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320261900226566,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320262051074055,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320262222403664,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320262425981330,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320262579591761,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320262729201929,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320262983928445,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320263138256828,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320263306598034,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320263448304681,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320263616832660,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320263772972275,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320263942075943,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320264127773883,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320264264255138,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320264434031336,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320264612132573,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320264777057228,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320264932131826,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320265069414710,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320265222830894,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320265441045274,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320265580507557,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320265732566282,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320265978284621,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320266103026705,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320266252909938,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320266380120985,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320266594711152,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320266819129075,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320267058926288,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320267246027271,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320267429865840,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320267643572033,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320267812710684,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320268058687741,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320268247935537,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320268369937239,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320268583971185,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320268787250540,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320268991450400,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320269238034842,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320269442786661,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320269611867732,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320269767048110,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320269917219409,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320270099773328,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320270284273546,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320270505218236,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320270671616006,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320270876719131,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320271128852630,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320271298886730,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320271463625118,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320271610821085,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320271769674039,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320271942091896,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320272163162308,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320272311176022,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320272434686306,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320272577383334,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320272759050461,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320272894679092,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320273073919513,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320273214824121,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320273350247746,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320273501083877,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320273697811591,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320273840709309,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320274040990418,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320274245609749,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320274437832780,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320274613715756,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320274768003007,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320274947421974,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320275160566591,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320275312922985,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320275458988070,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320275645029133,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320275804923580,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320275945806887,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320276094500737,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320276241444525,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320276411375246,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320276592500537,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320276788006661,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320276937916076,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320277123691823,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320277268252096,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320277459814444,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320277645631266,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320277820935570,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320278013992550,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320278333230436,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320278517777052,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320278684258494,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320278911570711,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320279117229635,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320279331866662,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320279468334761,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320279666759647,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320279853557583,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320280071732738,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320280287258749,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320280476758418,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320280662159670,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320280809308491,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320280965344062,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320281139609519,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320281281393615,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320281453929073,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320281610526864,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320281800867687,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320281975809893,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320282161193037,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320282327291265,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320282465523677,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320282643439126,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320282837206004,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320283031323625,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320283199273339,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320283393184369,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320283653254457,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320283820310375,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320284075660121,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320284247908638,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320284605674284,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320284848426838,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320285083446987,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320285276047661,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320285478685136,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320285699912666,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320285848387238,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320286091596911,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320286292724815,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320286469063676,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320286659166435,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320286826284754,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320286981235503,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320287168137160,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320287325895521,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320287537983390,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320287690101858,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320287851757317,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320287980964493,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320288145078035,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320288324030979,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320288502493707,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320288648936679,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320288812530632,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320288987019434,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320289177020670,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320289333601782,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320289487139005,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320289708998125,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320289860180195,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320290060393398,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320290271914898,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320290452920350,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320290601062703,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320290799670244,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320290986319121,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320291280721601,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320291429518197,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320291630258125,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320291795259564,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320291952772710,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320292125833096,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320292265511096,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320292447461692,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320292612460726,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320292796461826,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320292995759029,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320293167629077,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320293411675860,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320293581486798,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320293789298508,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320293955986956,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320294140653284,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320294314695968,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320294516656549,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320294730515738,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320294887196792,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320295100910612,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320295288257868,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320295450146210,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320295652139737,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320295798807770,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320295956016667,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320296167506058,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320296330876885,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320296624159822,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320296819922996,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320296970965772,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320297169264756,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320297346083011,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320297534159328,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320297732826867,CAMERA_FRONT_LONG,,,
3d2d29ec-ef95-11ee-b966-fb353e7798cd,1693320297879191120,CAMERA_FRONT_LONG,,,
