groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025499720871767,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025499884349731,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025500087073213,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025500299502340,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025500485299044,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025500683140018,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025500883217992,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025501087353334,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025501299469222,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025501485252057,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025501682333984,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025501882915767,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025502088432745,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025502299948471,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025502485330374,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025502683815006,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025502882867520,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025503086707880,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025503219341043,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025503414271355,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025503582332593,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025503717087188,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025503916524628,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025504087016703,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025504276000947,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025504443501325,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025504584857801,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025504785033953,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025504973886872,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025505114899474,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025505321703417,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025505515434747,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025505712980217,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025505912296649,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025506112624457,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025506324165903,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025506520433996,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025506712482415,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025506845605374,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025506974960986,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025507119951628,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025507314758306,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025507454747027,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025507653365713,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025507846694459,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025507976730432,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025508114958260,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025508335358169,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025508517176225,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025508714256328,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025508845229198,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025508974990222,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025509114828701,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025509323930771,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025509517497837,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025509715314776,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025509912644141,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025510113296914,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025510336967020,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025510516383386,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025510713990398,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025510913794609,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025511113013926,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025511333277744,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025511517979039,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025511716085235,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025511845440130,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025511974415040,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025512113821580,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025512376368140,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025512517185094,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025512716473512,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025512913085005,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025513114381289,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025513331334325,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025513517816914,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025513715430272,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025513914544332,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025514115150624,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025514330562400,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025514517916447,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025514714214742,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025514914686221,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025515114269260,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025515317039612,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025515514745796,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025515744631825,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025515874065175,CAMERA_FRONT_LONG,,,
868de15e-f3b3-11ee-bb4e-fb353e7798cd,1708025516080482699,CAMERA_FRONT_LONG,,,
