groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
9798fe24-f143-11ee-ba78-fb353e7798cd,0.027719017,-82.09379616232818,1705598534065656086,39.37216992443333,0.04229729,12
9798fe24-f143-11ee-ba78-fb353e7798cd,0.031141356,-82.09372956417984,1705598535070854736,39.37234403838181,0.047370054,11
9798fe24-f143-11ee-ba78-fb353e7798cd,0.033211518,-82.0936626273075,1705598536083001709,39.37251822287684,0.05057141,12
9798fe24-f143-11ee-ba78-fb353e7798cd,0.034714058,-82.09359729472257,1705598537064864143,39.37269283550852,0.052546382,13
9798fe24-f143-11ee-ba78-fb353e7798cd,0.035897672,-82.09353104285344,1705598538076370596,39.37286693830908,0.054052465,13
9798fe24-f143-11ee-ba78-fb353e7798cd,0.036829837,-82.09346191530861,1705598539063331526,39.373040339548034,0.0553051,14
9798fe24-f143-11ee-ba78-fb353e7798cd,0.037649553,-82.09339395200361,1705598540075198477,39.3732139460222,0.056202877,15
9798fe24-f143-11ee-ba78-fb353e7798cd,0.038389865,-82.09332840581432,1705598541064179886,39.373387958977496,0.056963336,17
9798fe24-f143-11ee-ba78-fb353e7798cd,0.039096363,-82.09326261762696,1705598542078468511,39.37356190448494,0.05759623,18
9798fe24-f143-11ee-ba78-fb353e7798cd,0.016493915,-82.09319530842909,1705598543066697368,39.37373570815798,0.017451404,16
9798fe24-f143-11ee-ba78-fb353e7798cd,0.016365424,-82.09312775559215,1705598544070476459,39.37390944973449,0.017308934,19
9798fe24-f143-11ee-ba78-fb353e7798cd,0.01774991,-82.09306124549272,1705598545074972380,39.37408321384879,0.018928463,18
9798fe24-f143-11ee-ba78-fb353e7798cd,0.018017462,-82.09299499779466,1705598546066143437,39.37425689123273,0.022754353,21
9798fe24-f143-11ee-ba78-fb353e7798cd,0.018841665,-82.09292889477766,1705598547064881558,39.37443033798952,0.025211476,18
9798fe24-f143-11ee-ba78-fb353e7798cd,0.01665945,-82.09286385003558,1705598548074061775,39.374603649182724,0.019228123,18
9798fe24-f143-11ee-ba78-fb353e7798cd,0.016167242,-82.09279968659932,1705598549065266388,39.374776523038065,0.018466003,19
9798fe24-f143-11ee-ba78-fb353e7798cd,0.018701196,-82.09273520824986,1705598550085604772,39.374948289624484,0.023324475,17
9798fe24-f143-11ee-ba78-fb353e7798cd,0.0148839215,-82.09266811618134,1705598551077535632,39.37511795817978,0.019544467,18
9798fe24-f143-11ee-ba78-fb353e7798cd,0.0148150865,-82.0925937515627,1705598552077005704,39.37528429034833,0.01875384,20
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013139808,-82.092509088612,1705598553065572314,39.37544632685981,0.014339017,20
9798fe24-f143-11ee-ba78-fb353e7798cd,0.012689504,-82.09241302410591,1705598554064401746,39.37560353876852,0.013163026,22
9798fe24-f143-11ee-ba78-fb353e7798cd,0.012024009,-82.0923036079135,1705598555063441635,39.3757551886318,0.012203106,24
9798fe24-f143-11ee-ba78-fb353e7798cd,0.011242665,-82.09218368440045,1705598556068360591,39.37590219867171,0.011745875,24
9798fe24-f143-11ee-ba78-fb353e7798cd,0.010965489,-82.0920557112556,1705598557066173017,39.37604588498025,0.011675013,22
9798fe24-f143-11ee-ba78-fb353e7798cd,0.011798025,-82.09192289129676,1705598558065805503,39.37618758047271,0.012023138,22
9798fe24-f143-11ee-ba78-fb353e7798cd,0.012228459,-82.09178843491888,1705598559072812018,39.37632880035534,0.011818686,23
9798fe24-f143-11ee-ba78-fb353e7798cd,0.012337554,-82.09165219812434,1705598560068532456,39.376469281708815,0.012336726,21
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013151978,-82.09150903877058,1705598561074507447,39.376605510022394,0.012612499,20
9798fe24-f143-11ee-ba78-fb353e7798cd,0.01704785,-82.09135497205862,1705598562095304101,39.37673436993826,0.012969449,23
9798fe24-f143-11ee-ba78-fb353e7798cd,0.017227206,-82.09118909673315,1705598563069177743,39.376853603593915,0.013206245,26
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013380515,-82.09101282269805,1705598564075290943,39.376962915737984,0.012239568,24
9798fe24-f143-11ee-ba78-fb353e7798cd,0.014415019,-82.09082881077987,1705598565070259081,39.37706418008482,0.013027808,24
9798fe24-f143-11ee-ba78-fb353e7798cd,0.014549408,-82.09063982059142,1705598566072647380,39.37715966818937,0.012498647,24
9798fe24-f143-11ee-ba78-fb353e7798cd,0.014534797,-82.09044814689688,1705598567067632070,39.377252095117925,0.0125718005,25
9798fe24-f143-11ee-ba78-fb353e7798cd,0.014749263,-82.09025401796684,1705598568073941654,39.377341428367444,0.012668216,24
9798fe24-f143-11ee-ba78-fb353e7798cd,0.01449381,-82.09005589842013,1705598569072705835,39.377424476653836,0.013252151,24
9798fe24-f143-11ee-ba78-fb353e7798cd,0.014976442,-82.08985176222329,1705598570075082884,39.377496514754256,0.013940371,25
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013636265,-82.08964324133771,1705598571074470937,39.37755920517216,0.014041637,24
9798fe24-f143-11ee-ba78-fb353e7798cd,0.01476804,-82.08943300303626,1705598572089235466,39.377618404248125,0.014921978,22
9798fe24-f143-11ee-ba78-fb353e7798cd,0.016618993,-82.08922067027747,1705598573074329296,39.37767634032536,0.015260659,23
9798fe24-f143-11ee-ba78-fb353e7798cd,0.017430803,-82.0890062610736,1705598574075356435,39.37773335189528,0.01455016,24
9798fe24-f143-11ee-ba78-fb353e7798cd,0.016719121,-82.08878995256688,1705598575069311846,39.37779051235694,0.013788957,23
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013870873,-82.08857245438239,1705598576069731507,39.37784898880507,0.013374212,22
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013488574,-82.08835393514998,1705598577073714235,39.3779071019822,0.013477317,24
9798fe24-f143-11ee-ba78-fb353e7798cd,0.012989875,-82.08813436598426,1705598578073909315,39.37796471077061,0.013053739,24
9798fe24-f143-11ee-ba78-fb353e7798cd,0.012981068,-82.08791483964805,1705598579082042085,39.378023065759784,0.012612949,23
9798fe24-f143-11ee-ba78-fb353e7798cd,0.014652872,-82.08769727461707,1705598580067928937,39.378085091617464,0.012768569,21
9798fe24-f143-11ee-ba78-fb353e7798cd,0.017676577,-82.08748101880833,1705598581078120481,39.37815026186664,0.013536306,20
9798fe24-f143-11ee-ba78-fb353e7798cd,0.018500745,-82.08726589171644,1705598582083432771,39.37821745604097,0.014250271,24
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013505656,-82.08705066120149,1705598583072291569,39.37828468495681,0.011945503,26
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013129255,-82.08683534111145,1705598584074203290,39.37835149842526,0.011717069,26
9798fe24-f143-11ee-ba78-fb353e7798cd,0.012687212,-82.08662038090539,1705598585064474685,39.378418547962454,0.011380918,25
9798fe24-f143-11ee-ba78-fb353e7798cd,0.012610364,-82.08640547966202,1705598586074011468,39.37848530799095,0.011247779,24
9798fe24-f143-11ee-ba78-fb353e7798cd,0.012488394,-82.08619090584793,1705598587068839232,39.378550798413535,0.01080818,24
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013884871,-82.08597644949612,1705598588066642223,39.37861430174875,0.011475408,25
9798fe24-f143-11ee-ba78-fb353e7798cd,0.014343405,-82.08576444297111,1705598589073676879,39.37868009230533,0.0113542,25
9798fe24-f143-11ee-ba78-fb353e7798cd,0.014941607,-82.08555820639558,1705598590075481589,39.37875386842986,0.011661601,26
9798fe24-f143-11ee-ba78-fb353e7798cd,0.014252727,-82.08535850062646,1705598591069819277,39.378836555976314,0.01182117,23
9798fe24-f143-11ee-ba78-fb353e7798cd,0.0146160815,-82.0851654275877,1705598592083556040,39.37892735491733,0.012391918,24
9798fe24-f143-11ee-ba78-fb353e7798cd,0.0147384545,-82.08498125978629,1705598593065942191,39.37902863469691,0.012602312,25
9798fe24-f143-11ee-ba78-fb353e7798cd,0.01531658,-82.08480711324721,1705598594070540483,39.379140229229925,0.012965879,25
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013543092,-82.08463876662586,1705598595073956995,39.379257770683616,0.013332434,23
9798fe24-f143-11ee-ba78-fb353e7798cd,0.0134054115,-82.08447283658772,1705598596072686457,39.37937814760804,0.014096112,22
9798fe24-f143-11ee-ba78-fb353e7798cd,0.01306653,-82.08430625709079,1705598597073038990,39.379499372637675,0.014093165,23
9798fe24-f143-11ee-ba78-fb353e7798cd,0.012889073,-82.08413954590372,1705598598077667435,39.379621171297266,0.013971345,23
9798fe24-f143-11ee-ba78-fb353e7798cd,0.012648714,-82.08397265931607,1705598599073463351,39.37974348027772,0.013787565,22
9798fe24-f143-11ee-ba78-fb353e7798cd,0.012709368,-82.08380438131486,1705598600075021745,39.37986514377372,0.013943604,21
9798fe24-f143-11ee-ba78-fb353e7798cd,0.012990826,-82.08363481736014,1705598601073716512,39.379986720399955,0.014292983,19
9798fe24-f143-11ee-ba78-fb353e7798cd,0.015719732,-82.08346467854261,1705598602088096368,39.38010923018688,0.015431011,19
9798fe24-f143-11ee-ba78-fb353e7798cd,0.018057875,-82.08329444338214,1705598603070004441,39.380232336533815,0.015195501,20
9798fe24-f143-11ee-ba78-fb353e7798cd,0.019798396,-82.08312330479484,1705598604069261003,39.38035551816536,0.014717765,23
9798fe24-f143-11ee-ba78-fb353e7798cd,0.02044496,-82.08295214938371,1705598605068242266,39.38047944786268,0.015414135,25
9798fe24-f143-11ee-ba78-fb353e7798cd,0.015245304,-82.08278099857993,1705598606069165861,39.38060347465209,0.013501375,23
9798fe24-f143-11ee-ba78-fb353e7798cd,0.016903615,-82.08260890563365,1705598607072371340,39.380726744155325,0.014452124,22
9798fe24-f143-11ee-ba78-fb353e7798cd,0.014417872,-82.08243687146104,1705598608069387605,39.38084972627006,0.013316142,25
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013029279,-82.08226530338139,1705598609071968058,39.38097277004015,0.012225485,26
9798fe24-f143-11ee-ba78-fb353e7798cd,0.011995385,-82.08209434388036,1705598610073490457,39.3810956900837,0.011460409,27
9798fe24-f143-11ee-ba78-fb353e7798cd,0.011708668,-82.08192365458719,1705598611068809444,39.381218073014054,0.011247242,27
9798fe24-f143-11ee-ba78-fb353e7798cd,0.011479034,-82.08175359517563,1705598612080653977,39.38133995308751,0.01104529,25
9798fe24-f143-11ee-ba78-fb353e7798cd,0.011568775,-82.08158464248093,1705598613069948679,39.381461920932544,0.011990154,23
9798fe24-f143-11ee-ba78-fb353e7798cd,0.012649456,-82.08141467892571,1705598614075801981,39.38158250930157,0.013105198,22
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013151755,-82.08124019799763,1705598615076224117,39.381698234752356,0.0134406695,22
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013766345,-82.0810589898787,1705598616068854557,39.38180667108327,0.013528114,23
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013388827,-82.08087321841045,1705598617068837175,39.381909583269696,0.013313216,25
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013310072,-82.08068533964232,1705598618069673247,39.38200895620848,0.013274443,24
9798fe24-f143-11ee-ba78-fb353e7798cd,0.01236938,-82.08049370878965,1705598619075262538,39.3821035701317,0.0119458595,22
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013036942,-82.08029838509609,1705598620079509074,39.382192930136824,0.012990034,21
9798fe24-f143-11ee-ba78-fb353e7798cd,0.012543479,-82.08010068482866,1705598621073700472,39.38227914632071,0.012848196,22
9798fe24-f143-11ee-ba78-fb353e7798cd,0.011813175,-82.07990125012665,1705598622079333287,39.382362021665735,0.01210715,24
9798fe24-f143-11ee-ba78-fb353e7798cd,0.01160323,-82.07969895793384,1705598623069612912,39.38243984513581,0.012170158,23
9798fe24-f143-11ee-ba78-fb353e7798cd,0.01268474,-82.07949357636795,1705598624069433581,39.382511879626435,0.011583878,21
9798fe24-f143-11ee-ba78-fb353e7798cd,0.016270598,-82.0792848596425,1705598625073676491,39.38257625349084,0.013160531,22
9798fe24-f143-11ee-ba78-fb353e7798cd,0.015316675,-82.07907110152736,1705598626084090207,39.382628844344154,0.012828405,19
9798fe24-f143-11ee-ba78-fb353e7798cd,0.018533526,-82.07885376773869,1705598627068649376,39.38267183234975,0.013185926,23
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013493164,-82.07863463955069,1705598628070061938,39.38271191237068,0.011909199,23
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013900617,-82.07841454623512,1705598629073357921,39.382753915553145,0.012564855,24
9798fe24-f143-11ee-ba78-fb353e7798cd,0.012588221,-82.07819353105768,1705598630068420866,39.38279660034472,0.012342622,23
9798fe24-f143-11ee-ba78-fb353e7798cd,0.0133346785,-82.07797265776173,1705598631065876400,39.382838702988565,0.01308914,23
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013364883,-82.07775361995289,1705598632076863335,39.382880696262205,0.013182134,25
9798fe24-f143-11ee-ba78-fb353e7798cd,0.012974389,-82.07753751923251,1705598633073666761,39.382923401917154,0.013023939,25
9798fe24-f143-11ee-ba78-fb353e7798cd,0.012229298,-82.07732552481811,1705598634070141274,39.38296824040019,0.012326323,25
9798fe24-f143-11ee-ba78-fb353e7798cd,0.014300025,-82.07712054127992,1705598635069848647,39.38302030464037,0.013510575,21
9798fe24-f143-11ee-ba78-fb353e7798cd,0.021134818,-82.07692435219306,1705598636073803795,39.38308320788698,0.015818927,22
9798fe24-f143-11ee-ba78-fb353e7798cd,0.018698938,-82.07674121602146,1705598637074665850,39.38316079330732,0.01548184,20
9798fe24-f143-11ee-ba78-fb353e7798cd,0.016989589,-82.07657497893383,1705598638070832711,39.38325252396119,0.015459522,22
9798fe24-f143-11ee-ba78-fb353e7798cd,0.01427472,-82.07642253786071,1705598639081735732,39.38335694072787,0.013959425,23
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013520471,-82.07628333012666,1705598640069643678,39.38347526575184,0.0132384235,23
9798fe24-f143-11ee-ba78-fb353e7798cd,0.01469586,-82.07615426829082,1705598641068845132,39.38360923302797,0.01468227,23
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013266633,-82.07603141251991,1705598642074160841,39.38376123162945,0.01350706,21
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013575067,-82.07591347713577,1705598643073794380,39.383921314116044,0.014707324,19
9798fe24-f143-11ee-ba78-fb353e7798cd,0.013836834,-82.07578992194182,1705598644076336986,39.384087311057236,0.014500066,18
9798fe24-f143-11ee-ba78-fb353e7798cd,0.014802188,-82.07565773834632,1705598645070211364,39.38426241270405,0.016351609,17
9798fe24-f143-11ee-ba78-fb353e7798cd,0.014980317,-82.07552229685041,1705598646085514178,39.384444192996945,0.016858883,15
9798fe24-f143-11ee-ba78-fb353e7798cd,0.023119334,-82.07538442516031,1705598647083505060,39.38463088876114,0.02188715,14
9798fe24-f143-11ee-ba78-fb353e7798cd,0.024631696,-82.07524360656849,1705598648077372134,39.38482050588388,0.02136821,16
9798fe24-f143-11ee-ba78-fb353e7798cd,0.01867259,-82.07510148337911,1705598649077128364,39.385012670343045,0.017694747,20
9798fe24-f143-11ee-ba78-fb353e7798cd,0.018290164,-82.0749594012914,1705598650090010869,39.38520553020227,0.01727462,17
9798fe24-f143-11ee-ba78-fb353e7798cd,0.017731246,-82.07481709965413,1705598651069992373,39.385399073532014,0.016966926,17
9798fe24-f143-11ee-ba78-fb353e7798cd,0.016450327,-82.07467434770591,1705598652084796948,39.385592806818956,0.019861054,17
9798fe24-f143-11ee-ba78-fb353e7798cd,0.017684737,-82.07453084495548,1705598653070525653,39.38578640190715,0.023091286,14
9798fe24-f143-11ee-ba78-fb353e7798cd,0.023042832,-82.07438842052649,1705598654070376836,39.3859803512095,0.02623875,17
9798fe24-f143-11ee-ba78-fb353e7798cd,0.02559619,-82.07425335668734,1705598655069416330,39.38617665592651,0.030325657,16
9798fe24-f143-11ee-ba78-fb353e7798cd,0.029163443,-82.0741283332088,1705598656072523397,39.386376281037585,0.034221735,14
9798fe24-f143-11ee-ba78-fb353e7798cd,0.028130284,-82.07400995236296,1705598657075547619,39.38657801563511,0.023183716,21
9798fe24-f143-11ee-ba78-fb353e7798cd,0.028333224,-82.07389638285818,1705598658069334187,39.386782173180414,0.022262646,22
9798fe24-f143-11ee-ba78-fb353e7798cd,0.023271058,-82.07378926526943,1705598659069948859,39.38698863949455,0.019548956,22
9798fe24-f143-11ee-ba78-fb353e7798cd,0.016234443,-82.07368665983925,1705598660074986157,39.3871966755884,0.016860927,20
9798fe24-f143-11ee-ba78-fb353e7798cd,0.016542248,-82.07358676022326,1705598661073989182,39.387404982312844,0.01914147,19
9798fe24-f143-11ee-ba78-fb353e7798cd,0.018765928,-82.07348695451363,1705598662074920434,39.38761115262167,0.021130513,20
9798fe24-f143-11ee-ba78-fb353e7798cd,0.019810742,-82.07338817940281,1705598663078796285,39.38781407078604,0.0231353,16
9798fe24-f143-11ee-ba78-fb353e7798cd,0.022674544,-82.07329192701509,1705598664070396771,39.38801313769958,0.027635412,18
9798fe24-f143-11ee-ba78-fb353e7798cd,0.022698691,-82.0731973399486,1705598665082067735,39.38820707226362,0.02012887,20
9798fe24-f143-11ee-ba78-fb353e7798cd,0.01796206,-82.07310291401588,1705598666079842798,39.388395667674025,0.017060554,21
9798fe24-f143-11ee-ba78-fb353e7798cd,0.016645221,-82.0730104804747,1705598667093297100,39.38857921259477,0.01924848,17
9798fe24-f143-11ee-ba78-fb353e7798cd,0.017623702,-82.07292254961278,1705598668074357430,39.388756514763195,0.019253181,18
9798fe24-f143-11ee-ba78-fb353e7798cd,0.019682435,-82.07284023764828,1705598669075418860,39.388924983919246,0.018607598,19
9798fe24-f143-11ee-ba78-fb353e7798cd,0.022647906,-82.0727635301272,1705598670067347647,39.38908325802404,0.021026837,18
