groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.013679663,-82.44236315530553,1699556522048874481,39.32722716866926,0.013206188,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.013121193,-82.44260301434448,1699556523046623421,39.32722232388728,0.013130059,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.012730843,-82.44284026542333,1699556524046645465,39.3272163163219,0.013383312,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.012978612,-82.44307818411538,1699556525049275715,39.327208648348176,0.012932487,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.0132512795,-82.44331595436314,1699556526051918461,39.32719745115778,0.012727973,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.012731859,-82.44355391594948,1699556527047743096,39.327181890839285,0.012726489,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.012440205,-82.44379214435604,1699556528045830763,39.32716131631744,0.012904403,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.012130551,-82.4440330453214,1699556529047645742,39.327136188808296,0.012812243,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011828006,-82.44427770487603,1699556530049061138,39.32710812325724,0.012575678,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011542737,-82.44452735558274,1699556531049167616,39.32708023163388,0.012301499,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.01125209,-82.44478139460864,1699556532135975126,39.32705226418056,0.012007021,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011397406,-82.44503753380188,1699556533044507135,39.32702499468724,0.012014417,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011675958,-82.44529459150012,1699556534057216956,39.32699788820649,0.012227026,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011539623,-82.44555030355606,1699556535048218450,39.32697093511457,0.012120775,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011364313,-82.44580366568792,1699556536048148086,39.326943296021454,0.012032179,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011069462,-82.44605570055255,1699556537065354343,39.32691547872068,0.011769423,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011041568,-82.44630570300114,1699556538046581247,39.326888307607874,0.011785096,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011094228,-82.44655130262211,1699556539047434525,39.32686129912305,0.011859042,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011106163,-82.44679037311954,1699556540048997587,39.326833599925074,0.011891383,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011093028,-82.44702239648021,1699556541052975755,39.32680671556649,0.011880309,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011071713,-82.44724728635408,1699556542053501383,39.32678049162599,0.011867423,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011069225,-82.44746436657069,1699556543059437554,39.326754966115516,0.011963976,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.012374334,-82.44767098098316,1699556544062042245,39.32673363718301,0.013100248,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.013556273,-82.44786030594601,1699556545046097286,39.32672227914813,0.014158814,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011750704,-82.44803377027698,1699556546052218715,39.326729806363836,0.01244944,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011632164,-82.44819493035685,1699556547049950153,39.32676087872729,0.012231769,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011477558,-82.44834212431016,1699556548052068464,39.32681990216528,0.012154567,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011288079,-82.44846919923602,1699556549057528239,39.326908469418754,0.012185815,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011257115,-82.44857064983304,1699556550051389510,39.32702610680105,0.012229807,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011310394,-82.44864828446823,1699556551044921562,39.32716903270225,0.012327082,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011517441,-82.44871945945785,1699556552049006794,39.32732802108269,0.012431313,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011657817,-82.44878859430334,1699556553046072575,39.327496001778435,0.0129666105,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011856215,-82.4488598445194,1699556554046727140,39.327668375538885,0.0136546055,13
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.013629385,-82.4489372535176,1699556555049160405,39.32784642183349,0.0183963,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.01608308,-82.44902250408983,1699556556058593297,39.328029884720756,0.024749586,8
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.024539407,-82.44911482312361,1699556557059687336,39.32821919058963,0.06268926,7
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.01854263,-82.44921664602523,1699556558054198943,39.328412265312345,0.034180947,8
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.024999088,-82.44933641005458,1699556559047065318,39.32860109666136,0.054104928,7
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.018935252,-82.44947654341814,1699556560047797486,39.32877610608608,0.032015793,8
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.020745542,-82.44962097571543,1699556561055447944,39.328935174735555,0.036856122,7
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.03287894,-82.44974709808895,1699556562056394593,39.32908782539114,0.060891055,6
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.029933728,-82.44983762719048,1699556563054267353,39.32924441404551,0.06411317,6
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.075416885,-82.44989084855581,1699556564045545623,39.3294104419891,0.23266912,6
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.084621355,-82.44991299050345,1699556565046006841,39.32958531789497,0.26451874,7
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.09151334,-82.44991458436684,1699556566053736396,39.32976593076293,0.2704975,7
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.09405217,-82.4499051548585,1699556567049109653,39.32994836630558,0.2726188,8
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.094918564,-82.44989321334548,1699556568046944501,39.33012650018784,0.27342412,8
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.09555073,-82.44988052297828,1699556569046912243,39.33029134014678,0.27394944,9
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.012875177,-82.4498682593516,1699556570055315273,39.33043757483339,0.014374222,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.012656417,-82.44985766020851,1699556571047176974,39.33056273269565,0.013302284,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.012365052,-82.4498479362743,1699556572057206461,39.330665864560906,0.013042202,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011996019,-82.44984084427132,1699556573049828055,39.33074545559048,0.012594911,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.01199526,-82.44983671478765,1699556574058010152,39.33080012631923,0.0133050615,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.01185566,-82.44983521925406,1699556575066179870,39.33082569325375,0.013163018,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011665678,-82.44983498166839,1699556576045773938,39.330831622732184,0.012836987,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.0104341945,-82.44983472940025,1699556577046847361,39.330835292458296,0.011313128,13
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.010430955,-82.44983501226714,1699556578046769314,39.33084456881102,0.011145694,13
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011001213,-82.44983881904689,1699556579043927440,39.33086381467435,0.011731608,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011966312,-82.44985471621476,1699556580047013999,39.330895468319945,0.012465294,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011950356,-82.4498887764598,1699556581058389289,39.33092930741004,0.012784494,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011720883,-82.44994858747535,1699556582053063819,39.33095961437886,0.01289309,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.014805165,-82.45003421907994,1699556583044759448,39.330980648384084,0.017322056,10
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.031774037,-82.45014528738784,1699556584055964923,39.33099327333816,0.023187922,8
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.035458293,-82.4502805905489,1699556585046505563,39.33100467902311,0.026473558,10
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.04556922,-82.45043777702998,1699556586052062334,39.33101708480696,0.034961347,7
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.046033002,-82.45061469965866,1699556587046395809,39.3310399071996,0.035247814,7
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.05412761,-82.45080739295136,1699556588056449131,39.33108334182241,0.047104888,10
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.059720933,-82.45101086636419,1699556589045684709,39.33114672004811,0.048207887,8
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.040668294,-82.45122296527077,1699556590047141173,39.331224629714015,0.02972949,9
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.03437972,-82.45144149212521,1699556591048486492,39.3313069562139,0.02539086,9
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.030806752,-82.45167032557232,1699556592067748945,39.33138384212416,0.022621047,10
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.025999313,-82.45191083151825,1699556593049286231,39.33145343453422,0.021819288,7
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.025750417,-82.45216088691102,1699556594049082524,39.3315164680654,0.020620555,7
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.024332596,-82.45241744517602,1699556595049088133,39.33157318835931,0.019568184,8
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.023370782,-82.45267778131635,1699556596065049510,39.33162929188402,0.01873599,9
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.022584803,-82.45293912741735,1699556597053232907,39.33169061430357,0.018200174,8
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.026660664,-82.45319376126444,1699556598058374403,39.33175790321038,0.020442784,7
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.023659049,-82.45343347900078,1699556599052977571,39.33183161303181,0.018600233,7
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.02185046,-82.45366634651188,1699556600059783704,39.331902414125175,0.017791776,7
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.0260197,-82.45390571141495,1699556601049239993,39.33195872005905,0.025677176,8
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.07754857,-82.45415276849268,1699556602058874869,39.331994143087655,0.081231736,7
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.08025269,-82.45440214968771,1699556603050030293,39.33201678450373,0.085226744,7
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.0829297,-82.45464923482763,1699556604049061276,39.33204253353686,0.0863609,8
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.085080534,-82.45488739233858,1699556605053077003,39.332080240641474,0.08715472,8
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.088807166,-82.45511622855143,1699556606047982243,39.332121399964436,0.09021096,8
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.10158147,-82.4553417707822,1699556607056156218,39.33214930082296,0.09505354,7
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.104695424,-82.45556731410456,1699556608050326258,39.33215258525262,0.09667053,9
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.10846367,-82.45579336046814,1699556609054962109,39.33213252298374,0.102459215,7
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.12357873,-82.45602475920869,1699556610050951698,39.33210372155214,0.10940011,7
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.15739846,-82.45626758907639,1699556611049959026,39.33206987915666,0.1183502,8
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.20999041,-82.45651876581506,1699556612054752633,39.332033608784926,0.13028865,5
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.5930766,-82.45676891796977,1699556613048155665,39.3319961644876,0.15731369,6
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.827873,-82.45702649047807,1699556614047394363,39.33196246262287,1.1309409,10
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1.7929381,-82.45727332043882,1699556615048632891,39.33192718716582,2.8599765,6
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.7571992,-82.45750704889457,1699556616047434361,39.33188612889366,0.5907408,5
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.9371354,-82.4577246847649,1699556617054934661,39.33184783530359,0.84899014,9
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,1.0015138,-82.45793236041071,1699556618049913961,39.33183258146788,1.659083,9
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.76740897,-82.45816460338935,1699556619049357930,39.331807087853015,0.6033582,7
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.7697624,-82.45835554266323,1699556620047753654,39.331786538564764,0.6052995,7
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.875162,-82.45854026829498,1699556621054079641,39.331774669829095,0.94737315,7
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.8191569,-82.4587127298284,1699556622062755081,39.33176395344856,0.8137658,9
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.8617489,-82.45885999424016,1699556623081947032,39.33175397704341,0.80180913,10
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,2.7987487,-82.4589725867975,1699556624046779995,39.33175443707182,2.6011572,10
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.7819315,-82.45905810297069,1699556625055078637,39.33176162410695,0.7290939,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.7747553,-82.45911844289036,1699556626048630389,39.33177319874896,0.721956,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.01119869,-82.45915882613609,1699556627047855182,39.33177731826305,0.011818765,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.010876459,-82.45918198756745,1699556628047015181,39.3317818500403,0.011450549,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.0106960535,-82.45918806128563,1699556629046721169,39.331783004482126,0.011268992,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.010582613,-82.45918951466223,1699556630048719103,39.33178328458295,0.011122483,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009582664,-82.45919765252711,1699556631049764033,39.331784803108945,0.010772476,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.01010258,-82.45921999560251,1699556632058983024,39.33178698174591,0.01099929,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.01020007,-82.45925792896651,1699556633048051161,39.33178444544371,0.011039835,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.010296898,-82.45930614850008,1699556634057204476,39.33177054304502,0.011244792,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.010272564,-82.45935820921933,1699556635044842323,39.331737499865476,0.011277308,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009990698,-82.45940320052503,1699556636046613269,39.33168178422796,0.011023714,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009779219,-82.45944017576588,1699556637049571778,39.331603945685124,0.01083787,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.010051766,-82.45947597289326,1699556638048558697,39.331507646512016,0.010825684,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009245435,-82.45951610764264,1699556639049397795,39.331393995649506,0.010720205,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009255351,-82.45955824142659,1699556640048832423,39.33126308654325,0.010674312,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.0092201345,-82.45959923812802,1699556641045763195,39.33111633418045,0.010559056,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009060595,-82.45963893745761,1699556642065169942,39.3309559148826,0.010510308,13
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009084652,-82.45967647965693,1699556643045284689,39.33078245521452,0.010769138,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.00985603,-82.45971188082848,1699556644049283429,39.33059749869296,0.011020057,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009860537,-82.45974504796858,1699556645053011077,39.3304018005648,0.010935748,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.0098584425,-82.45977679508505,1699556646049365374,39.330195895761584,0.0108614,10
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009869431,-82.45980932354705,1699556647047760251,39.32998482134261,0.010896635,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.0096911155,-82.45984319612577,1699556648048131717,39.329771843308315,0.010854718,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009464802,-82.45988075732257,1699556649055676682,39.32955359691534,0.010799291,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009073134,-82.4599204863918,1699556650045890449,39.32933064133952,0.01072908,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009623995,-82.459965931399,1699556651047393338,39.329103404969445,0.012457631,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009901795,-82.4600203780452,1699556652058056119,39.32887353736064,0.013245962,10
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009982978,-82.46008581200864,1699556653047129652,39.32864468033968,0.012977462,10
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009853774,-82.4601639474323,1699556654046783415,39.32841756223298,0.011239706,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.00966346,-82.46025338649197,1699556655048949214,39.32819274303255,0.011020068,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009728264,-82.46034996779726,1699556656046470199,39.32797113943137,0.010854805,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.00981262,-82.46045099121031,1699556657046759655,39.327752664787646,0.010822903,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009750722,-82.4605535233467,1699556658049510198,39.32753527700085,0.010757804,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009763686,-82.46065377518362,1699556659047088131,39.327317903592025,0.010795585,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009767525,-82.46075124116969,1699556660049955212,39.32710052394062,0.010660177,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009660642,-82.46084625867732,1699556661044771309,39.32688286359054,0.01072822,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009588705,-82.46093937034995,1699556662057017058,39.326664359187916,0.010708169,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.0095844595,-82.46102947841077,1699556663062151939,39.32644445092584,0.01065454,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.00939404,-82.46111338603404,1699556664047804733,39.32622272591466,0.0106993215,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009514453,-82.46119034359046,1699556665049721856,39.32599919850482,0.010930583,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009581798,-82.46126220477694,1699556666050220847,39.32577431928286,0.01075452,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009611032,-82.46133226626583,1699556667053175383,39.32554904212201,0.010714373,14
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009486076,-82.46140107715297,1699556668048540848,39.32532396998219,0.010639331,13
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009511495,-82.46146904488265,1699556669051513886,39.32509930197424,0.0106187025,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009373888,-82.46153595773654,1699556670051177934,39.324875020827406,0.012532302,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.010719016,-82.46160244470124,1699556671050378135,39.32465081467548,0.01709257,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.010658442,-82.4616683102521,1699556672058598066,39.32442643014803,0.016869437,10
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.01028013,-82.4617348388163,1699556673057374499,39.32420203951464,0.014651313,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.010744898,-82.46180000246426,1699556674061336903,39.32397732216369,0.01645844,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.010885189,-82.46186335209612,1699556675046411537,39.32375225205447,0.01677861,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.010565282,-82.46192782154027,1699556676048916551,39.323527322162384,0.015258399,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.010401358,-82.4619933584871,1699556677058708655,39.32330248926688,0.014624354,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.010035429,-82.46206089743454,1699556678048129709,39.323077763982,0.014143996,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009400524,-82.4621287700242,1699556679047729632,39.322852813227875,0.012786775,13
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009143833,-82.46219674300391,1699556680049148399,39.322627573978984,0.012369021,13
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009069553,-82.46226385069976,1699556681044728862,39.32240205275322,0.012154017,13
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009088172,-82.46233015106857,1699556682057747418,39.32217657993276,0.012118181,13
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009114239,-82.46239765070648,1699556683047617891,39.3219512756087,0.01231236,13
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.00907856,-82.46246581576975,1699556684047965184,39.321725877441025,0.01218565,13
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009532231,-82.4625336979428,1699556685050165629,39.32150033392099,0.01227846,13
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.00930801,-82.46260034185381,1699556686047763208,39.321274661400984,0.01207252,13
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.008946318,-82.4626673021189,1699556687052860207,39.3210493692616,0.01169203,13
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.008843988,-82.46273354523497,1699556688046092787,39.320824430772554,0.010893313,12
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.008901603,-82.46280006987742,1699556689048241114,39.32059963542638,0.010966892,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009704211,-82.46286753330992,1699556690047337775,39.32037519058229,0.010917734,10
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.011514267,-82.46293367688922,1699556691047926096,39.32015059967722,0.014498835,10
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.010998889,-82.46299884695378,1699556692053763915,39.319925947509404,0.015014506,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.010063452,-82.46306534677808,1699556693045029739,39.319701831281016,0.014105192,11
7aa336e6-f0b1-11ee-b9ed-fb353e7798cd,0.009481445,-82.46313252925485,1699556694047834128,39.31947792046771,0.012954502,11
