groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418156187184021,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418156444171629,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418156587144370,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418156784688873,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418156984389284,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418157185882713,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418157386388593,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418157583273388,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418157782322837,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418157983962401,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418158113999173,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418158313459939,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418158515028519,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418158714385455,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418158913548693,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418159114602346,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418159312531990,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418159514178752,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418159814987183,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418160034207025,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418160216545175,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418160417485802,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418160623950584,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418160814950697,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418161033439884,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418161222550832,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418161419096094,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418161614143008,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418161817709303,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418161944437699,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418162102580366,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418162284870498,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418162414221293,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418162614287713,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418162822911121,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418163041034017,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418163241307321,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418163414863385,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418163613549926,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418163815129927,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418164068447869,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418164247101469,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418164443653246,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418164643053499,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418164785195620,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418164983346216,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418165184211336,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418165384801935,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418165584794593,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418165783920440,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418165984423869,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418166184888884,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418166385575869,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418166584786704,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418166785739930,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418166988366230,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418167183368837,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418167313506865,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418167516178910,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418167716122142,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418167916231336,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418168114862945,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418168260770510,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418168444391135,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418168645396570,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418168842961067,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418168985090981,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418169196724493,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418169376626643,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418169518779067,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418169716113060,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418169919124723,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418170113688146,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418170314268883,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418170522411895,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418170719404883,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418170916059666,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418171120599429,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418171313281924,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418171522923281,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418171715105407,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418171913919154,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418172114210558,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418172274044683,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418172417158674,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418172618515921,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418172819165758,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418173035675129,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418173216373486,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418173419414084,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418173615554914,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418173822885850,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418174034123672,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418174224841303,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418174419383491,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418174613581673,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418174813963799,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418175032740063,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418175216969678,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418175353682420,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418175543584114,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418175743768995,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418175946834891,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418176146022463,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418176344979583,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418176543208121,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418176678685875,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418176873893437,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418177034918501,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418177222539298,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418177414312009,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418177613413642,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418177814659009,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418178037963480,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418178218622988,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418178414906659,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418178615491366,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418178816021486,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418179031157337,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418179231951100,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418179413226179,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418179611205926,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418179744534266,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418179944177503,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418180104846196,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418180293420342,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418180472744819,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418180616116471,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418180814398313,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418181030260174,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418181186428392,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418181344739131,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418181544686218,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418181749106492,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418181947068382,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418182153265635,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418182352261442,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418182547887891,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418182745067723,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418182944486968,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418183092689001,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418183278085379,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418183473798581,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418183675677468,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418183875812657,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418184101081774,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418184301748187,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418184483432144,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418184673422445,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418184886204187,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418185100417447,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418185275494033,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418185474867854,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418185677186875,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418185874406345,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418186102989325,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418186283535683,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418186485076631,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418186673481174,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418186873327986,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418187098620773,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418187284405287,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418187472178172,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418187673845307,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418187873893903,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418188100413305,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418188273868359,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418188419512669,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418188611857475,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418188812091533,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418189028419362,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418189226521589,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418189414991701,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418189608291499,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418189816563504,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418190027015407,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418190221035271,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418190414157983,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418190610421257,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418190813659537,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418191027556746,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418191226690542,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418191412741769,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418191606307614,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418191813321064,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418192027893199,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418192217610809,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418192436923921,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418192624928194,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418192817607794,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418193026414262,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418193221037257,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418193414633299,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418193608308339,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418193821377372,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418194025425479,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418194212598831,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418194411508885,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418194609935218,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418194813918017,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418195022620690,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418195220664036,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418195420736517,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418195608365145,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418195817862289,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418196027221119,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418196222788337,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418196420074249,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418196608529801,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418196817718173,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418197021669180,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418197225141054,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418197411383532,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418197605975212,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418197813452681,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418198022429737,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418198220185239,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418198412470966,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418198606509893,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418198813450369,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418199022805893,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418199218433344,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418199415019297,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418199608466416,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418199815774875,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418200020946418,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418200209899415,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418200411581393,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418200609454456,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418200813052334,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418201021638222,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418201229627274,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418201412477950,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418201610601525,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418201815148183,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418202024445002,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418202214251267,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418202415522813,CAMERA_FRONT_LONG,,,
bfde2aec-f370-11ee-bb4e-fb353e7798cd,1707418202609009068,CAMERA_FRONT_LONG,,,
