brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.06,1700504765376429247,0,-11.65524,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.06,1700504765406241015,0,-11.65524,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.08,1700504765440145267,0,-9.823702,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.08,1700504765481027900,0,-9.823702,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.11,1700504765506418578,0,-7.6395693,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.11,1700504765541531435,0,-7.6395693,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.13,1700504765571322805,0,-5.5142016,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.14,1700504765607933185,0,-4.387855,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.14,1700504765638183786,0,-4.387855,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.14,1700504765670311878,0,-2.94809,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.14,1700504765715231994,0,-2.94809,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.15,1700504765755973121,3.5,-1.5670911,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.15,1700504765769232029,3.5,-1.5670911,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.15,1700504765810647503,7.4,-0.52889323,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.15,1700504765834195920,7.4,-0.52889323,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.15,1700504765868227292,7.5,-0.1469148,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.15,1700504765902270318,7.8,0.30362388,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.15,1700504765941812338,7.8,0.5778648,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.14,1700504765967690583,7.9,0.88148874,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.14,1700504766000045404,7.9,1.0675808,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.13,1700504766034109167,7.4,1.1753184,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.13,1700504766080490510,4.6,1.194907,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.13,1700504766097948575,4.6,1.1557297,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.13,1700504766134333653,0,1.1067581,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.14,1700504766165841283,0,1.1067581,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.14,1700504766198039609,0,1.1067581,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.14,1700504766232219850,0,1.1067581,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.15,1700504766268967296,0,1.1067581,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.15,1700504766298364212,0,1.1067581,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.14,1700504766331023819,0,1.1067581,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.13,1700504766362300738,0,1.1067581,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.13,1700504766398002179,0,1.1067581,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.13,1700504766430224792,0,1.1067581,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.13,1700504766466180628,0,1.1263467,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.13,1700504766496345372,0,1.1263467,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.13,1700504766532619828,0,1.1361411,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.12,1700504766562182303,0,1.1557297,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.12,1700504766598934112,0,1.1557297,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.11,1700504766627031458,0,1.2732615,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.11,1700504766661550766,0,1.380999,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.1,1700504766693660791,0,1.4985309,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.1,1700504766727060576,0,1.7433889,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.1,1700504766759857789,0,1.9784524,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.1,1700504766793257556,0,2.2722821,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.08,1700504766825214127,0,2.5073457,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.07,1700504766859469405,0,2.7815866,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.07,1700504766890992227,0,2.7815866,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.06,1700504766928124404,0,3.1733594,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.06,1700504766957178966,0,3.4476004,TURN_NONE
0,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.06,1700504766993269840,0,3.7904015,TURN_NONE
0.9,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.05,1700504767022872752,0,3.9960823,TURN_NONE
2.4,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.05,1700504767059154084,0,4.1527915,TURN_NONE
3.4,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.03,1700504767089056736,0,4.2703233,TURN_NONE
5.8,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.03,1700504767126898212,0,4.299706,TURN_NONE
8.8,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.03,1700504767156416488,0,4.299706,TURN_NONE
10.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.02,1700504767188599955,0,4.2703233,TURN_NONE
12.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7.01,1700504767222340431,0,4.250735,TURN_NONE
14.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,7,1700504767255432172,0,4.250735,TURN_RIGHT
15.1,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.99,1700504767290672599,0,4.231146,TURN_RIGHT
17.1,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.99,1700504767321571964,0,4.250735,TURN_RIGHT
19.6,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.99,1700504767356117815,0,4.250735,TURN_RIGHT
21.5,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.98,1700504767387685392,0,4.250735,TURN_RIGHT
22.5,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.97,1700504767420517953,0,4.250735,TURN_RIGHT
22.5,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.97,1700504767452813550,0,4.250735,TURN_RIGHT
25,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.95,1700504767486312022,0,4.1527915,TURN_RIGHT
25,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.95,1700504767518533223,0,4.1527915,TURN_RIGHT
26.9,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.92,1700504767552920461,0,3.9471107,TURN_RIGHT
26.9,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.92,1700504767584232693,0,3.9471107,TURN_RIGHT
28.9,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.89,1700504767618198712,0,3.4182174,TURN_RIGHT
28.9,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.89,1700504767650360570,0,3.4182174,TURN_RIGHT
30.3,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.86,1700504767684568801,0,2.7815866,TURN_RIGHT
30.8,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.82,1700504767716469486,0,2.4877572,TURN_RIGHT
30.8,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.82,1700504767750121442,0,2.4877572,TURN_RIGHT
31.3,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.75,1700504767782826937,0,1.8903036,TURN_RIGHT
31.8,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.74,1700504767816038937,0,1.6062684,TURN_RIGHT
31.8,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.74,1700504767848445831,0,1.6062684,TURN_RIGHT
32.3,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.66,1700504767884939051,0,1.3320274,TURN_RIGHT
32.3,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.64,1700504767914542795,0,1.2634672,TURN_RIGHT
32.8,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.64,1700504767948449162,0,1.2634672,TURN_RIGHT
33.3,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.6,1700504767980279067,0,1.2242899,TURN_RIGHT
33.3,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.56,1700504768014343478,0,1.2242899,TURN_RIGHT
33.8,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.53,1700504768046298376,0,1.2438786,TURN_RIGHT
33.8,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.48,1700504768080433190,0,1.2634672,TURN_RIGHT
33.8,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.43,1700504768112416236,0,1.2634672,TURN_RIGHT
34.3,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.38,1700504768146203304,0,1.2634672,TURN_RIGHT
34.8,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.36,1700504768178806223,0,1.2634672,TURN_RIGHT
34.8,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.3,1700504768212242866,0,1.2634672,TURN_RIGHT
35.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.25,1700504768252041072,0,1.2634672,TURN_RIGHT
35.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.23,1700504768278291638,0,1.2634672,TURN_RIGHT
35.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.18,1700504768310405352,0,1.2634672,TURN_RIGHT
36.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.11,1700504768344309268,0,1.2634672,TURN_RIGHT
36.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.05,1700504768376331423,0,1.2634672,TURN_RIGHT
36.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.01,1700504768410088852,0,1.2634672,TURN_RIGHT
36.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,6.01,1700504768442933187,0,1.2634672,TURN_RIGHT
36.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.88,1700504768482234448,0,1.2634672,TURN_RIGHT
36.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.88,1700504768508386317,0,1.2634672,TURN_RIGHT
37.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.79,1700504768542048228,0,1.2438786,TURN_RIGHT
37.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.79,1700504768574254815,0,1.2438786,TURN_RIGHT
37.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.69,1700504768608353031,0,1.194907,TURN_RIGHT
37.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.69,1700504768640205215,0,1.194907,TURN_RIGHT
38.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.56,1700504768674172465,0,1.1557297,TURN_RIGHT
38.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.51,1700504768706033256,0,1.1361411,TURN_RIGHT
38.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.51,1700504768740375199,0,1.1361411,TURN_RIGHT
38.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.44,1700504768772268780,0,1.1263467,TURN_RIGHT
38.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.29,1700504768808186992,0,1.0675808,TURN_RIGHT
38.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.29,1700504768838416242,0,1.0675808,TURN_RIGHT
39.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.25,1700504768872367276,0,1.0381979,TURN_RIGHT
39.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.18,1700504768904485684,0,0.9892262,TURN_RIGHT
39.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.06,1700504768938086399,0,0.87169445,TURN_RIGHT
39.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,5.06,1700504768970052764,0,0.87169445,TURN_RIGHT
40.1,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.98,1700504769006002351,0,0.8031342,TURN_RIGHT
40.6,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.9,1700504769036526491,0,0.69539666,TURN_RIGHT
40.6,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.78,1700504769073759979,0,0.5778648,TURN_RIGHT
40.6,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.78,1700504769102021152,0,0.5778648,TURN_RIGHT
40.6,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.69,1700504769136345886,0,0.5093046,TURN_RIGHT
40.6,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.56,1700504769167755275,0,0.46033302,TURN_RIGHT
40.6,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.56,1700504769202239489,0,0.39177278,TURN_RIGHT
40.6,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.48,1700504769233967035,0,0.3525955,TURN_RIGHT
40.6,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.39,1700504769268224182,0,0.30362388,TURN_RIGHT
40.6,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.35,1700504769302327499,0,0.26444662,TURN_RIGHT
40.6,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.26,1700504769334277417,0,0.2546523,TURN_RIGHT
40.6,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.17,1700504769366190481,0,0.21547502,TURN_RIGHT
40.6,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.09,1700504769400261974,0,0.19588639,TURN_RIGHT
40.6,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,4.05,1700504769432381716,0,0.19588639,TURN_RIGHT
40.6,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.96,1700504769466447488,0,0.19588639,TURN_RIGHT
40.6,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.88,1700504769498470931,0,0.19588639,TURN_RIGHT
40.6,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.88,1700504769530531221,0,0.19588639,TURN_RIGHT
40.1,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.75,1700504769567858329,0,0.18609206,TURN_RIGHT
40.1,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.66,1700504769597804314,0,0.18609206,TURN_RIGHT
40.1,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.66,1700504769630077861,0,0.18609206,TURN_RIGHT
40.1,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.54,1700504769663876380,0,0.16650343,TURN_RIGHT
40.1,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.45,1700504769695872700,0,0.16650343,TURN_RIGHT
40.1,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.36,1700504769730053779,0,0.16650343,TURN_RIGHT
40.1,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.36,1700504769761857805,0,0.16650343,TURN_RIGHT
40.1,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.22,1700504769796500878,0,0.1469148,TURN_RIGHT
39.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.14,1700504769827997925,0,0.1469148,TURN_RIGHT
39.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.14,1700504769862478510,0,0.1469148,TURN_RIGHT
39.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,3.01,1700504769893800338,0,0.1469148,TURN_RIGHT
39.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.93,1700504769928319942,0,0.1469148,TURN_RIGHT
39.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.93,1700504769959744341,0,0.1469148,TURN_RIGHT
39.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.8,1700504769994459272,0,0.1469148,TURN_RIGHT
39.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.8,1700504770025926647,0,0.1469148,TURN_RIGHT
39.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.72,1700504770060022818,0,0.1469148,TURN_RIGHT
39.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.63,1700504770092027375,0,0.1469148,TURN_RIGHT
39.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.51,1700504770126731945,0,0.1469148,TURN_RIGHT
39.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.43,1700504770158110602,0,0.12732615,TURN_RIGHT
39.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.39,1700504770200130262,0,0.11753183,TURN_RIGHT
39.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.31,1700504770224828330,0,0.097943194,TURN_RIGHT
39.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.23,1700504770276241011,0,0.058765914,TURN_RIGHT
39.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.23,1700504770290025361,0,0.058765914,TURN_RIGHT
39.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.11,1700504770328988725,0,0.029382957,TURN_RIGHT
39.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,2.11,1700504770356234529,0,0.029382957,TURN_RIGHT
38.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.95,1700504770391805289,0,0.009794319,TURN_RIGHT
38.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.91,1700504770426790441,0,0,TURN_RIGHT
38.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.91,1700504770454703366,0,0,TURN_RIGHT
38.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.83,1700504770487383490,0,0,TURN_RIGHT
38.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.75,1700504770533116470,0,0,TURN_RIGHT
38.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.71,1700504770554578083,0,0,TURN_RIGHT
38.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.63,1700504770589538381,0,0,TURN_RIGHT
38.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.56,1700504770623473931,0,0,TURN_RIGHT
37.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.49,1700504770654730339,0,0,TURN_RIGHT
37.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.45,1700504770692323433,0,0,TURN_RIGHT
37.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.38,1700504770727099857,0,0,TURN_RIGHT
36.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.31,1700504770752222932,0,0,TURN_RIGHT
36.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.28,1700504770786490531,0,0,TURN_RIGHT
36.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.21,1700504770818374778,0,0,TURN_RIGHT
36.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.16,1700504770853994485,0,0,TURN_RIGHT
36.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.13,1700504770882392609,0,0,TURN_RIGHT
35.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.07,1700504770923571243,0,0,TURN_RIGHT
35.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,1.02,1700504770951757746,0,0,TURN_RIGHT
35.7,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.97,1700504770983194175,0,0,TURN_RIGHT
35.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.95,1700504771017829741,0,0,TURN_RIGHT
35.2,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.9,1700504771049775669,0,0,TURN_RIGHT
34.8,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.86,1700504771088553848,0,0,TURN_RIGHT
34.8,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.84,1700504771116240713,0,0,TURN_RIGHT
34.8,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.79,1700504771149059401,0,0,TURN_RIGHT
34.8,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.75,1700504771184009205,0,0,TURN_RIGHT
34.8,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.73,1700504771216154292,0,0,TURN_RIGHT
34.3,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.7,1700504771247331958,0,0,TURN_RIGHT
34.3,60c57e4e-eb4a-11ee-b297-3b0ad9d5d6c6,COMPLETE_MANUAL,0.66,1700504771279074654,0,0,TURN_RIGHT
