groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.03489382,-82.10319846220828,1693320253039263073,39.364463584326124,0.034946706,14
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.03449946,-82.1031970263357,1693320254044199809,39.364462334083484,0.034498733,14
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.03422345,-82.10319448554145,1693320255039393345,39.3644599085004,0.03418308,14
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.033839516,-82.10318913529834,1693320256039112333,39.364455313761475,0.033761065,14
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.0335601,-82.10318103880708,1693320257040030160,39.364449194371566,0.03350515,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.03355745,-82.10317174979005,1693320258041827808,39.36444186307936,0.0335289,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.033731967,-82.10316210143799,1693320259042430536,39.36443387570047,0.03371905,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.034394115,-82.10315225356494,1693320260046241430,39.36442554610472,0.034423508,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.034862924,-82.10314322877386,1693320261038347817,39.364418040042196,0.034967702,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.034497906,-82.1031367152959,1693320262042602166,39.36441258336991,0.034545533,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.033979405,-82.10313443753803,1693320263040631700,39.364410669931935,0.033985183,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.033494953,-82.1031344665598,1693320264039580377,39.3644107254027,0.033432804,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.034272857,-82.10313453159236,1693320265050105039,39.364410757006304,0.034312163,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.036077816,-82.10313647766895,1693320266049693496,39.36441161359537,0.03631087,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.038381584,-82.10314626170971,1693320267059272804,39.36441486977529,0.038907826,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.040477484,-82.10316207155668,1693320268040390521,39.36441782294026,0.041088425,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.03882613,-82.10318042102621,1693320269043593685,39.36441816017316,0.03909746,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.038045473,-82.10320016352352,1693320270055955148,39.364414413100185,0.037865926,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.04261341,-82.10322017021605,1693320271070723199,39.36440594207579,0.042136915,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.044814482,-82.10323793186801,1693320272060100936,39.3643950287551,0.04419698,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.04536545,-82.10325692139315,1693320273040209065,39.36438256953895,0.044704013,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.045836903,-82.10327694040834,1693320274048747487,39.36437352318957,0.045074247,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.04632616,-82.1032971523767,1693320275050159970,39.3643696666488,0.04558382,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.047755238,-82.1033193804703,1693320276048225549,39.36437111068625,0.04687468,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.05113936,-82.10334000726951,1693320277063939648,39.36437698161995,0.05046483,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.051353693,-82.10335749082711,1693320278073915871,39.3643864174302,0.050756924,13
3d2d29ec-ef95-11ee-b966-fb353e7798cd,0.051087953,-82.10337270107942,1693320279077943327,39.36440093472175,0.05048828,13
