groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084622289405116,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084622495823858,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084622708551254,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084622906700171,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084623106200067,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084623296053651,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084623439347851,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084623677093455,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084623866300113,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084624068362147,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084624217000926,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084624405278744,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084624597761862,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084624750458439,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084624895317607,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084625107259986,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084625235543436,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084625436747163,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084625660634613,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084625877701162,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084626037154519,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084626248023522,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084626465696087,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084626666235826,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084626871760722,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084627042870354,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084627288393326,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084627471180694,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084627700825343,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084627838338547,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084628039424810,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084628234134775,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084628424709716,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084628634832051,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084628776435713,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084628976589236,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084629166356744,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084629369852128,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084629517625115,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084629669448572,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084629870864619,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084630043805796,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084630225063033,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084630375018706,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084630538056642,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084630753403668,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084630898105426,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084631045512897,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084631246923900,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084631436788312,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084631596717692,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084631796148910,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084631949306182,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084632148956597,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084632347479572,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084632545278136,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084632707612016,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084632913187386,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084633101789837,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084633241592279,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084633416431169,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084633577800056,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084633778234209,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084633982664796,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084634170225624,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084634377442141,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084634586140071,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084634767002052,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084634971298748,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084635158114404,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084635296712946,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084635508673792,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084635645798464,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084635817090777,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084635996658284,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084636201008875,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084636396161559,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084636531337182,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084636734567520,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084636946266530,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084637136703332,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084637338711080,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084637545998858,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084637747232586,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084637908324714,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084638116872391,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084638267229132,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084638488173492,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084638651935659,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084638796198734,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084638988963088,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084639225679430,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084639369657719,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084639496927654,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084639656479412,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084639820341134,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084639981455727,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084640129154702,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084640286070290,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084640425467497,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084640656650959,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084640810098728,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084641012709417,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084641198606496,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084641402065022,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084641589528719,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084641736492988,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084641928080954,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084642087563952,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084642300320265,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084642451294376,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084642666037755,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084642865417093,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084643016224151,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084643201418270,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084643386788563,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084643555124765,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084643709192354,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084643897332772,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084644096069082,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084644321242042,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084644634110277,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084644835768946,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084644976834199,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084645140164882,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084645324576112,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084645524622465,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084645729063952,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084645879190318,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084646089814603,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084646255292055,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084646427956283,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084646570719266,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084646756483140,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084646932009253,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084647127156007,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084647340422189,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084647529592004,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084647685369700,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084647836779040,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084648045352276,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084648237087596,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084648411182335,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084648600856239,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084648809321513,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084649001724046,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084649195760761,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084649417357297,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084649557319399,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084649931911958,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084650126309274,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084650329796541,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084650538487042,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084650737314303,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084650895616038,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084651110564983,CAMERA_FRONT_LONG,,,
530de03a-ed79-11ee-9385-ef789ffde1d3,1691084651256868117,CAMERA_FRONT_LONG,,,
