groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550759815441392,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550760033476877,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550760230179521,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550760423384235,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550760619104754,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550760815203237,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550761034120633,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550761232710579,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550761444923915,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550761620260141,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550761817593474,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550762046024096,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550762219604817,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550762416470454,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550762631052048,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550762787292039,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550762978332444,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550763174958536,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550763340281813,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550763514721520,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550763718368913,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550763913617214,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550764091284418,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550764248502698,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550764445838487,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550764649894892,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550764846855049,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550764981372839,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550765110169100,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550765248252459,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550765446628232,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550765643542229,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550765793122310,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550765975374228,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550766176216099,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550766346535617,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550766521315248,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550766724881324,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550766950101463,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550767090855076,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550767229992520,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550767427911568,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550767615947326,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550767807869817,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550768066291065,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550768253698717,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550768457997258,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550768649708010,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550768837862153,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550768976346593,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550769113343621,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550769262390368,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550769447089220,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550769578474808,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550769717462002,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550769906771345,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550770068038588,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550770244533506,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550770386821922,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550770527981628,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550770705702951,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550770843254244,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550771065450560,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550771256253769,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550771455859039,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550771647421020,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550771784302762,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550772001237678,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550772201609582,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550772332891313,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550772519056546,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550772660823984,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550772868367296,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550773078639898,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550773425714717,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550773611018883,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550773817439438,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550774035028114,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550774211361591,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550774432806378,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550774610953640,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550774774989060,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550774912479809,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550775084235007,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550775252634757,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550775392047643,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550775530238436,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550775704872623,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550775839268241,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550775979811250,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550776176454710,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550776311511085,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550776453524141,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550776597988914,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550776814447892,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550777135399735,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550777287369460,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550777479461713,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550777683792809,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550777878876094,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550778095129401,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550778274940179,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550778513874772,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550778656950017,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550778839137307,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550778979555309,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550779181467721,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550779382851649,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550779582287612,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550779784569068,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550779985350227,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550780191472022,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550780379453625,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550780584691910,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550780780915974,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550780937003766,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550781112951926,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550781309427335,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550781522046557,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550781718306583,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550782033318329,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550782214860730,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550782432277105,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550782627085372,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550782810302089,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550782946944207,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550783142480386,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550783290604449,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550783488695009,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550783679130759,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550783835436596,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550783974261782,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550784109291766,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550784256764695,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550784401367242,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550784577843985,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550784777023583,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550784966564846,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550785117960586,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550785255539863,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550785470688720,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550785655741641,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550785861349615,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550786096245038,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550786239288495,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550786387178788,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550786581262110,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550786719011750,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550786906856193,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550787119907156,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550787310637117,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550787513425319,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550787718045192,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550787905117469,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550788110407478,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550788315284058,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550788534743852,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550788726950533,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550788917640453,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550789129383775,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550789325176464,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550789533694339,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550789730471472,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550789934348558,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550790134984078,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550790269747990,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550790419754812,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550790609996162,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550790825233304,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550791025173010,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550791216147035,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550791425509243,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550791624789543,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550791818196637,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550792024692663,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550792217103990,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550792418021051,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550792623578982,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550792761785365,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550792936571284,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550793094045752,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550793287128593,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550793477059149,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550793678019692,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550793835313433,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550793996983616,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550794123654024,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550794319079993,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550794524293716,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550794717331170,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550794912636129,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550795089928368,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550795237132318,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550795379098498,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550795576916263,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550795776818451,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550795974609705,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550796176799734,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550796320489683,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550796519588889,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550796718424111,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550796898188650,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550797063123676,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550797234324380,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550797379172532,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550797523878031,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550797714251293,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550797905622640,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550798117040125,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550798270922561,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550798413643227,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550798568709349,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550798770252022,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550798897517037,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550799104689173,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550799266831881,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550799418658603,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550799610179506,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550799801607179,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550799933653103,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550800160987834,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550800336557298,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550800478698112,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550800668011433,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550800799593705,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550800995749469,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550801160070958,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550801342767048,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550801535354083,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550801734140689,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550801868325259,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550802086487886,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550802295077118,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550802473484942,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550802621497622,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550802745754944,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550802879467096,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550803057969422,CAMERA_FRONT_LONG,,,
cccc7d32-f1c0-11ee-bada-fb353e7798cd,1706550803237208596,CAMERA_FRONT_LONG,,,
