groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
8c57e8ac-dbec-11ee-a158-97f8443fd730,1693502033447582547,CAMERA_FRONT_LONG,,,
8c57e8ac-dbec-11ee-a158-97f8443fd730,1693502033650568434,CAMERA_FRONT_LONG,,,
8c57e8ac-dbec-11ee-a158-97f8443fd730,1693502033887122820,CAMERA_FRONT_LONG,,,
8c57e8ac-dbec-11ee-a158-97f8443fd730,1693502034071865393,CAMERA_FRONT_LONG,,,
8c57e8ac-dbec-11ee-a158-97f8443fd730,1693502034254148066,CAMERA_FRONT_LONG,,,
8c57e8ac-dbec-11ee-a158-97f8443fd730,1693502034458482784,CAMERA_FRONT_LONG,,,
8c57e8ac-dbec-11ee-a158-97f8443fd730,1693502034601694829,CAMERA_FRONT_LONG,,,
8c57e8ac-dbec-11ee-a158-97f8443fd730,1693502034761721933,CAMERA_FRONT_LONG,,,
8c57e8ac-dbec-11ee-a158-97f8443fd730,1693502034930124718,CAMERA_FRONT_LONG,,,
8c57e8ac-dbec-11ee-a158-97f8443fd730,1693502035078223604,CAMERA_FRONT_LONG,,,
8c57e8ac-dbec-11ee-a158-97f8443fd730,1693502035327693945,CAMERA_FRONT_LONG,,,
8c57e8ac-dbec-11ee-a158-97f8443fd730,1693502035481535956,CAMERA_FRONT_LONG,,,
8c57e8ac-dbec-11ee-a158-97f8443fd730,1693502035663379896,CAMERA_FRONT_LONG,,,
8c57e8ac-dbec-11ee-a158-97f8443fd730,1693502035796688730,CAMERA_FRONT_LONG,,,
8c57e8ac-dbec-11ee-a158-97f8443fd730,1693502035937704292,CAMERA_FRONT_LONG,,,
8c57e8ac-dbec-11ee-a158-97f8443fd730,1693502036154396108,CAMERA_FRONT_LONG,,,
8c57e8ac-dbec-11ee-a158-97f8443fd730,1693502036356129413,CAMERA_FRONT_LONG,,,
8c57e8ac-dbec-11ee-a158-97f8443fd730,1693502036504781885,CAMERA_FRONT_LONG,,,
