groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622528524892155,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622528719472862,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622528858011154,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622529057012056,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622529257921924,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622529433638691,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622529587651568,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622529776449026,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622529962935209,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622530219538766,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622530381971582,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622530577187412,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622530763553883,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622530894841742,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622531095069270,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622531267283867,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622531428998457,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622531568297223,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622531711120705,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622531855487543,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622532006271589,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622532134772787,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622532341266813,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622532485208883,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622532692892322,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622532900003117,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622533088105195,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622533331330343,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622533459632268,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622533595886050,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622533728088025,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622533932181584,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622534125672117,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622534304991573,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622534465288422,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622534666632889,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622534867459678,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622535077903270,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622535273047512,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622535454300687,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622535585866917,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622535720969176,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622535919441378,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622536083451267,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622536292060975,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622536459025995,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622536612645766,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622536795466481,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622536991460778,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622537216502392,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622537383243650,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622537571396547,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622537759333828,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622537956077688,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622538093601460,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622538277159474,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622538433376223,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622538566060457,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622538700160478,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622538830450660,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622539048629798,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622539232884396,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622539426997362,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622539575531639,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622539764600382,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622539955793155,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622540090427775,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622540238399189,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622540376104401,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622540557343703,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622540712011516,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622540899345506,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622541081025105,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622541240159043,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622541442678807,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622541623712083,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622541767903624,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622541964218084,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622542111394743,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622542291159092,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622542431750692,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622542574237558,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622542762228022,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622542901784769,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622543105297896,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622543304924295,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622543491079473,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622543631924035,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622543828526468,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622543983719307,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622544183538399,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622544336603135,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622544534784049,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622544744402472,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622544931855361,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622545120616494,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622545297970221,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622545471656810,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622545628025884,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622545759786913,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622545910826474,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622546116903920,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622546294848121,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622546499278546,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622546626271522,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622546832314217,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622546965647500,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622547185877717,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622547354478013,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622547506187025,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622547694182908,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622547833087631,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622548066821661,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622548232843668,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622548427403983,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622548581805932,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622548759270713,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622548962049332,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622549156059403,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622549295426728,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622549429693081,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622549627202647,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622549765231538,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622549912104478,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622550090599073,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622550276265861,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622550454691235,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622550599592298,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622550812756131,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622550991318896,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622551129974120,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622551340501591,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622551478140628,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622551611084183,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622551807998330,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622551991688285,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622552122181206,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622552321159151,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622552467460157,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622552659258061,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622552800742476,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622553008408807,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622553199231187,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622553399749448,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622553590671741,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622553721111334,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622553861269915,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622554004464479,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622554218457712,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622554411601584,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622554540550624,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622554737380993,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622554920360153,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622555081671797,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622555254656836,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622555452822256,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622555587276916,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622555778701332,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622555912675785,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622556077794835,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622556269869600,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622556453973209,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622556595457845,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622556735955507,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622556918810804,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622557091844845,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622557251389780,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622557411958260,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622557532054016,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622557724728156,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622557913414837,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622558082282872,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622558275921946,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622558456148115,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622558595408275,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622558733679418,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622558921476098,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622559083376650,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622559250480516,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622559444248028,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622559624818717,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622559784698433,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622559937584688,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622560109165545,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622560259372717,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622560392264338,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622560579632922,CAMERA_FRONT_LONG,,,
9189a2a8-f121-11ee-ba5b-fb353e7798cd,1703622560717565336,CAMERA_FRONT_LONG,,,
