groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683807307807480,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683807461227534,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683807659014747,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683807854676980,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683807996196633,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683808195298341,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683808386467144,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683808583975336,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683808800571717,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683809021495168,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683809187156697,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683809385502590,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683809590061835,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683809796074564,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683809986113317,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683810195313139,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683810408566621,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683810562459338,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683810759549489,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683810891753196,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683811106231501,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683811261935253,CAMERA_FRONT_LONG,,,
df6c3fb4-f200-11ee-bb07-fb353e7798cd,1691683811455423717,CAMERA_FRONT_LONG,,,
