groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.4496829,-82.43152460194109,1696513628037562380,39.321632878117576,0.3839354,0
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.8014474,-82.43128017772173,1696513629034222440,39.32147235570135,1.0608425,6
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.4190172,-82.4310926060543,1696513630030370508,39.32136996864892,0.9405416,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.3933964,-82.43090952378425,1696513631028416990,39.32125645117092,0.9301453,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.1455674,-82.43072238330072,1696513632040790710,39.32114653449549,0.90601194,6
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.0925336,-82.4305451820832,1696513633035461597,39.32101367823286,0.89367414,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.0155284,-82.4303611717052,1696513634038479982,39.32089816577907,0.8346866,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.3533089,-82.43018203809306,1696513635028784421,39.32078982768763,0.9070382,7
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.0267017,-82.43001535604631,1696513636038982388,39.32067755495434,0.84457886,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.0588675,-82.42985753934133,1696513637037723041,39.32058062359842,0.8809896,7
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.6642184,-82.42971153698221,1696513638038510463,39.320490715043675,1.0316284,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.6560876,-82.42957116492364,1696513639041884722,39.320407360177036,1.0162536,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.2535486,-82.42946042099193,1696513640039224803,39.32034227120927,0.8825647,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.4348185,-82.4293669521016,1696513641039204202,39.32027990128758,0.94624877,7
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.8497732,-82.42928645217391,1696513642042550338,39.320221914950714,1.0911503,7
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.307652,-82.42920865076869,1696513643028943082,39.32018402811076,0.9508341,7
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.4247934,-82.42913423263643,1696513644029330037,39.32013248354284,1.4335449,7
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.3049593,-82.42909006895034,1696513645035084997,39.32010334977891,1.150741,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.609143,-82.42905266718878,1696513646043127200,39.320085419393294,1.286398,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,2.1635988,-82.42901257358734,1696513647045137361,39.320061879124836,1.2619722,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.0795666,-82.42899009630533,1696513648045187036,39.32004408066903,0.9828318,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.1704803,-82.42897608856507,1696513649042951759,39.32003076473159,1.0320108,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.3672839,-82.42897405340283,1696513650044241255,39.320034745001934,1.0671664,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.2450571,-82.42896755844133,1696513651129182725,39.32002555600179,0.96629953,11
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.2071679,-82.42896048580408,1696513652132446521,39.320006661868305,0.914172,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.1254272,-82.42895650439102,1696513653046858269,39.32000386604495,0.85557014,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.0982867,-82.4289520768425,1696513654047342200,39.31999571292149,0.81775486,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.0773963,-82.42894820106346,1696513655044469109,39.319992577675954,0.78575283,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.0605601,-82.42895206268551,1696513656044398510,39.3199937604249,0.7590573,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.0393645,-82.42895448926367,1696513657108690876,39.319992498636765,0.73238516,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.0818582,-82.42894874770917,1696513658047396831,39.31998841542522,0.7436399,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.0011306,-82.4289419629675,1696513659043666462,39.31998032814912,0.68749267,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.0710002,-82.42894379085548,1696513660047034427,39.31997240227174,0.74409455,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.0669916,-82.42894096923172,1696513661044361058,39.319961874273545,0.75654244,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.970936,-82.42894529464938,1696513662047210527,39.31994948475598,0.6603638,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.9597607,-82.4289529939076,1696513663049122643,39.31993719273302,0.651406,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.006971,-82.42896952289261,1696513664047177017,39.31990878665836,0.6935158,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.0658298,-82.42899857154603,1696513665043086501,39.31987899252139,0.7431341,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.9239001,-82.42903617303247,1696513666046319421,39.31983763240149,1.1775721,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.0321772,-82.4291163837895,1696513667100047585,39.31979501175365,0.67727226,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.0188487,-82.42920763056095,1696513668046169955,39.31973626380414,0.839079,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.3072546,-82.42930449166741,1696513669067101145,39.31966257602131,0.24777342,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.3077041,-82.42940563096641,1696513670058251152,39.31958323752781,0.24816981,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.28690973,-82.42951013886463,1696513671043790396,39.319495828742625,0.2344745,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.2878004,-82.4296131749883,1696513672047116892,39.319399120083744,0.23515844,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.27737972,-82.42971344003014,1696513673043253740,39.31929361026195,0.22358873,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.27783433,-82.42981079205865,1696513674050223890,39.31918265637606,0.22430855,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.2787911,-82.429908780534,1696513675042869165,39.319069368126264,0.2263488,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.5901804,-82.43000826004304,1696513676025424861,39.31895394250476,0.4186889,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.5596149,-82.43010858554874,1696513677034001792,39.31883662540008,0.44215733,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.55999273,-82.43020463771802,1696513678072648072,39.31871683343064,0.44266295,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.5604932,-82.43029442023472,1696513679043868515,39.31859375842656,0.44309416,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.8262575,-82.43038141753252,1696513680043934350,39.31847188790559,0.56672597,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.82743716,-82.43045962480485,1696513681043254097,39.31834376519625,0.57034224,7
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.8117133,-82.43053257751801,1696513682043510912,39.31821305891818,0.53341264,7
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.8504624,-82.43060946626949,1696513683037008980,39.31808483556397,0.6854168,7
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.8512185,-82.43068690317246,1696513684030116756,39.317956118124634,0.68734574,7
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.8569931,-82.43076507658681,1696513685034304559,39.31782690093382,0.70284176,6
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.8581647,-82.43084357770749,1696513686030393404,39.31769760416661,0.7052642,7
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.8590649,-82.43092206363585,1696513687038418408,39.31756812706831,0.70597214,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.86071485,-82.43100136902336,1696513688039185301,39.317437267874844,0.70980364,7
14b6bc9c-f064-11ee-b998-fb353e7798cd,6.3834167,-82.43107332934227,1696513689094737040,39.31729545516741,4.845316,7
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.4865186,-82.43116123923653,1696513690074340293,39.317169434708795,1.1792537,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.8075895,-82.4312104897546,1696513691044127283,39.31702666352925,2.382139,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.5099448,-82.43128034735398,1696513692039257908,39.31689160583215,1.4792848,7
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.4128214,-82.43132386460758,1696513693029278369,39.31674249569862,1.3995906,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,2.3865128,-82.43136676995542,1696513694043337371,39.31659370252236,2.4278193,7
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.622721,-82.43142180780903,1696513695035088772,39.31645608360888,1.5694479,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.7562994,-82.43145344932412,1696513696026873534,39.316317157868355,2.0005646,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.8002069,-82.43150561639362,1696513697039869083,39.31617991448169,2.4057148,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.5610815,-82.43154029438384,1696513698035133745,39.31603645175388,1.6511533,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.7087026,-82.43155877456078,1696513699044146559,39.31589306396466,1.7205458,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.7246122,-82.43161763120558,1696513700042930966,39.31574991806192,2.3359313,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.4751471,-82.4316555002259,1696513701042925860,39.315608153454,1.6427065,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.487344,-82.43170644592567,1696513702049164274,39.31547752525875,1.6557484,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,1.7899635,-82.43176274789417,1696513703045021545,39.31535435630491,2.0634265,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.6037438,-82.4318501694098,1696513704041747044,39.31524151919839,0.87520635,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.6039603,-82.43194494038704,1696513705042182727,39.31514093905354,0.875362,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.6041629,-82.43204668919093,1696513706044120503,39.3150492527885,0.8754906,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.604328,-82.43215105937342,1696513707046562442,39.31496573807386,0.8755987,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.60445106,-82.43226277895678,1696513708045935457,39.31489341516703,0.8756896,12
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.60461986,-82.43238431701162,1696513709044174239,39.31483631886284,0.8757969,11
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.4897297,-82.43251393976773,1696513710046850652,39.314793915452654,0.34742045,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.4584215,-82.4326499089702,1696513711038220167,39.31475931585477,0.33106822,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.4396289,-82.43279635937294,1696513712049488427,39.314721827378385,0.3190727,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.45532078,-82.43293564258515,1696513713038067478,39.31466894050563,0.3232644,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.4478755,-82.43305573002021,1696513714038565178,39.314610327137565,0.31890047,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.4353561,-82.43316871818553,1696513715038673825,39.31454831914925,0.31306762,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.42074323,-82.43327828789089,1696513716043708705,39.314487872343825,0.30521938,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.41036642,-82.43338100083618,1696513717038994812,39.31443127286482,0.29135966,7
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.3999834,-82.43348532819078,1696513718040381656,39.314378021007784,0.28935468,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.40124282,-82.43360070449131,1696513719044455163,39.31432328186235,0.29038358,7
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.39436868,-82.43372740301213,1696513720041992204,39.31426914578518,0.287,8
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.3946488,-82.43386584624167,1696513721037815408,39.31421973061992,0.28722814,11
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.3948176,-82.43401274374565,1696513722062830313,39.3141730104225,0.28735635,11
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.3949644,-82.43415893107843,1696513723045005082,39.31411462268687,0.2874733,11
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.39508283,-82.4342999833666,1696513724060446040,39.31404368946066,0.28756562,11
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.3951934,-82.4344323121077,1696513725080365693,39.31395809990237,0.28765795,11
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.39529112,-82.43454745870856,1696513726072428752,39.3138551985393,0.28773293,12
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.39538294,-82.43464086568048,1696513727088096820,39.31374244206741,0.28779188,12
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.39547947,-82.43472772668117,1696513728084751385,39.313628024726725,0.2878473,12
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.3955915,-82.43481576451866,1696513729109260882,39.31351260585583,0.28793937,10
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.3957584,-82.43490565785,1696513730095890275,39.31339709777491,0.28805292,9
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.39589494,-82.43499953033938,1696513731096603457,39.31327969660433,0.28826913,12
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.39601052,-82.43510414984844,1696513732097781200,39.31315851571627,0.28841934,12
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.39610457,-82.43521904197722,1696513733093330244,39.313025611039066,0.28849748,12
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.3961872,-82.43533823025093,1696513734114494659,39.31288293931611,0.28856012,12
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.3962686,-82.43546004557088,1696513735102788202,39.31273652440882,0.28866333,12
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.39638674,-82.43558598896871,1696513736119215169,39.31258790032427,0.28887475,12
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.39653504,-82.43571417355082,1696513737132997777,39.31243767616321,0.28908274,12
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.3966887,-82.43584275377623,1696513738124969692,39.31228621068088,0.2893431,12
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.39682323,-82.43597176245477,1696513739123097129,39.31213427146374,0.28955632,13
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.39697838,-82.43609996603844,1696513740119243532,39.311982051373654,0.28972077,13
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.39713567,-82.43623024362157,1696513741124696850,39.311830706876535,0.28994262,13
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.39726996,-82.43636223715325,1696513742137798051,39.311680439624894,0.2901583,13
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.3974391,-82.43649322231948,1696513743036880382,39.31152980184428,0.29050586,11
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.39758432,-82.4366219275646,1696513744038831996,39.31137832292327,0.29078293,12
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.16757675,-82.43675088925886,1696513745037616566,39.31122845434499,0.1533826,13
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.16442005,-82.43687924317659,1696513746038095109,39.31107717160694,0.16307388,12
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.15918414,-82.4370076756056,1696513747037398419,39.31092594546103,0.16055776,12
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.1531172,-82.43713635402689,1696513748042855270,39.31077484114253,0.15286744,12
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.14944227,-82.43726624729287,1696513749046794324,39.310624418850594,0.14714174,12
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.1454178,-82.43739598903642,1696513750039324694,39.31047402885135,0.13566138,12
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.14154944,-82.43752490147496,1696513751042055218,39.310324060314336,0.12591891,13
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.13827962,-82.43765277382359,1696513752040013841,39.310174553761435,0.119706996,12
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.13544276,-82.43778282212389,1696513753039220797,39.31002787046293,0.115141116,11
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.13563257,-82.43792100074258,1696513754039720048,39.30988743663918,0.11529054,14
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.13580705,-82.43807163404797,1696513755036256825,39.30975726540027,0.11539879,13
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.13597807,-82.43823450111934,1696513756039793729,39.30963836252864,0.1155003,13
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.13448834,-82.43840517643986,1696513757038220520,39.30952680443125,0.114167355,14
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.13110165,-82.43858194243212,1696513758040084311,39.30942021409336,0.11174011,14
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.13126288,-82.43876140236604,1696513759037644114,39.309314102852134,0.111837275,14
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.13142444,-82.4389424874679,1696513760036959819,39.3092067448117,0.11193464,14
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.12695442,-82.43912463653534,1696513761037606722,39.30909832770737,0.10781043,14
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.12467138,-82.43930805242506,1696513762041095874,39.308988881704686,0.10517128,14
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.12117417,-82.43949139959958,1696513763038302809,39.30887815886835,0.10012464,14
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.1175103,-82.43967601380493,1696513764037040614,39.30876716854959,0.098558426,13
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.11625339,-82.43986259115825,1696513765039906488,39.30865687973938,0.09740246,11
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.11538947,-82.44004951527128,1696513766039520724,39.30854665213637,0.09810679,12
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.11742236,-82.44023595280132,1696513767040729516,39.3084361460823,0.10791282,12
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.11580054,-82.44042295817127,1696513768037177537,39.30832658599031,0.10812092,13
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.11357667,-82.44061070071778,1696513769037413453,39.3082169099891,0.104183406,14
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.111765906,-82.44079867475945,1696513770037537487,39.30810713550316,0.10180006,14
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.1103651,-82.4409868118889,1696513771036680094,39.3079971448323,0.09989427,13
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.10913729,-82.44117487359225,1696513772042650357,39.30788727110768,0.098065555,14
14b6bc9c-f064-11ee-b998-fb353e7798cd,0.10785189,-82.44136256565831,1696513773038209254,39.30777848179854,0.09623103,14
