groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
48021fe0-f05c-11ee-b992-fb353e7798cd,0.026161045,-82.09581032240919,1698344614062031573,39.369584641062865,0.020160832,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.026122158,-82.09557479683478,1698344615048280134,39.36966185505639,0.019817362,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.028356364,-82.09535004727813,1698344616050846283,39.36973787245725,0.0206463,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.027148683,-82.09514222870045,1698344617054700369,39.36981391675171,0.020144284,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.023773015,-82.09495318415607,1698344618047438259,39.36989925363389,0.01888944,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.024814455,-82.09478567131059,1698344619056357690,39.37000391786178,0.021010697,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.022710608,-82.09464678046648,1698344620051772711,39.37012865062834,0.020014968,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.019068295,-82.09453848456313,1698344621051549144,39.37027231913399,0.01833078,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.022075787,-82.09445853935003,1698344622065722829,39.37043110705798,0.027214382,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.031561393,-82.09439061889425,1698344623059040260,39.37059917716631,0.02857787,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.027607149,-82.0943247696615,1698344624063811428,39.370774124074416,0.027449733,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.033425964,-82.09425883010371,1698344625051463865,39.370955451098006,0.02612569,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.035038486,-82.09418967650454,1698344626055932508,39.371139749849625,0.02868651,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.03776234,-82.09411742441955,1698344627055627796,39.37132649804573,0.032126892,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.04033053,-82.0940439969052,1698344628054672387,39.37151546868276,0.035732705,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.04395314,-82.09397091495015,1698344629063887858,39.371706436584645,0.04200693,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.06595185,-82.09389633167667,1698344630056764671,39.37189782603729,0.12873013,5
48021fe0-f05c-11ee-b992-fb353e7798cd,0.09016861,-82.09382193510561,1698344631048414016,39.37209077540837,0.21647666,6
48021fe0-f05c-11ee-b992-fb353e7798cd,0.115728565,-82.09374829061592,1698344632058335606,39.37228544338766,0.30482912,6
48021fe0-f05c-11ee-b992-fb353e7798cd,0.13675277,-82.09367487274993,1698344633055302354,39.37248155774139,0.37568972,6
48021fe0-f05c-11ee-b992-fb353e7798cd,0.14260961,-82.09360019954165,1698344634055502611,39.37267851535423,0.39083278,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.14528184,-82.09352454963565,1698344635052200875,39.37287499929872,0.3952374,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.14642064,-82.09344879519819,1698344636056142801,39.37307015972613,0.395849,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.1473715,-82.09337360046989,1698344637056733609,39.373263991129605,0.39629868,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.14797786,-82.09329924395912,1698344638055776642,39.373456016448145,0.39658338,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.14839731,-82.09322776549963,1698344639050329510,39.3736451469019,0.39673367,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.14880157,-82.09315714040096,1698344640056459061,39.37383054067621,0.39694545,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.14915879,-82.09308690133086,1698344641046321562,39.37401220957163,0.39707977,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.014524944,-82.09301680978322,1698344642055525217,39.37418968549634,0.012613208,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.015799912,-82.09294942759884,1698344643050234220,39.37436469671338,0.019683586,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.02100475,-82.09288398557591,1698344644050712524,39.37453730081798,0.040978856,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.02210588,-82.09281981819258,1698344645059839171,39.37470987686244,0.030982101,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.020796478,-82.09275492240506,1698344646052315489,39.374882052398824,0.022292906,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.024075195,-82.09268870927178,1698344647056907834,39.37505352489457,0.031533655,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.023989925,-82.09261489837266,1698344648051987330,39.375223049609936,0.02658939,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.021201067,-82.09253115758554,1698344649067941956,39.37538869411849,0.01961418,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.021145182,-82.09243800066184,1698344650058873910,39.37555156138267,0.018168436,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01968081,-82.09233103269801,1698344651046073753,39.375708605765396,0.016338592,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.018515624,-82.09221233201077,1698344652057986242,39.37586058310499,0.015744995,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016245807,-82.09208548235374,1698344653048964762,39.376009098227065,0.013464045,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01896808,-82.091951488348,1698344654058444671,39.376156668063224,0.014897139,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.017562063,-82.09181151230341,1698344655048452637,39.37630383764641,0.013832485,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.018213725,-82.09166686553921,1698344656057540577,39.37645001177723,0.017299345,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.019858697,-82.09151850557012,1698344657047761338,39.376591328970626,0.017779797,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01815585,-82.09135905637208,1698344658055757060,39.376724239975026,0.016514342,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.019038089,-82.09118749961245,1698344659047312847,39.37684841818672,0.01576602,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01770796,-82.09100512161838,1698344660053487833,39.376964348499975,0.014964973,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.015544073,-82.09081293418569,1698344661047217671,39.377072459442815,0.010188541,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01676175,-82.09061305036414,1698344662060707992,39.37717488706233,0.010339904,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016222496,-82.09040630133296,1698344663066622048,39.377273130329776,0.010085722,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.015403582,-82.09019062507824,1698344664058285432,39.37736720754256,0.010160345,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013717962,-82.08996438028879,1698344665048323133,39.377453915989655,0.010994308,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.0154198855,-82.08972731705356,1698344666048913957,39.37753134580204,0.011216608,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012974803,-82.08948251497945,1698344667051674853,39.377602780769664,0.0107531585,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016825443,-82.08923536971065,1698344668047776052,39.377671304911836,0.01209321,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016292783,-82.08898857986676,1698344669047889134,39.377737478717215,0.011122498,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.0152207855,-82.08874496684017,1698344670049081513,39.37780128745714,0.010444645,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.015350931,-82.08850612151602,1698344671060106285,39.37786368180065,0.011365633,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013335843,-82.0882729988554,1698344672058638390,39.37792543826699,0.011150557,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013667705,-82.0880418834348,1698344673053472640,39.3779874102456,0.0107135335,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.015568153,-82.08781156978078,1698344674048268655,39.378052176505584,0.0103429435,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.019487677,-82.0875839929482,1698344675049057670,39.37811919862141,0.012761299,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016078034,-82.08735981055843,1698344676057888918,39.37818694168567,0.0125595685,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.014919272,-82.08713746788055,1698344677052037461,39.378255117410156,0.012442104,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016801786,-82.08691715044414,1698344678054281931,39.378323898961646,0.01400422,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013047588,-82.08669763542844,1698344679048652556,39.37839142207706,0.01083043,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013023353,-82.0864791272723,1698344680055069850,39.37845813809418,0.011458262,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012459828,-82.08626195177698,1698344681047573656,39.37852510967002,0.010745854,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012745284,-82.08604568223654,1698344682059774717,39.378592262992434,0.0107475305,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.011596143,-82.08582986509361,1698344683052426363,39.378660139865865,0.009576407,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.011472848,-82.08561494158626,1698344684049451943,39.37873485011912,0.009141334,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.011670665,-82.08539893375831,1698344685059116936,39.37882179902275,0.009382678,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.011525325,-82.0851848711552,1698344686059164480,39.37892254578823,0.00899464,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.011327571,-82.08497453717172,1698344687052344604,39.37903726023125,0.008915523,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.011162132,-82.08477088401382,1698344688052125584,39.37916657371786,0.008837273,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.0112346625,-82.08457174793597,1698344689049473836,39.37930570994534,0.009932301,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.0112165455,-82.08437335807238,1698344690050960804,39.37944921346607,0.010081542,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.011090491,-82.08417528131866,1698344691050586312,39.379594570682684,0.010440253,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01110818,-82.0839757921156,1698344692049694711,39.37973999779824,0.011239604,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.011143951,-82.08377544457147,1698344693049817557,39.379885118663914,0.011062315,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012036561,-82.08357442212838,1698344694047650670,39.38003001923307,0.012096997,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01788833,-82.08337338878266,1698344695046642255,39.38017496721688,0.01476389,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016035236,-82.08317176651147,1698344696063767235,39.38031961322842,0.012710131,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016816664,-82.08297052702194,1698344697052624442,39.3804647085392,0.011928553,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.014105991,-82.0827690589507,1698344698051622676,39.38061054176543,0.011520583,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012435717,-82.08256677226935,1698344699048920319,39.38075636016423,0.01096592,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01177519,-82.0823637949655,1698344700055522360,39.38090217490234,0.011517276,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.011362695,-82.08216099055802,1698344701050263113,39.38104814234149,0.011048624,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.011129041,-82.0819578184394,1698344702059692617,39.38119352905147,0.010454246,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.011024114,-82.08175509563858,1698344703046766535,39.38133868038898,0.00987678,14
48021fe0-f05c-11ee-b992-fb353e7798cd,0.011503124,-82.08155160179255,1698344704058257393,39.38148372037589,0.010546378,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.011416006,-82.08134384395377,1698344705046714343,39.38162635230597,0.011318508,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.011840131,-82.0811264845058,1698344706056445323,39.38176218049228,0.011683893,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.011600379,-82.08089896865822,1698344707057709288,39.381891497966905,0.011656281,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.011680158,-82.08066328044228,1698344708048875799,39.38201447358038,0.011161407,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.0120422905,-82.08042228726853,1698344709054942386,39.38213197743521,0.01126094,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.011742064,-82.0801780792403,1698344710048592703,39.38224235150411,0.011742404,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.011363466,-82.07993062240551,1698344711048565471,39.38234628557809,0.011498272,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.01176467,-82.07968129832356,1698344712055628288,39.38244181542666,0.010239473,13
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016086798,-82.07943071208672,1698344713047757422,39.38252711163824,0.011354459,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.023677323,-82.07917789977584,1698344714047791693,39.38259860595025,0.014631944,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.021664122,-82.07892392577072,1698344715054003713,39.3826553969191,0.014506536,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.016755525,-82.07867154845992,1698344716047203330,39.38270390960722,0.012942146,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013701647,-82.07842353750245,1698344717052868063,39.38275094764447,0.011530443,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.015445593,-82.07817979148554,1698344718052165471,39.38279720023285,0.011931645,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.0149132395,-82.07793985173797,1698344719049485150,39.382842380418914,0.012029198,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013456411,-82.0777041941815,1698344720048997840,39.38288804043719,0.011569006,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.012792693,-82.07747155661384,1698344721055446120,39.38293498388081,0.010049787,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013565577,-82.0772419388786,1698344722056915925,39.38298695067789,0.010022525,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.021324478,-82.07701894060962,1698344723048696907,39.383052723607854,0.012572572,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.023473259,-82.0768057843427,1698344724059302879,39.383135792369934,0.0142632825,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.021992952,-82.07660648227986,1698344725051349098,39.3832378239884,0.015724814,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.017566087,-82.07642602877772,1698344726059880861,39.38335876583763,0.013730488,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.0141304415,-82.07626492594952,1698344727060090631,39.38349651269362,0.01204493,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013565984,-82.0761233182553,1698344728063841283,39.38364866721059,0.012659153,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013312584,-82.07599587796693,1698344729057728280,39.38381067882992,0.012397944,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013446664,-82.07587151653216,1698344730062868758,39.38397633991238,0.012306947,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.013515809,-82.07574640639032,1698344731055769118,39.38414412813783,0.013242637,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.021023909,-82.07562001964308,1698344732063120422,39.384314253246565,0.02353508,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.024547245,-82.07548973832063,1698344733048591163,39.3844871548833,0.026313962,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.0346482,-82.07535777438832,1698344734067854005,39.38466408829831,0.029128373,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.026598467,-82.07522371126637,1698344735049378577,39.3848449110405,0.025174541,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.021767419,-82.0750886265477,1698344736050290714,39.38502723382622,0.021183668,11
48021fe0-f05c-11ee-b992-fb353e7798cd,0.028092071,-82.07495361397818,1698344737049922242,39.38520867231605,0.020473102,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.03334468,-82.07481981160768,1698344738050720068,39.38538891312246,0.02114676,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.017033925,-82.07468758127767,1698344739050700298,39.385568886567285,0.021390814,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.059172895,-82.07455585178309,1698344740055432222,39.385747972522616,0.15265563,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.061607063,-82.07442511126649,1698344741057671554,39.38592744372426,0.15333442,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.06447692,-82.07429796704615,1698344742062960485,39.38610926076387,0.15462436,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.06952425,-82.07417647619424,1698344743051275020,39.38629438917374,0.16218518,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.07283379,-82.07406196251816,1698344744051438369,39.38648307604751,0.16433011,7
48021fe0-f05c-11ee-b992-fb353e7798cd,0.073631115,-82.07395418262603,1698344745047675962,39.38667565794364,0.16464838,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.07420786,-82.0738502271817,1698344746056597676,39.3868714579599,0.16480842,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.07474551,-82.07374810556125,1698344747049270692,39.387070016651485,0.16499764,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.07680931,-82.0736485882244,1698344748048768661,39.3872705944712,0.1662782,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.078691125,-82.07355107611114,1698344749048790936,39.38747218640549,0.16720806,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.08004891,-82.0734544056741,1698344750055097927,39.38767339983399,0.1678343,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.024195572,-82.07335733225841,1698344751049737084,39.38787390155194,0.02611037,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.024925627,-82.07326010374292,1698344752064494734,39.38807373308471,0.021351365,10
48021fe0-f05c-11ee-b992-fb353e7798cd,0.02223444,-82.07316224448739,1698344753052460649,39.38827208839433,0.017465606,12
48021fe0-f05c-11ee-b992-fb353e7798cd,0.020875094,-82.07306430122107,1698344754055120161,39.388469262518,0.017016718,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.027223615,-82.07296637656816,1698344755068483577,39.38866584512898,0.03563724,8
48021fe0-f05c-11ee-b992-fb353e7798cd,0.02702762,-82.07286814137974,1698344756051366538,39.3888623087869,0.027337046,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.026598297,-82.07277051593158,1698344757055840859,39.38905884331715,0.027170613,9
48021fe0-f05c-11ee-b992-fb353e7798cd,0.027960744,-82.07267606895338,1698344758057692383,39.38925677508463,0.02981032,9
