brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
40.3,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.55,1691681066218975151,0,-23.24192,TURN_RIGHT
40.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.54,1691681066255872579,0,-23.24192,TURN_RIGHT
40,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.53,1691681066285405315,0,-23.016651,TURN_RIGHT
40.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.53,1691681066316279700,0,-23.016651,TURN_RIGHT
40.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.53,1691681066343532276,0,-22.761997,TURN_RIGHT
40.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.53,1691681066379732273,0,-22.350637,TURN_RIGHT
40.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.52,1691681066411360029,0,-22.007835,TURN_RIGHT
40.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.51,1691681066446033964,0,-21.547503,TURN_RIGHT
42.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.51,1691681066479755764,0,-21.126347,TURN_RIGHT
44,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.5,1691681066515770938,0,-20.734573,TURN_RIGHT
44.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.5,1691681066547326904,0,-20.235064,TURN_RIGHT
45,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.49,1691681066575592087,0,-19.93144,TURN_RIGHT
45.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.47,1691681066611433907,0,-19.618021,TURN_RIGHT
45.3,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.46,1691681066643870189,0,-19.431929,TURN_RIGHT
45.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.45,1691681066677667987,0,-19.245838,TURN_RIGHT
45.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.43,1691681066709460786,0,-18.903036,TURN_RIGHT
45.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.42,1691681066743427987,0,-18.491674,TURN_RIGHT
45.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.41,1691681066775472433,0,-17.600391,TURN_RIGHT
45.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.4,1691681066809821125,0,-16.777668,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.39,1691681066841434509,0,-15.876592,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.38,1691681066875380891,0,-14.593535,TURN_RIGHT
45.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.38,1691681066907734720,0,-13.565132,TURN_RIGHT
45.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.36,1691681066941436010,0,-12.233105,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.36,1691681066973878931,0,-11.36141,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.36,1691681067007427570,0,-10.695396,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.35,1691681067039668012,0,-10.078355,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.33,1691681067073462233,0,-9.843291,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.32,1691681067105359804,0,-9.657199,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.31,1691681067139439673,0,-9.549461,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.31,1691681067175112749,0,-9.3437805,TURN_RIGHT
45.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.3,1691681067203560203,0,-9.0891285,TURN_RIGHT
45.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.3,1691681067237643252,0,-8.883448,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.28,1691681067269541888,0,-8.628796,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.28,1691681067307632774,0,-8.423115,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.27,1691681067341634275,0,-8.197845,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.26,1691681067371500879,0,-7.757101,TURN_RIGHT
45.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.25,1691681067403710235,0,-7.326151,TURN_RIGHT
45.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.25,1691681067435762955,0,-7.326151,TURN_RIGHT
45.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.24,1691681067469856065,0,-6.660137,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.23,1691681067501659886,0,-6.1312437,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.22,1691681067535850434,0,-5.5337906,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.22,1691681067567753281,0,-4.662096,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.21,1691681067601359579,0,-3.9960823,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.2,1691681067635401799,0,-3.036239,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.2,1691681067665506980,0,-2.4094026,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.2,1691681067700227818,0,-1.8413321,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.19,1691681067733439649,0,-1.0675808,TURN_RIGHT
46.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.19,1691681067765632605,0,-0.5093046,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.09,1691681067804512306,0,0.2546523,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.04,1691681067832371959,0,0.83251715,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.02,1691681067863594050,0,1.380999,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.01,1691681067897832690,0,2.115573,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681067929503986,0,2.6934378,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681067964049365,0,3.4867778,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681067995601095,0,4.0842314,TURN_RIGHT
46.3,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068029675997,0,4.6914787,TURN_RIGHT
46.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068063650403,0,5.494613,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068098818858,0,6.101861,TURN_RIGHT
46.3,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068128245152,0,6.865818,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068161925051,0,7.4142995,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068194165045,0,8.080314,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068228155730,0,8.952008,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068260227791,0,9.549461,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068299492554,0,10.186092,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068327376724,0,10.489716,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068362653936,0,10.646425,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068391388456,0,10.695396,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068427856173,0,10.695396,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068459607070,0,10.646425,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068491836642,0,10.558276,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068523339647,0,10.558276,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068561354398,0,10.078355,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068595134609,0,9.794319,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068623019326,0,9.794319,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068658666891,0,9.3437805,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068689523005,0,9.040156,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068722974045,0,8.765916,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068757629957,0,8.423115,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068789469096,0,8.188051,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068821443475,0,7.874633,TURN_RIGHT
45.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068853666400,0,7.6395693,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068887458677,0,7.394711,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068921948887,0,7.0714984,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068958544062,0,6.8168464,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681068987619921,0,6.4936337,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069019403961,0,6.2389812,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069055056806,0,5.974535,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069085864484,0,5.6317334,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069119375490,0,5.367287,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069155062767,0,5.004897,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069187377152,0,4.7600393,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069224053782,0,4.505387,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069251790456,0,4.201763,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069283979284,0,3.956905,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069315735064,0,3.6532812,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069349913355,0,3.4476004,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069381933926,0,3.3104799,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069415790880,0,2.94809,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069459110040,0,2.3408422,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069482706934,0,0.93046033,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069519821055,0,-0.48971596,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069547845434,0,-2.0763958,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069583369903,0,-4.319295,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069613685940,0,-6.0626836,TURN_RIGHT
45.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069647504068,0,-7.786484,TURN_RIGHT
45.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069681658011,0,-10.078355,TURN_RIGHT
45.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069709417919,0,-10.078355,TURN_RIGHT
46.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069745721895,0,-11.723801,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069779535857,0,-13.956905,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069811408119,0,-15.582762,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069845652910,0,-17.855043,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069877468985,0,-19.480902,TURN_RIGHT
46.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069913140572,0,-21.15573,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069945697008,0,-23.31048,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681069975694576,0,-24.96572,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070011926270,0,-27.140059,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070043627037,0,-28.765915,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070075787579,0,-30.391773,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070107569548,0,-32.575905,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070141633395,0,-34.231148,TURN_RIGHT
45.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070173690677,0,-36.385895,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070207836791,0,-38.011753,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070239528340,0,-39.598434,TURN_RIGHT
46.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070274849837,0,-41.821743,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070303732516,0,-43.4476,TURN_RIGHT
45.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070340151663,0,-45.64153,TURN_RIGHT
45.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070371604378,0,-47.15965,TURN_RIGHT
45.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070405923136,0,-48.765915,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070438022287,0,-50.871693,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070471978036,0,-52.556316,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070504033128,0,-54.681686,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070535922788,0,-56.317337,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070579021650,0,-57.894222,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070602668561,0,-60.06856,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070637047032,0,-61.63565,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070674929376,0,-63.80999,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070703069709,0,-65.37708,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070734759998,0,-67.05191,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070772216794,0,-69.20666,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070800820431,0,-69.20666,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070835888163,0,-70.852104,TURN_RIGHT
46.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070866635031,0,-72.96768,TURN_RIGHT
46.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070900700386,0,-74.564156,TURN_RIGHT
46.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070935063331,0,-76.180214,TURN_RIGHT
46,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070971274957,0,-78.39373,TURN_RIGHT
45.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681070998168220,0,-80.02938,TURN_RIGHT
45.3,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681071032481843,0,-82.095985,TURN_RIGHT
41.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681071066910827,0,-83.41822,TURN_RIGHT
36.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681071099063402,0,-84.36826,TURN_RIGHT
31.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681071131825275,0,-84.985306,TURN_RIGHT
23.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681071164303530,0,-85.073456,TURN_RIGHT
16.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681071198066925,0,-85.073456,TURN_RIGHT
13.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681071230063470,0,-85.05387,TURN_RIGHT
12.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681071263794889,0,-85.044075,TURN_RIGHT
10.2,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681071295905649,0,-85.0049,TURN_RIGHT
9.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681071330074138,0,-84.97552,TURN_RIGHT
8.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681071364374889,0,-84.91675,TURN_RIGHT
7.8,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681071396703056,0,-84.867775,TURN_RIGHT
7.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681071428996982,0,-84.8188,TURN_RIGHT
7.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0,1691681071463162887,0,-84.73066,TURN_RIGHT
7.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.06,1691681071494846662,0,-84.662094,TURN_RIGHT
7.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.14,1691681071531356546,0,-84.573944,TURN_RIGHT
7.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.2,1691681071560831522,0,-84.49559,TURN_RIGHT
7.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.22,1691681071594404289,0,-84.42703,TURN_RIGHT
7.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.26,1691681071626412991,0,-84.36826,TURN_RIGHT
7.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.3,1691681071660609702,0,-84.358475,TURN_RIGHT
7.9,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.33,1691681071695686867,0,-84.33888,TURN_RIGHT
8.3,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.37,1691681071727422352,0,-84.3193,TURN_RIGHT
10.1,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.41,1691681071759665172,0,-84.299706,TURN_RIGHT
11.5,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.44,1691681071791611116,0,-84.28991,TURN_RIGHT
12.6,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.46,1691681071825156382,0,-84.28991,TURN_RIGHT
13.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.49,1691681071857596336,0,-84.270325,TURN_RIGHT
14.4,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.51,1691681071897657053,0,-84.270325,TURN_RIGHT
15.7,0f3cdf60-f1f6-11ee-bb00-fb353e7798cd,COMPLETE_AUTO_DRIVE,0.52,1691681071925182933,0,-84.270325,TURN_RIGHT
