groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460629209858814,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460629414572069,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460629583091509,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460629725201999,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460629922381077,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460630140439556,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460630375338490,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460630523626687,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460630723821412,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460630924960645,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460631124884698,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460631375357256,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460631553920335,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460631753847092,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460631956410079,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460632099841248,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460632305360507,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460632494965333,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460632654312065,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460632788302937,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460632922720060,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460633147534503,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460633372455045,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460633523357177,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460633689377745,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460633825128802,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460634070952764,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460634273908155,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460634454399951,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460634593720800,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460634784754832,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460634996251445,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460635210578036,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460635399082096,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460635593184333,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460635763489178,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460635913270447,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460636072708399,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460636274076636,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460636454981816,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460636653807754,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460636852820619,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460636984671470,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460637180861197,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460637416396703,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460637587392497,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460637769715317,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460637954214364,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460638139824978,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460638370864299,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460638517134852,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460638712362386,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460638854670977,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460639071358404,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460639236540762,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460639428984969,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460639654210528,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460639812108669,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460639954670903,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460640170615911,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460640403123191,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460640554477102,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460640766385799,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460640953425183,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460641170519157,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460641403582120,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460641553897291,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460641767258284,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460641953694926,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460642169573648,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460642401166998,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460642556622558,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460642688791052,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460642852655727,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460643069073533,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460643269191562,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460643456722573,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460643589130292,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460643813026925,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460643952521430,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460644171699089,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460644400810365,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460644555994772,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460644715852085,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460644852492663,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460644987807871,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460645174134390,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460645412187252,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460645555845510,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460645761634976,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460645914398601,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460646147680163,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460646327793733,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460646488049024,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460646657320114,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460646854617791,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460647066718775,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460647269338680,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460647447210100,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460647643641237,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460647782873611,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460647944151336,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460648137003728,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460648329980966,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460648555266095,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460648714716566,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460648884325784,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460649049444972,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460649245732859,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460649422326877,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460649619670638,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460649783514196,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460649916326086,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460650080975051,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460650272258618,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460650455597764,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460650642694397,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460650817689740,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460650985239740,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460651204725383,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460651383087752,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460651518648538,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460651716588105,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460651843757469,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460651987877667,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460652208893218,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460652339134520,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460652529783858,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460652686074836,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460652843046961,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460652985060307,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460653207122333,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460653400679934,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460653585716787,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460653744589178,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460653944910871,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460654165453920,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460654343467953,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460654543147907,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460654742698716,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460654945430129,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460655166916533,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460655372300702,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460655544201760,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460655744568256,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460655943139910,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460656144869031,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460656365800798,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460656545175427,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460656743998741,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460656944265939,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460657166437749,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460657399429895,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460657559515668,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460657744221751,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460657947168404,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460658088342831,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460658302732639,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460658448881952,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460658644158973,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460658785310418,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460659033977411,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460659232782828,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460659414818954,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460659544524191,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460659744693231,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460659945661686,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460660147160601,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460660362974687,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460660544316442,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460660747144620,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460660945387834,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460661081806064,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460661272888103,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460661444900357,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460661646078987,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460661843940619,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460661975929510,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460662127361406,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460662297033133,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460662484452228,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460662646342648,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460662845148154,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460663064276052,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460663262269125,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460663444561118,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460663662124341,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460663846170949,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460664073955374,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460664297171358,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460664473075170,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460664612869667,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460664815618583,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460665072928503,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460665274883296,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460665415613628,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460665575621007,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460665713924160,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460665874789058,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460666082029877,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460666332750774,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460666475774719,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460666617540660,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460666776147375,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460666942867927,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460667145479844,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460667360830453,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460667544539870,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460667744923091,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460667946042701,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460668161605589,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460668397252421,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460668544749690,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460668746160096,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460668972439281,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460669195004408,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460669428066632,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460669616860052,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460669843413192,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460670062459212,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460670264663359,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460670444907099,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460670643561600,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460670878798247,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460671089679303,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460671259847978,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460671447135248,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460671845168995,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460672090585728,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460672261502317,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460672444258839,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460672579848646,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460672706617610,CAMERA_FRONT_LONG,,,
5f7ce340-f1c8-11ee-bae0-fb353e7798cd,1708460672845268848,CAMERA_FRONT_LONG,,,
