groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553811696546819,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553811833376398,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553811975132970,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553812140648496,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553812255471634,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553812459024975,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553812656221583,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553812811710845,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553812975976338,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553813138954470,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553813310238620,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553813451960820,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553813654814704,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553813778845156,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553813968126843,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553814107702045,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553814326881937,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553814481416095,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553814672062215,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553814865262397,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553815000697240,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553815136326170,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553815268475899,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553815417044753,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553815596756336,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553815798051520,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553816000524460,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553816197420698,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553816339660312,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553816539325581,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553816678339069,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553816872956320,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553817000999354,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553817200616753,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553817340559992,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553817535311909,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553817752736803,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553817925953010,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553818130284261,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553818309441545,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553818456070803,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553818648805712,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553818801431883,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553818968528092,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553819131575296,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553819295314444,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553819434070334,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553819577408066,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553819768284683,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553819958065451,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553820106187497,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553820307316216,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553820436078413,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553820573185196,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553820738140750,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553820950394678,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553821125007201,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553821269980165,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553821410109448,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553821601236764,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553821794610332,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553821928942183,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553822128709000,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553822328374781,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553822469039573,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553822667541402,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553822802368645,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553822985002656,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553823130131450,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553823308087650,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553823504042258,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553823698604110,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553823827242441,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553823969329746,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553824167654558,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553824310591388,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553824502145817,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553824631127765,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553824835488440,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553824969405160,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553825165892635,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553825310498259,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553825438460834,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553825657645273,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553825796983471,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553825995513165,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553826210698172,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553826401049921,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553826595562674,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553826737428810,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553826943740774,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553827090872244,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553827262342419,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553827396063930,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553827549276483,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553827740929450,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553827929902853,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553828110979112,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553828270957398,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553828486368182,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553828665154110,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553828859599787,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553829081077924,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553829267284988,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553829400838854,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553829566630895,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553829703239489,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553829911341481,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553830148712067,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553830312000093,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553830499203104,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553830637611267,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553830826950088,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553830993375089,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553831154889389,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553831316367114,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553831458923123,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553831594773493,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553831724610379,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553831866444407,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553832082118530,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553832310286868,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553832465478620,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553832670891666,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553832880794309,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553833096853447,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553833274183847,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553833460701704,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553833604609212,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553833962646852,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553834158801024,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553834295393111,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553834432868043,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553834569239156,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553834777724355,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553834957182376,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553835117333952,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553835298718982,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553835496902744,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553835632641300,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553835764773566,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553835966519474,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553836178773872,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553836366018426,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553836496252951,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553836856630780,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553837078571305,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553837299974613,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553837488877088,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553837629298836,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553837772393739,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553837912652932,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553838105495739,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553838292819616,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553838431858412,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553838562334872,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553838705723863,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553838884300871,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553839046589544,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553839242805328,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553839434347451,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553839597275586,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553839798643435,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553839984037934,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553840126460661,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553840290801307,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553840463626925,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553840602392112,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553840805742387,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553840986165819,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553841119924157,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553841331562615,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553841526500727,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553841720713245,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553841925269073,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553842129909356,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553842336215596,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553842517686700,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553842665418451,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553842851584866,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553843083543590,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553843244667690,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553843427611569,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553843577330455,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553843807024290,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553843992565727,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553844130747085,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553844270167404,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553844397660301,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553844587547446,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553844723879466,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553844926307828,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553845126794072,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553845325700677,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553845524166649,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553845654984232,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553845873870490,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553846086208771,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553846266197461,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553846465505508,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553846614998012,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553846797823989,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553846984039883,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553847133607001,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553847323598936,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553847455970546,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553847596040325,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553847801576193,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553847985708038,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553848127183847,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553848261622358,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553848398669005,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553848585326882,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553848715910446,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553848856076637,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553849079699611,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553849260788456,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553849394174855,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553849525794386,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553849717686493,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553849857521301,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553850085420133,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553850262523856,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553850435107997,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553850623653965,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553850804242342,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553850985098776,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553851214838948,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553851387737450,CAMERA_FRONT_LONG,,,
a6895b74-f1cd-11ee-bae2-fb353e7798cd,1706553851526858979,CAMERA_FRONT_LONG,,,
