brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,4.78,1692724749845371818,21,-1.9980412,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,4.8,1692724749877848202,21,-1.8413321,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,4.86,1692724749909827375,21,-1.7531831,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,4.89,1692724749943797456,21,-1.6062684,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,4.91,1692724749977717581,21,-1.4495592,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,4.96,1692724750007863237,20.2,-1.2438786,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.01,1692724750041872687,18.5,-1.1263467,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.03,1692724750075794321,17.2,-1.0381979,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.06,1692724750114624864,17.1,-0.8129285,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.09,1692724750143631602,16.6,-0.64642507,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.1,1692724750175448585,16.4,-0.48971596,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.14,1692724750207325531,16.4,-0.26444662,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.16,1692724750241168785,16.3,-0.1469148,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.2,1692724750273317821,16.3,0.009794319,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.2,1692724750308871303,16.3,0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.23,1692724750344854497,16.3,0.097943194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.27,1692724750373175090,16.3,0.19588639,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.28,1692724750406222027,16.3,0.26444662,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.32,1692724750439299674,16.3,0.33300686,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.36,1692724750475858281,16.3,0.44074437,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.37,1692724750505505738,16.3,0.48971596,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.38,1692724750537290718,16.3,0.60724777,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.39,1692724750575161616,16.3,0.78354555,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.39,1692724750603370531,16.3,0.92066604,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.41,1692724750640309307,16.3,1.1557297,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.42,1692724750669190345,16.3,1.3320274,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.43,1692724750703159778,16.3,1.5377082,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.45,1692724750735058112,16.3,1.7042116,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.46,1692724750769163818,16.3,1.811949,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.5,1692724750801377545,16.3,1.9784524,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.52,1692724750836277690,16.3,2.027424,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.55,1692724750867182585,16.3,2.1449559,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.55,1692724750901372557,16.3,2.2331047,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.57,1692724750933195633,16.6,2.301665,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.6,1692724750967157972,16.6,2.4191968,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.61,1692724751001509626,16.6,2.5269344,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.63,1692724751033551765,16.8,2.6836436,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.66,1692724751067256154,16.8,2.87953,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.68,1692724751099178606,16.8,3.0852106,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.7,1692724751131159381,16.8,3.4280117,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.74,1692724751165437589,17,3.6728697,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.76,1692724751202487188,17.1,3.9079335,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.78,1692724751230157907,17.1,4.1527915,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.81,1692724751264251874,17.1,4.319295,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.82,1692724751296134209,17.1,4.505387,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.83,1692724751336868437,17.1,4.6131244,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.86,1692724751367429806,17.1,4.6914787,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.89,1692724751395261037,17.1,4.750245,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.9,1692724751429194556,17.1,4.8285995,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.93,1692724751462490511,17.1,4.848188,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,5.97,1692724751498123173,17.1,4.8873653,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.01,1692724751525116237,17.1,4.8873653,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.02,1692724751561239110,17.1,4.8971596,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.02,1692724751594440292,17.2,4.9559255,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.06,1692724751627563453,17.3,4.9657197,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.07,1692724751659568700,17.8,4.9853086,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.1,1692724751693673806,18.1,5.0244856,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.1,1692724751725665530,18.2,5.1616063,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.11,1692724751759565726,18.5,5.39667,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.13,1692724751793763371,18.7,5.700294,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.15,1692724751827443710,18.8,6.170421,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.18,1692724751860587315,18.8,6.562194,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.21,1692724751892508618,18.9,6.8854065,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.23,1692724751923734730,19,7.2771792,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.26,1692724751961765654,19.4,7.5024486,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.29,1692724751997153503,19.4,7.6885405,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.3,1692724752022353302,19.6,7.7179236,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.33,1692724752059190038,20,7.6885405,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.35,1692724752088046059,20,7.668952,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.38,1692724752122032722,20,7.6493635,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.4,1692724752153996868,20,7.6395693,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.44,1692724752190700182,20,7.6395693,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.47,1692724752220631442,20,7.6395693,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.48,1692724752252637331,20.1,7.6395693,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.51,1692724752286639407,20.2,7.6493635,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.53,1692724752319064341,20.2,7.6493635,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.55,1692724752352779823,20.2,7.6493635,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.58,1692724752386085521,20.2,7.6493635,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.58,1692724752416726304,20.2,7.6493635,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.65,1692724752450665993,20.2,7.6395693,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.66,1692724752484742549,20.3,7.6395693,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.66,1692724752516789581,20.9,7.6395693,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.74,1692724752555223194,21.7,7.6395693,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.74,1692724752587091389,22.2,7.6395693,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.76,1692724752616787551,22.4,7.6395693,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.78,1692724752648801025,22.4,7.6199803,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.83,1692724752682778278,22.4,7.6199803,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.85,1692724752717544593,22.4,7.600392,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.89,1692724752755178904,22.4,7.580803,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.89,1692724752781484347,22.4,7.580803,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.89,1692724752815895311,22.4,7.580803,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,6.96,1692724752847138307,22.4,7.5024486,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.01,1692724752881499391,22.4,7.4436827,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.05,1692724752913823754,22.4,7.3751225,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.06,1692724752950332823,22.4,7.2967677,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.08,1692724752979347275,22.4,7.257591,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.13,1692724753021763675,22.4,7.208619,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.13,1692724753047559647,22.4,7.179236,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.19,1692724753080918441,22.4,7.110676,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.23,1692724753111830950,22.4,7.0421157,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.26,1692724753146085288,22.4,6.934378,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.28,1692724753177483945,22.4,6.7678747,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.33,1692724753211694750,22.8,6.6111655,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.37,1692724753245461228,22.9,6.376102,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.4,1692724753278612172,23,6.033301,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.43,1692724753307826605,23,5.768854,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.46,1692724753344914461,23.8,5.39667,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.49,1692724753377879213,24,5.122429,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.54,1692724753407607709,24,4.779628,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.58,1692724753441790218,24,4.5641527,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.6,1692724753475686273,24,4.3388834,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.65,1692724753507703150,24.1,4.0646424,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.69,1692724753542222986,24.1,3.8883448,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.74,1692724753576653079,24.1,3.74143,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.76,1692724753604246524,24.1,3.74143,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.81,1692724753644505729,24.1,3.4182174,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.86,1692724753669993459,24.1,3.4182174,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.89,1692724753709224589,24.1,3.1243877,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.94,1692724753739163900,24.1,3.1243877,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,7.98,1692724753771679647,24.1,2.9872675,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.03,1692724753807252594,24.1,2.8109696,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.05,1692724753837220134,24.1,2.6836436,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.1,1692724753871383507,24.1,2.4583743,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.1,1692724753908884082,24.1,2.2820764,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.15,1692724753938071996,24.1,2.1449559,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.18,1692724753980101697,24.1,1.9294809,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.23,1692724754003382077,24.1,1.7433889,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.28,1692724754035222615,24.1,1.4789422,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.3,1692724754071854553,24.1,1.2928501,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.39,1692724754113104692,24.1,1.1557297,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.39,1692724754136126092,24.1,0.9990206,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.45,1692724754167351167,24.1,0.9010774,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.48,1692724754202125707,24.1,0.7639569,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.53,1692724754233827602,24.1,0.675808,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.57,1692724754268987640,24.3,0.5974535,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.6,1692724754301278459,24.3,0.46033302,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.65,1692724754333356537,24.4,0.39177278,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.7,1692724754365370622,24.4,0.26444662,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.75,1692724754399319521,24.4,0.16650343,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.78,1692724754431566570,24.4,0.07835455,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.84,1692724754468902698,24.4,-0.029382957,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.89,1692724754500073155,24.4,-0.11753183,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.92,1692724754529912681,24.4,-0.21547502,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,8.97,1692724754564067990,24.4,-0.26444662,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.01,1692724754602553746,24.4,-0.32321253,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.04,1692724754630499231,24.4,-0.37218413,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.1,1692724754662367012,24.4,-0.42115572,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.16,1692724754697028391,24.4,-0.48971596,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.22,1692724754726433096,24.4,-0.5582762,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.25,1692724754762497996,24.4,-0.6660137,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.3,1692724754795155053,24.4,-0.78354555,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.35,1692724754828408990,24.4,-0.87169445,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.37,1692724754860451979,24.4,-0.87169445,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.43,1692724754895564837,24.4,-0.9892262,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.43,1692724754928862231,24.4,-1.0675808,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.52,1692724754960427380,24.4,-1.1753184,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.52,1692724754993222409,24.4,-1.3124387,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.57,1692724755025104834,24.4,-1.4495592,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.62,1692724755065389451,24.4,-1.6846229,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.67,1692724755091228440,24.4,-1.9098923,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.7,1692724755125467640,24.4,-2.1645446,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.76,1692724755157473019,24.4,-2.575906,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.82,1692724755191377197,24.4,-2.8697355,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.85,1692724755227112039,24.4,-3.2908912,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.9,1692724755261783422,24.4,-3.6336925,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,9.94,1692724755290264450,24.4,-3.9960823,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.01,1692724755321726177,24.4,-4.476004,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.04,1692724755364516630,24.4,-4.8285995,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.11,1692724755389220490,24.4,-5.3085213,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.16,1692724755420738613,24.4,-5.6317334,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.18,1692724755459089573,24.4,-5.974535,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.24,1692724755490152942,24.4,-6.4250736,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.3,1692724755520686275,24.4,-6.7678747,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.32,1692724755561241796,24.4,-7.247796,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.39,1692724755585389710,24.4,-7.600392,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.44,1692724755619240301,24.4,-7.91381,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.49,1692724755657101341,24.4,-8.334966,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.52,1692724755689044318,24.4,-8.677767,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.57,1692724755722451056,24.4,-9.128305,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.63,1692724755751025671,23.8,-9.412341,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.66,1692724755785606702,23.8,-9.657199,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.72,1692724755817007443,23.2,-9.980412,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.77,1692724755861086126,22.2,-10.186092,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.77,1692724755883420219,21,-10.186092,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.84,1692724755917439162,19.9,-10.577865,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.91,1692724755949507967,18.6,-10.577865,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.96,1692724755985823553,16.6,-10.744369,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.96,1692724756015401421,15,-10.920666,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,10.98,1692724756054492219,14.5,-11.0381975,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.03,1692724756085191759,13.5,-11.243878,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.05,1692724756115340980,10.8,-11.400588,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.07,1692724756151995308,8.1,-11.586679,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.11,1692724756181206165,6.8,-11.743389,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.13,1692724756214441899,4.3,-11.841332,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.16,1692724756253473105,0,-11.939275,TURN_NONE
0,b2f58080-f223-11ee-bb20-fb353e7798cd,COMPLETE_MANUAL,11.17,1692724756279497643,0,-11.978453,TURN_NONE
