brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.94,1692722408394986046,10.1,0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.93,1692722408428992096,10.9,0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.92,1692722408461077588,11.2,0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.95,1692722408495120371,11.8,0.16650343,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.95,1692722408527098351,12.7,0.12732615,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.95,1692722408560967685,12.7,0.11753183,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.98,1692722408593242146,13.7,0.11753183,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.98,1692722408628922013,14.4,0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.98,1692722408659776405,14.9,0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,22.01,1692722408693243832,15.3,0.2546523,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.99,1692722408724887480,15.8,0.23506366,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.99,1692722408759038055,16,0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,22.01,1692722408794711833,16.2,0.07835455,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,22.01,1692722408824858461,16.2,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,22,1692722408859209505,16.5,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,22,1692722408894477410,16.5,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,22.02,1692722408923123403,16.5,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,22,1692722408957498884,16.5,0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,22.01,1692722408992660515,16.5,0.07835455,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,22.01,1692722409021174293,16.5,0.07835455,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.99,1692722409055471859,16.5,0.097943194,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,22,1692722409087571432,16.5,0.097943194,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,22,1692722409127913686,16.5,0.07835455,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.98,1692722409155318779,16.5,0.097943194,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.99,1692722409187118780,16.5,0.07835455,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.98,1692722409221392811,16.5,0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.97,1692722409253232477,16.5,0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.99,1692722409287443881,16.5,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.98,1692722409319136464,16.5,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.97,1692722409353179990,16.5,0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,22,1692722409385513112,16.6,0.11753183,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.97,1692722409419142124,16.6,0.11753183,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.98,1692722409451147945,16.6,0.11753183,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.99,1692722409495639266,16.6,0.11753183,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.98,1692722409517422178,16.6,0.07835455,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.98,1692722409551216231,16.6,0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,22,1692722409583186051,16.6,0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.98,1692722409625301587,16.2,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.98,1692722409647552171,16,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,22,1692722409688923685,16,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.98,1692722409715829404,16,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.99,1692722409749577572,15.9,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.99,1692722409781879866,15.6,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.97,1692722409817207565,15,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.99,1692722409848560980,13.6,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.99,1692722409880495965,11.4,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.98,1692722409913710709,11.4,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.97,1692722409945898207,9.7,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.99,1692722409984476622,9.6,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.98,1692722410014343272,9,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.98,1692722410054446447,0,0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.98,1692722410079832658,0,0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.95,1692722410111635427,0,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.94,1692722410149513612,0,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.94,1692722410185606314,0,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.91,1692722410216250167,0,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.91,1692722410243682633,0,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.91,1692722410277674972,0,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.89,1692722410309521741,0,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.89,1692722410363914160,0,0,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.9,1692722410375716331,0,-0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.88,1692722410409804263,0,-0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.88,1692722410441583568,0,-0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.87,1692722410475783594,0,0,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.83,1692722410507534780,0,0.009794319,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.83,1692722410541811160,0,0.009794319,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.83,1692722410577219248,0,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.8,1692722410607167916,0,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.8,1692722410639142231,0,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.8,1692722410673283497,0,0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.76,1692722410708552963,0,0.097943194,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.75,1692722410741667805,0,0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.73,1692722410771318604,0,0.2546523,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.71,1692722410807702424,0,0.48971596,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.73,1692722410837274452,0,0.6660137,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.71,1692722410881593637,3.2,0.74436826,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.7,1692722410903229238,3.7,0.7149853,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.71,1692722410940755753,4.5,0.69539666,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.68,1692722410969260320,5.4,0.64642507,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.67,1692722411003258997,5.4,0.64642507,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.68,1692722411042229698,7.6,0.74436826,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.68,1692722411069493958,7.6,0.8129285,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.65,1692722411101384101,8.7,0.92066604,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.64,1692722411135576782,9.7,1.0675808,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.64,1692722411167176365,10,1.1067581,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.64,1692722411220154379,10.1,1.1067581,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.65,1692722411234340424,10.1,1.0186092,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.66,1692722411272304305,10.1,0.88148874,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.65,1692722411300403268,10.1,0.64642507,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.65,1692722411334540879,10.1,0.4701273,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.63,1692722411365424109,10.1,0.2546523,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.61,1692722411401566482,10.4,0.2546523,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.6,1692722411431805252,11.2,0.097943194,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.61,1692722411466642037,12,0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.6,1692722411499369469,12.6,0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.61,1692722411529353151,12.8,0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.62,1692722411563347899,12.9,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.61,1692722411597195519,13.4,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.62,1692722411629388167,13.8,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.63,1692722411666676709,14.3,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.62,1692722411693239546,14.3,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.62,1692722411735076429,14.4,0.097943194,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.62,1692722411761479417,14.5,0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.61,1692722411795682943,14.6,0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.62,1692722411827137980,14.6,0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.63,1692722411861254394,14.6,0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.62,1692722411896382035,14.8,0.097943194,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.63,1692722411928790567,15,0.07835455,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.63,1692722411965465917,15,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.61,1692722411993271912,15.6,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.64,1692722412026058227,15.6,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.63,1692722412066211756,16.2,0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.63,1692722412091212121,16.8,0.097943194,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.63,1692722412125437337,17.4,0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.66,1692722412157267221,18.2,0.30362388,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.65,1692722412194045930,18.7,0.3525955,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.65,1692722412225193271,18.8,0.4015671,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.66,1692722412265091770,18.8,0.4015671,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.66,1692722412295410709,18.8,0.46033302,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.64,1692722412320992592,18.9,0.52889323,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.66,1692722412360756035,19.4,0.5386876,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.64,1692722412388966435,20.1,0.5386876,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.65,1692722412421656212,20.4,0.52889323,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.67,1692722412479784849,20.8,0.44074437,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.68,1692722412499460283,20.9,0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.68,1692722412521225380,20.9,0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.71,1692722412553562444,20.9,0.097943194,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.7,1692722412601433379,20.9,0.097943194,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.69,1692722412619191127,20.9,0.097943194,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.7,1692722412657065739,20.9,0.07835455,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.67,1692722412684893454,20.9,0.07835455,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.68,1692722412721197281,20.9,0.097943194,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.68,1692722412751136095,20.9,0.07835455,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.67,1692722412795541247,20.9,0.07835455,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.7,1692722412817060402,20.9,0.07835455,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.71,1692722412851199702,21,0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.71,1692722412883321809,21,0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.74,1692722412917327756,21,0,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.73,1692722412949238261,21,-0.009794319,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.73,1692722412983613727,21,-0.009794319,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.74,1692722413017505567,21,-0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.73,1692722413049419641,21,-0.029382957,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.72,1692722413084928580,21,-0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.74,1692722413119809127,21,-0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.73,1692722413158268508,21,-0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.73,1692722413178713759,21,-0.07835455,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.72,1692722413214474435,21,-0.07835455,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.75,1692722413246414028,21,-0.12732615,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.75,1692722413281295468,21,-0.1469148,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.76,1692722413314299819,21,-0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.77,1692722413346418760,21,-0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.78,1692722413381347841,21,-0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.79,1692722413411255831,21,-0.23506366,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.81,1692722413447812063,21,-0.23506366,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.81,1692722413477934888,21,-0.2546523,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.82,1692722413512771836,21,-0.2546523,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.83,1692722413544770752,21,-0.2546523,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.83,1692722413584993542,21,-0.2546523,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.84,1692722413609515374,21,-0.2546523,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.85,1692722413649082102,21,-0.2546523,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.85,1692722413673547970,21,-0.2546523,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.87,1692722413709796400,21,-0.23506366,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.89,1692722413742374291,21,-0.23506366,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.89,1692722413775729164,21,-0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.91,1692722413808813614,21,-0.21547502,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.92,1692722413843806764,21,-0.18609206,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.91,1692722413873544925,21,-0.16650343,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.93,1692722413917114000,21,-0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.93,1692722413939324758,21,-0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.93,1692722413978630049,21,-0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.95,1692722414005385421,21,-0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.96,1692722414041198251,21,-0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.95,1692722414071565701,21,-0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.96,1692722414107927556,21,-0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.97,1692722414135406607,21,-0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.96,1692722414172420509,21,-0.048971597,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.97,1692722414203675477,21,0,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.97,1692722414237417891,20.4,0.009794319,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.97,1692722414269456237,20.1,0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.97,1692722414303294341,17.3,0.058765914,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.98,1692722414341311245,14.8,0.12732615,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.98,1692722414368450874,10.1,0.19588639,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.98,1692722414402468999,3.7,0.23506366,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,22,1692722414437587751,0,0.2546523,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.99,1692722414470593652,0,0.26444662,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.98,1692722414503601459,0,0.28403527,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.98,1692722414536120826,0,0.26444662,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.96,1692722414563925320,0,0.26444662,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.95,1692722414599331962,0,0.26444662,TURN_NONE
0.4,57a2192c-f21a-11ee-bb17-fb353e7798cd,COMPLETE_MANUAL,21.93,1692722414636014774,0,0.26444662,TURN_NONE
