groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959555332878021,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959555522455109,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959555656662331,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959555846872287,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959555991766175,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959556128086809,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959556290458098,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959556493284714,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959556851615948,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959557069017499,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959557261648417,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959557456562518,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959557592211450,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959557725242146,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959557917192151,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959558070507305,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959558253992598,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959558392532103,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959558592129046,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959558774164293,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959558923909885,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959559125168040,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959559328882001,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959559531138798,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959559726689368,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959559921075396,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959560124555177,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959560333761416,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959560524145087,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959560734485939,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959560865208430,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959561067155347,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959561249069604,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959561396448388,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959561545681718,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959561739952774,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959561927464608,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959562125215100,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959562329538174,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959562466154915,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959562668634138,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959562855483189,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959563067233133,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959563259462781,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959563402655565,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959563608664117,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959563794751860,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959563951022263,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959564146375405,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959564292729489,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959564473037931,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959564612635579,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959564749486357,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959564950017247,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959565160850688,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959565355243245,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959565569765156,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959565769653219,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959565957219635,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959566168170872,CAMERA_FRONT_LONG,,,
f43b6a70-f01e-11ee-b966-fb353e7798cd,1696959566362952018,CAMERA_FRONT_LONG,,,
