groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.080657735,-82.43105239313616,1705947431047123196,39.321344209774566,0.054242875,10
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.087078914,-82.43087088474668,1705947432067490238,39.32123052701034,0.060740955,9
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.091462135,-82.43068866266361,1705947433059068958,39.32111400693462,0.065545194,11
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.09390492,-82.43050573070329,1705947434058189750,39.32099568675605,0.06783125,13
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.098564774,-82.43032472355146,1705947435051221113,39.32087985228583,0.07012041,13
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.10546707,-82.43014959356346,1705947436062759351,39.32076961263699,0.074550666,10
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.112972505,-82.42998390573993,1705947437049783260,39.32066593574572,0.07839408,13
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.11898061,-82.42983127440462,1705947438072866053,39.32056886139798,0.08255471,12
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.123291574,-82.42969068705186,1705947439059893359,39.32047887617683,0.08560003,11
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.12613101,-82.42956198866442,1705947440061979085,39.32039839417163,0.08743372,11
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.12763146,-82.42944961755487,1705947441059156365,39.320327786410715,0.088491485,15
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.13082835,-82.42935495282515,1705947442064251075,39.32026805628355,0.09005649,11
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.13556372,-82.42926961780671,1705947443049145672,39.32021351763386,0.09377508,11
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.13838093,-82.4291966487523,1705947444063760142,39.320167010452636,0.09719624,8
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.140218,-82.4291356161531,1705947445050247130,39.320129569320756,0.101160675,9
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.1412251,-82.42908554224917,1705947446064077036,39.32009952795822,0.10227331,16
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.14198428,-82.4290450130769,1705947447062994062,39.32007531062964,0.10305315,16
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.14272767,-82.4290125500418,1705947448060031643,39.320055643726164,0.10368068,16
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.14322682,-82.4289888126252,1705947449068969951,39.32003952772144,0.10411871,18
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.14356118,-82.42897277409956,1705947450065623442,39.320026089591366,0.10442127,20
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.1438005,-82.42896283314046,1705947451066131506,39.320015441961544,0.10466103,19
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.14397922,-82.4289569414859,1705947452082077396,39.320007037227164,0.104848415,20
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.14412862,-82.42895068755215,1705947453062248304,39.319997750320184,0.10500978,21
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.14426203,-82.42894596282365,1705947454059716853,39.31999054316988,0.10516466,20
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.1443771,-82.42894228245382,1705947455059713743,39.31998464526454,0.10530372,21
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.14447965,-82.4289396255059,1705947456064640041,39.319980324020996,0.10542569,24
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.14457944,-82.42893837492099,1705947457059784319,39.31997849253562,0.105533645,23
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.14467266,-82.42893837946212,1705947458057580282,39.31997849480607,0.10563254,25
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.14476043,-82.42893734725402,1705947459088645533,39.31997705918994,0.105727896,24
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.14487398,-82.428932874695,1705947460118618890,39.31997011676478,0.10583244,22
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.14499018,-82.42893030323425,1705947461089750301,39.319958729632994,0.10594079,22
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.14512405,-82.42893374911411,1705947462123248605,39.31994506175151,0.106062956,23
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.14526862,-82.42894257159078,1705947463099592658,39.31992983541469,0.106195785,22
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.14549373,-82.42895942567161,1705947464070178860,39.31991229394352,0.106375135,21
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.14573205,-82.42898572558714,1705947465124952076,39.3198937278366,0.10656918,22
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.14602129,-82.42901980984284,1705947466119298511,39.31987172728182,0.10680916,22
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.14634755,-82.42905953908104,1705947467113613987,39.319845021978814,0.10710278,20
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.014742496,-82.42910516948206,1705947468118788085,39.319813165019745,0.01332708,20
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.01535395,-82.42915361623878,1705947469134007348,39.31977986131017,0.014967334,18
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.016302777,-82.42920718255841,1705947470131138935,39.31974175283203,0.01684518,15
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.017270025,-82.42927958695942,1705947471083375793,39.31968887838721,0.01732517,19
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.018515546,-82.42936652240599,1705947472159833046,39.319622745330086,0.01766369,20
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.019712506,-82.4294594604715,1705947473119312840,39.31954712469991,0.018933903,19
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.021240246,-82.42955609525279,1705947474120496936,39.319461632657614,0.024069365,17
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.024584448,-82.42965153150962,1705947475128672768,39.31936647035861,0.025837585,17
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.024419244,-82.42974687472264,1705947476097233283,39.319263013988454,0.023506612,17
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.02320587,-82.42984210035597,1705947477127954511,39.31915341394698,0.02188799,13
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.023719642,-82.42993848933067,1705947478123405825,39.3190407881524,0.026023677,13
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.027813336,-82.43003791428687,1705947479133082394,39.318926458522014,0.033418592,13
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.04394764,-82.43013800077341,1705947480163275063,39.31881044256297,0.039750885,14
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.044951193,-82.43023197265697,1705947481192686782,39.31868960955498,0.035557337,15
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.050470617,-82.4303199533417,1705947482162065272,39.31856544526009,0.03697634,13
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.03988726,-82.4304018077407,1705947483073173574,39.31843809769064,0.036424913,10
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.05511712,-82.43047896619363,1705947484061668376,39.31830939302171,0.07923589,9
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.06252856,-82.43055525943609,1705947485056909813,39.31818041967427,0.09367565,11
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.06655485,-82.43063289574903,1705947486049596597,39.318051585456594,0.10034513,13
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.068907805,-82.43071113936,1705947487057756766,39.317922306887,0.10381896,12
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.07032891,-82.43078964043515,1705947488188523933,39.31779221697523,0.10646966,11
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.07170739,-82.43086854749633,1705947489059299794,39.31766204323866,0.10884447,10
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.075770095,-82.4309471322666,1705947490050153143,39.31753291356086,0.1186417,13
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.07842795,-82.43102571872467,1705947491048250037,39.31740499154387,0.1250184,11
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.08013304,-82.4311019498069,1705947492074653581,39.317276073629394,0.12792857,13
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.0814626,-82.4311736085528,1705947493083288418,39.31714495497696,0.1303139,12
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.08260197,-82.4312351417153,1705947494072551298,39.317010895629586,0.13357769,13
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.08362192,-82.43128867654697,1705947495096077441,39.316875375050294,0.13756444,13
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.08956331,-82.43133665590537,1705947496172871072,39.31673898751509,0.15171154,12
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.09145585,-82.43138082855802,1705947497070104996,39.31660071245826,0.15647736,15
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.09302921,-82.43142216107229,1705947498084620595,39.31646144048093,0.15952589,15
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.09406234,-82.43146112720844,1705947499067341725,39.316323952258756,0.1612652,15
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.09468746,-82.43149848492513,1705947500069526396,39.3161885474221,0.16241896,16
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.09516153,-82.43153297156367,1705947501049188113,39.31605244196225,0.16395566,15
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.09569693,-82.43156697884454,1705947502219104944,39.315915367840006,0.16546784,14
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.019245148,-82.43160215987764,1705947503173791866,39.31577926713095,0.035872027,14
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.021622917,-82.43164183070301,1705947504074082330,39.315646537337294,0.044488996,15
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.023681099,-82.4316896377321,1705947505067349417,39.31551830329944,0.049366534,16
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.022976909,-82.43174942401247,1705947506184730088,39.31539685632405,0.046665482,19
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.018642677,-82.43182217701906,1705947507059410300,39.31528410519898,0.03065279,19
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.018104615,-82.43190831343313,1705947508061444888,39.31518079363416,0.027576888,22
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.017727375,-82.43200131047213,1705947509067185480,39.3150853760698,0.026509807,21
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.019361442,-82.43210198257178,1705947510059585935,39.314999868354796,0.027832102,21
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.017028667,-82.4322099068065,1705947511058318430,39.3149244929137,0.016277695,22
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.017869895,-82.43232706893917,1705947512241885846,39.31486092263463,0.015618223,22
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.017634884,-82.43245352842102,1705947513060329479,39.31481184358017,0.017079316,24
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.015526914,-82.43258891763068,1705947514069633680,39.31477330282139,0.013142495,21
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.019765414,-82.43273624288837,1705947515072126694,39.31473676902709,0.015581088,17
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.020597434,-82.43288948204165,1705947516072564643,39.31469156924621,0.014371918,18
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.020218074,-82.43303450013265,1705947517069985936,39.31463101911507,0.014658987,18
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.026746314,-82.43317278381379,1705947518062100811,39.31455806314488,0.017565595,15
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.028925212,-82.43331160777075,1705947519064364120,39.31448023450133,0.02044649,15
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.033314865,-82.43345137047974,1705947520073727307,39.3144042789167,0.024270868,15
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.027376816,-82.43359770754911,1705947521059802493,39.314331112577435,0.021603568,14
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.03167386,-82.43375402399006,1705947522072902522,39.31426573974396,0.020153906,16
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.030293172,-82.43391839252888,1705947523070210553,39.314208338889834,0.017190978,21
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.027641451,-82.43408318373,1705947524064012526,39.3141526016799,0.014963441,26
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.028393466,-82.43423599032533,1705947525057561753,39.31408795230972,0.015845194,25
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.026672322,-82.4343772147844,1705947526062656538,39.31401228049934,0.013776032,29
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.010316357,-82.43450192191379,1705947527064503331,39.31391754024228,0.0092269275,29
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.009990676,-82.43460153386606,1705947528061712246,39.313802468252916,0.008975993,29
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.009242828,-82.4346954290707,1705947529051596506,39.31367994605235,0.008133074,29
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.010166153,-82.43479201252754,1705947530059063400,39.31355283437048,0.008956658,27
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.008357511,-82.43489189589123,1705947531064693709,39.31342222251848,0.0077297017,25
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.008232833,-82.43499537081128,1705947532091155742,39.313293028140926,0.0074255588,24
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.008327357,-82.43510021536564,1705947533075117874,39.31316691482834,0.0075686965,25
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.008232029,-82.43520548140393,1705947534060212764,39.31304353263951,0.007445045,27
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.008196914,-82.43530729857163,1705947535059557839,39.31292131975783,0.0074043903,27
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.008145703,-82.43540759970965,1705947536058008491,39.31280108910032,0.0073877447,26
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.007930582,-82.43550991291067,1705947537059580142,39.31267945694653,0.007013386,25
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.0081810905,-82.43561471108126,1705947538058145680,39.312555782615355,0.0074511827,25
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.008235616,-82.43572609476404,1705947539063080739,39.31242524902457,0.0075442195,25
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.0083097285,-82.43584419422238,1705947540058778624,39.31228556915338,0.007617404,25
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.008358294,-82.43596603035877,1705947541057924816,39.31214158431524,0.007676821,25
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.008286084,-82.43608957097487,1705947542068578491,39.311994827356244,0.007633694,26
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.008336508,-82.43621646974937,1705947543063271198,39.311847079855276,0.0077574584,25
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.0084278425,-82.43634593221907,1705947544058657699,39.31169901529555,0.0076884273,25
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.008920674,-82.43647575841563,1705947545057832691,39.31154995956808,0.008054717,23
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.010002384,-82.43660432167628,1705947546058496120,39.31139942814991,0.008665852,24
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.009743756,-82.43673173527458,1705947547060204211,39.31124825431304,0.008530938,23
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.009584538,-82.43685907041177,1705947548059228214,39.311097026899624,0.008311899,24
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.014164291,-82.43698813139413,1705947549070925406,39.31094623976738,0.011905928,25
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.0131276315,-82.43711857935975,1705947550067335394,39.31079589170009,0.011384636,27
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.013493858,-82.43724890301046,1705947551057094707,39.31064510176172,0.011767214,28
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.0138550745,-82.43737891959532,1705947552071942835,39.310494437107714,0.012212568,28
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.013736611,-82.43750842033643,1705947553058481158,39.31034420092136,0.012098123,28
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.013654674,-82.43763617107462,1705947554062172011,39.31019430356324,0.012037338,29
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.013337716,-82.43776525886342,1705947555074894202,39.31004689822934,0.011604102,29
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.013443736,-82.43790205220593,1705947556064419019,39.30990542444176,0.011672016,30
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.013352129,-82.4380511593315,1705947557059970490,39.30977399052613,0.01155943,30
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.013230414,-82.43821276256283,1705947558060076834,39.309654024910024,0.011479364,30
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.013041849,-82.43838275530254,1705947559059748256,39.30954139025914,0.011353797,30
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.01285877,-82.4385593604182,1705947560061896237,39.3094338878511,0.0111423815,30
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.012911794,-82.43873933325538,1705947561059047699,39.30932762956437,0.01115257,30
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.013074112,-82.43892029417758,1705947562074582646,39.30921999659777,0.011287834,31
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.013320014,-82.43910242631705,1705947563063391272,39.3091115403141,0.011431848,31
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.013547159,-82.43928577505463,1705947564056152665,39.3090023605722,0.011580488,31
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.013730578,-82.43946940048492,1705947565064516392,39.3088919055042,0.011698364,30
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.013855437,-82.43965383183615,1705947566065095652,39.3087804370125,0.011708006,29
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.016130116,-82.43984000965504,1705947567063309514,39.308669893919465,0.012790638,22
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.018849334,-82.44002719839705,1705947568058879603,39.30855948244138,0.013968193,23
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.019417698,-82.44021420136167,1705947569063492069,39.308449104357614,0.014286661,24
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.019667316,-82.44040110968776,1705947570060967809,39.30833926838087,0.014341875,27
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.017118506,-82.44058856595419,1705947571063788104,39.30822947463203,0.013921156,28
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.017239012,-82.44077644628308,1705947572069877940,39.30811964363908,0.014081667,29
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.016745709,-82.44096467025336,1705947573059729651,39.30800972445921,0.0139498245,30
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.014372131,-82.44115272619946,1705947574059109829,39.307900001301554,0.012347387,30
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.0139858015,-82.4413402790536,1705947575061958173,39.30779095036802,0.012031174,30
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.013763183,-82.44152693984276,1705947576059402878,39.30768268430375,0.011764998,30
848e44a6-f134-11ee-ba6d-fb353e7798cd,0.013939548,-82.44171132057649,1705947577067920674,39.30757376413336,0.011888817,30
