brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,2.99,1706636517666378368,9,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3,1706636517698874496,9,34.632713,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.01,1706636517730279581,9,34.632713,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.01,1706636517764162771,9,34.632713,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.03,1706636517798588393,8.9,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.04,1706636517830370952,8.6,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.04,1706636517864186923,8.2,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.06,1706636517896175449,7.1,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.07,1706636517930279238,5.9,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.07,1706636517962149991,4.8,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.08,1706636517996075465,3.4,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.1,1706636518028301121,0,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.1,1706636518062159089,0,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.11,1706636518094135507,0,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.13,1706636518128212265,0,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.13,1706636518160117586,0,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.15,1706636518194254875,0,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.18,1706636518226071116,0,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.19,1706636518260175609,0,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.19,1706636518292113370,0,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.22,1706636518326129049,0,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.24,1706636518358169782,0,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.25,1706636518392095147,0,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.26,1706636518424065806,0,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.28,1706636518458149401,0,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.28,1706636518490218730,0,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.31,1706636518529654630,0,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.31,1706636518556073616,0,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.31,1706636518590404772,0,34.613125,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.32,1706636518622308911,0,34.593536,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636518656098341,0,34.573948,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.34,1706636518688120543,0,34.56415,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.36,1706636518722758303,0,34.56415,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.36,1706636518754154064,0,34.524975,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.36,1706636518789563337,0,34.505386,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.37,1706636518820987048,0,34.476006,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.38,1706636518852432849,0,34.436825,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.38,1706636518886234310,0,34.427032,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.38,1706636518920344846,0,34.35847,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.38,1706636518953148731,0,34.299706,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.38,1706636518985610201,0,34.22135,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.38,1706636519016374289,0,34.22135,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.38,1706636519052532040,0,34.01567,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.38,1706636519084979502,0,34.01567,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.38,1706636519118375979,0,33.7904,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.38,1706636519150181198,0,33.58472,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.38,1706636519185720229,0,33.26151,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.38,1706636519214232813,0,33.006855,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.38,1706636519251983064,0,32.752205,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.38,1706636519280199226,0,32.4094,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.38,1706636519318081348,0,32.095985,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.38,1706636519346168510,0,31.67483,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.38,1706636519382201258,0,31.29285,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.37,1706636519415224676,0,30.852106,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.37,1706636519448187620,0,30.146915,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.37,1706636519480994156,0,29.56905,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.37,1706636519514450089,0,28.726738,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.37,1706636519546126064,0,28.099901,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.37,1706636519580300204,0,27.463272,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.36,1706636519625758600,0,26.630754,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.36,1706636519646099935,0,25.994123,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636519678116496,0,25.190989,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636519712450612,0,24.593536,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636519744103886,0,23.976494,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636519778053303,0,23.143976,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636519810267864,0,22.487757,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636519844160519,0,21.63565,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636519876101276,0,21.008816,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636519910218874,0,20.372185,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636519942134724,0,19.520079,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636519976220755,0,18.86386,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636520010023736,0,18.011753,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636520049704913,0,17.34574,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636520074306347,0,16.660137,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636520109113592,0,15.700294,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636520140207984,0,14.985309,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636520174147200,0,13.996082,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636520206138084,0,13.996082,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636520240121278,0,13.281097,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.34,1706636520272137975,0,12.546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.34,1706636520306152930,0,11.537708,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.34,1706636520338092515,0,10.7835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.34,1706636520372142650,0,9.804113,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.34,1706636520404164710,0,9.108717,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636520438093986,0,8.383937,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636520470182614,0,7.4142995,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636520504290684,0,6.709109,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636520536228673,0,5.8374143,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636520570239268,0,5.190989,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636520602171565,0,4.593536,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636520637281673,0,3.8785505,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636520666104285,0,3.3790402,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636520704220787,0,2.7815866,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636520732117684,0,2.3408422,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636520768126899,0,1.8903036,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636520800058950,0,1.3614104,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636520834142164,0,1.0186092,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636520866097627,0,0.73457396,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636520900094061,0,0.5974535,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636520932108179,0,0.48971596,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636520968134480,0,0.4015671,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636520996218076,0,0.4015671,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636521032178553,0,0.4015671,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636521064127921,0,0.39177278,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636521098223397,0,0.33300686,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636521130556268,0,0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636521164200349,0,0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636521196203023,0,0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636521230288126,0,0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636521262257587,0,0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636521296244391,0,0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636521328100533,0,0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636521362261222,0,0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636521394172543,0,0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636521428106164,0,0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636521460025518,0,0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636521494131456,0,0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636521526451637,0,0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.33,1706636521560096817,0,0.18609206,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.34,1706636521592844137,0,0.19588639,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636521626976439,0,0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636521658092048,0,0.46033302,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636521692173522,0,0.6660137,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.35,1706636521724166240,0,1.0381979,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.36,1706636521758122698,0,1.3614104,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.36,1706636521790173906,0,1.7238002,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.36,1706636521824190557,0,2.2037218,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.36,1706636521856099089,0,2.546523,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.36,1706636521890128410,0,2.9382958,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.37,1706636521927936179,0,3.153771,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.37,1706636521955968020,0,3.281097,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.38,1706636521988508556,0,3.222331,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.38,1706636522022133428,0,3.0558276,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.38,1706636522053887443,0,2.7424095,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.38,1706636522088136221,0,2.4877572,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.39,1706636522120377974,0,2.301665,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.4,1706636522152175367,0,2.115573,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.4,1706636522186197414,0,2.0959842,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.4,1706636522220385849,0,2.0959842,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.4,1706636522251892111,0,2.0959842,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.41,1706636522286089520,0,2.0959842,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.41,1706636522317809623,0,2.0959842,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.41,1706636522351872384,0,2.0959842,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.42,1706636522383802911,0,2.0959842,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.42,1706636522418088110,0,2.0959842,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.43,1706636522449765799,0,2.0959842,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.44,1706636522485279392,0,2.0959842,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.44,1706636522516722942,0,2.0666013,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.44,1706636522548063546,0,2.027424,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.45,1706636522582054416,0,1.9784524,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.45,1706636522616052907,0,1.9098923,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.45,1706636522648045197,0,1.8609207,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.45,1706636522683900340,0,1.7433889,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.46,1706636522713821501,0,1.6552399,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.46,1706636522748024767,0,1.5475024,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.47,1706636522779913547,0,1.4789422,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.47,1706636522813927070,0,1.4005877,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.47,1706636522846597558,0,1.2634672,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.48,1706636522879885931,0,1.1263467,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.48,1706636522912805911,0,0.93046033,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.48,1706636522943854480,0,0.8129285,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.49,1706636522977949631,0,0.7149853,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.49,1706636523012035418,0,0.5974535,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.5,1706636523044700283,0,0.5386876,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.5,1706636523075857972,0,0.48971596,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.5,1706636523109834688,0,0.4701273,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.51,1706636523143966122,0,0.4701273,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.52,1706636523176016164,0,0.44074437,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.53,1706636523209927576,0,0.42115572,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.53,1706636523246435068,0,0.37218413,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.53,1706636523275896043,0,0.33300686,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.55,1706636523307964541,0,0.28403527,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.55,1706636523341870487,0,0.23506366,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.55,1706636523373856325,0,0.16650343,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.55,1706636523407885378,0,0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.55,1706636523439870329,0,0.07835455,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.56,1706636523473808337,0,0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.56,1706636523509997969,0,0.029382957,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.57,1706636523539968610,0,0,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.57,1706636523571990128,0,0,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.58,1706636523605833337,0,-0.058765914,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.59,1706636523638300286,0,-0.11753183,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.59,1706636523671878516,0,-0.1469148,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.6,1706636523703851630,0,-0.21547502,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.6,1706636523737828482,0,-0.26444662,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.6,1706636523769938742,0,-0.30362388,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.6,1706636523803843276,0,-0.33300686,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.61,1706636523836474323,0,-0.37218413,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.62,1706636523875785659,0,-0.4015671,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.63,1706636523905330883,0,-0.44074437,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.63,1706636523935466919,0,-0.52889323,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.63,1706636523968174931,0,-0.5974535,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.63,1706636524001460011,0,-0.64642507,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.63,1706636524033501582,0,-0.73457396,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.64,1706636524067302340,0,-0.78354555,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.65,1706636524101652231,0,-0.8521058,TURN_NONE
0,bf9157f0-f16b-11ee-ba9e-fb353e7798cd,EMERGENCY_MODE,3.65,1706636524133271290,0,-0.92066604,TURN_NONE
