groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.077419035,-82.09432839705524,1706812865066125097,39.37077596127559,0.05063912,8
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.08350295,-82.094285957855,1706812866062832754,39.37089383433576,0.054372426,10
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.0855203,-82.09424198393872,1706812867066028842,39.371010261635035,0.055920735,15
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.086398676,-82.09419617673176,1706812868068457044,39.371128607330846,0.057110615,16
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.08698344,-82.09414807974831,1706812869077814065,39.37125229229232,0.05858902,15
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.08747248,-82.09409625157717,1706812870078920729,39.37138723572251,0.060298745,14
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.08792939,-82.09403767077242,1706812871212928912,39.371539814311575,0.0619137,13
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.08862628,-82.09397383441915,1706812872104755020,39.371705993691705,0.065282784,11
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.09650861,-82.09390805634112,1706812873090399794,39.37187632968858,0.07540805,10
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.098641746,-82.09384190694158,1706812874086559845,39.37204927383423,0.0815653,12
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.1063094,-82.09377447786771,1706812875066279200,39.372223085878574,0.08914245,9
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.110530466,-82.09370706940867,1706812876073525817,39.37239727757169,0.09320548,10
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.11143974,-82.09364110792086,1706812877085305139,39.372572193716366,0.09680349,12
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.1120855,-82.09357659840309,1706812878068824500,39.37274722940994,0.09976592,12
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.11258588,-82.0935084704842,1706812879070289419,39.372921414373565,0.101504736,12
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.11299638,-82.09343911491861,1706812880083221802,39.37309538555558,0.103035614,13
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.11334483,-82.09337244285858,1706812881079681606,39.37326996557956,0.1043863,15
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.113624774,-82.09330638895072,1706812882088402220,39.37344464963179,0.105159245,16
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.11388218,-82.0932396087529,1706812883074789476,39.37361932117164,0.10608269,16
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.11413517,-82.09317267297057,1706812884074638747,39.3737940639812,0.10708782,16
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.11438892,-82.09310502344809,1706812885074621089,39.37396862524454,0.10805623,16
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.1145389,-82.09303774800186,1706812886087246543,39.374143075301674,0.10819708,20
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.11474765,-82.09297096168277,1706812887079570305,39.374317287930474,0.108573645,21
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.11509387,-82.09290452918617,1706812888076176468,39.374491241174084,0.11008909,18
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.11550404,-82.0928390611575,1706812889099657648,39.3746647734581,0.11248643,16
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.11590818,-82.09277414199468,1706812890080505806,39.37483770243577,0.11368599,19
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.11647019,-82.09270940803422,1706812891073061412,39.37500964835646,0.114783674,16
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.11705281,-82.09264037164223,1706812892081250316,39.37517890344956,0.11568991,17
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.117514685,-82.09256215807348,1706812893079273375,39.375344026038746,0.11649443,20
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.11777032,-82.09247325121063,1706812894079722485,39.37550491875585,0.11687383,18
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.11797186,-82.0923729373664,1706812895073593123,39.37566068866908,0.11709012,22
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.014104645,-82.09225843554185,1706812896075108455,39.37581127591277,0.01383914,26
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.013437259,-82.0921352166982,1706812897074096291,39.37595668423431,0.0126450695,27
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.013208826,-82.09200567426407,1706812898073829758,39.37609946690015,0.012380907,25
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.012885278,-82.09187268801875,1706812899067065852,39.376241018169964,0.0118483,20
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.012839461,-82.09173743870475,1706812900074025134,39.37638195550879,0.01243812,23
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.0141279185,-82.09159886548588,1706812901097191032,39.376521498862076,0.012524766,20
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.014111974,-82.09145200507199,1706812902083371091,39.376655659235226,0.013080772,22
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.013297657,-82.0912936262996,1706812903073062783,39.37678127786491,0.011324076,26
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.012727727,-82.09112303327456,1706812904064741254,39.37689686743354,0.01089486,27
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.012840807,-82.0909425526238,1706812905079783368,39.37700266728708,0.010392016,25
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.012460412,-82.09075567075072,1706812906077301292,39.377101222842725,0.009979787,25
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.012298817,-82.09056550121339,1706812907074074709,39.377195604306245,0.009646368,24
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.011914306,-82.09037298874188,1706812908068961170,39.37728700681343,0.009102983,26
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.012119444,-82.0901774490564,1706812909074641837,39.37737417762582,0.009961907,26
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.012301579,-82.08997714841084,1706812910072020859,39.37745361388423,0.009394611,27
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.011967253,-82.08977071145058,1706812911076317401,39.377521636632586,0.008837705,27
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.011030926,-82.08956103666061,1706812912083105056,39.37758246343522,0.008262934,26
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.013269168,-82.08935016936694,1706812913080293965,39.377640906484054,0.008673414,22
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.013716794,-82.08913760282351,1706812914077852927,39.37769824103521,0.009192878,19
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.013067243,-82.08892289861544,1706812915080011702,39.37775537534038,0.009192144,24
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.012699237,-82.08870633732398,1706812916072894135,39.37781263952348,0.009313013,26
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.01213654,-82.08848884285275,1706812917082073209,39.37787076468503,0.009365024,24
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.011818027,-82.08827064222233,1706812918094289098,39.37792870817353,0.0093561085,26
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.011199315,-82.08805122674451,1706812919072945498,39.37798603311711,0.008317675,24
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.012184813,-82.08783220863886,1706812920080314519,39.37804534376507,0.008257745,24
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.016186286,-82.08761493775674,1706812921079309235,39.37810902337736,0.010536214,20
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.018261509,-82.08739888746753,1706812922082626003,39.37817558969367,0.011496525,19
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.015390774,-82.08718326201394,1706812923076293751,39.3782430325895,0.012724924,24
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.014382026,-82.08696769381665,1706812924072874641,39.3783103130362,0.011843906,27
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.012642009,-82.08675223355006,1706812925063800321,39.378377319375176,0.0100070285,26
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.01262187,-82.08653726631047,1706812926070466901,39.378444635741914,0.010031678,26
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.010606631,-82.08632220202354,1706812927073823536,39.37851091819914,0.00804348,24
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.011540549,-82.08610729239942,1706812928063414594,39.378575685390636,0.0078866165,26
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.010179655,-82.08589297079529,1706812929078474765,39.3786392365787,0.0069955178,26
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.010184799,-82.08568263070879,1706812930072780132,39.378707563704026,0.0069401376,26
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.0103343185,-82.08547913250368,1706812931064940958,39.37878536336446,0.007095681,26
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.010594242,-82.08528180868532,1706812932075331990,39.37887129328499,0.00782919,24
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.0102338,-82.08509200840759,1706812933072703972,39.37896596404838,0.0072271754,26
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.0100316,-82.0849118100111,1706812934072902421,39.3790711474803,0.0069922637,28
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.0097231325,-82.0847407537145,1706812935070077709,39.379185791612066,0.006886745,26
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.010093491,-82.0845740312771,1706812936062546372,39.379304953278535,0.007531762,25
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.010226305,-82.08440774184895,1706812937072894132,39.37942562937666,0.007871593,25
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.010979942,-82.08424114018206,1706812938068341093,39.3795468346807,0.00850105,24
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.01030138,-82.0840745883688,1706812939072823809,39.379668721720954,0.007847443,23
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.010247106,-82.08390753198172,1706812940066017206,39.379790699058695,0.007737286,24
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.010323824,-82.08373847453004,1706812941074318285,39.37991197469603,0.008005168,23
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.011332819,-82.08356871238013,1706812942083424173,39.38003413761124,0.010098093,19
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.013025685,-82.08339896323301,1706812943085029351,39.38015708132753,0.010611542,20
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.0124175865,-82.08322814838023,1706812944073430315,39.38028003490413,0.009585325,24
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.011952251,-82.08305697956607,1706812945072752233,39.38040352655747,0.008836957,28
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.0122428825,-82.08288553834929,1706812946074233352,39.3805278602861,0.010176314,23
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.012210212,-82.08271350532074,1706812947073834516,39.380652002258216,0.009399435,23
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.013255686,-82.08254079954632,1706812948080240215,39.38077510670122,0.010210227,22
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.012825948,-82.08236876593195,1706812949072600154,39.38089830326531,0.009629185,24
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.012368891,-82.08219734963994,1706812950073646043,39.38102120990106,0.008907693,26
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.0121667,-82.0820265275068,1706812951064863996,39.38114411330155,0.008479933,27
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.009459968,-82.0818564992011,1706812952082925539,39.381266693962424,0.0069156326,27
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.0097916005,-82.0816867380378,1706812953072853084,39.38138840175852,0.0074015195,24
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.01084766,-82.08151734058211,1706812954074581258,39.381509629540766,0.00848665,22
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.012525813,-82.08134630198576,1706812955077092486,39.381628759554175,0.009805958,22
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.0155314915,-82.08116956730028,1706812956075407849,39.381741970662425,0.0118844425,22
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.014807114,-82.0809859593716,1706812957095844958,39.38184749698136,0.0108384285,24
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.014100256,-82.08079931062507,1706812958079283087,39.38194876912338,0.009993511,26
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.009937132,-82.08061026774786,1706812959069391647,39.382046768791746,0.0074071726,27
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.0104722865,-82.08041711494934,1706812960069807607,39.38213914555445,0.008430339,23
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.014118495,-82.08022053931582,1706812961076028093,39.382227066799935,0.010695122,22
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.018452007,-82.08002210953582,1706812962087926865,39.38231215786046,0.013895933,22
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.018654982,-82.07982130093262,1706812963069850929,39.382393289369666,0.013812191,26
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.019816555,-82.07961744762807,1706812964084096806,39.382468995659075,0.014743908,23
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.0192913,-82.07941093629927,1706812965074182123,39.38253847167959,0.01382926,20
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.02880545,-82.0792006088633,1706812966074153699,39.38259883092757,0.018009048,17
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.03473158,-82.0789855838354,1706812967072658124,39.382646927787015,0.025786787,18
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.036890917,-82.0787673950738,1706812968073439994,39.38268727092048,0.027777357,23
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.03344884,-82.07854798898389,1706812969066385917,39.38272751918404,0.025498014,25
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.03549067,-82.0783275771335,1706812970075350956,39.382769993610076,0.027012123,26
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.021724207,-82.07810637468832,1706812971083431759,39.38281283968893,0.015395467,24
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.020856066,-82.077885741851,1706812972090425585,39.38285506337124,0.014681831,24
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.018590987,-82.07766725040767,1706812973072113182,39.382897293301575,0.012721419,26
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.018144125,-82.07745225060174,1706812974072202160,39.38294061193457,0.012239784,26
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.017576251,-82.07724227988695,1706812975084907436,39.38298778336548,0.011840577,24
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.022780221,-82.07703929818707,1706812976104801686,39.3830440381217,0.014154407,17
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.02961339,-82.07684601198284,1706812977084859524,39.38311323187434,0.020095633,13
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.033311695,-82.0766668807709,1706812978082708578,39.38319778052057,0.025079101,17
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.033682045,-82.07650132716125,1706812979088348606,39.3832970361542,0.025138693,20
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.03482142,-82.07635001828716,1706812980089249564,39.38341420937127,0.025839195,23
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.02313905,-82.07620823588826,1706812981067261651,39.38354902591988,0.015250723,23
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.025103793,-82.07607626123486,1706812982083371718,39.38370144936426,0.016336244,19
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.020853724,-82.07595667222647,1706812983068246449,39.383861587075394,0.014967556,21
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.023229536,-82.07583538747949,1706812984075314951,39.384026711836235,0.017415864,19
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.02771163,-82.07570591036783,1706812985065204286,39.384197714891485,0.020618841,16
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.028344415,-82.07557144701586,1706812986070038574,39.38437634675123,0.030466199,13
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.03456369,-82.07543492837544,1706812987068095819,39.38456128514864,0.034601957,13
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.038089804,-82.07529624473102,1706812988068064493,39.38474986644683,0.030340202,15
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.029518198,-82.0751542813579,1706812989072703771,39.384941028234884,0.022250934,21
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.035144605,-82.07501194948685,1706812990069521629,39.385133512956486,0.025686566,21
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.027606176,-82.07486948282188,1706812991067816477,39.38532671601516,0.022459717,17
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.024744757,-82.0747267815425,1706812992083281353,39.38552043904156,0.020267569,20
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.046425767,-82.07458359774988,1706812993064736118,39.385714458356176,0.03767373,12
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.049544867,-82.07444010198117,1706812994072101409,39.3859081247052,0.041357502,14
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.03140142,-82.07430118836074,1706812995088164493,39.38610276180468,0.044689234,14
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.041283716,-82.07416735912254,1706812996069130619,39.38629707512533,0.049660467,10
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.04573795,-82.07404744603141,1706812997064039102,39.38649139991837,0.052309602,12
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.046512753,-82.07393972227493,1706812998076076384,39.38668510320985,0.052831925,20
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.04686848,-82.07384114207053,1706812999074226604,39.38687732463407,0.05302976,23
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.011781572,-82.07374772086779,1706813000065119630,39.387067484382044,0.009229463,23
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.011942743,-82.07365858294618,1706813001084712892,39.38725467417784,0.014823917,18
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.013694893,-82.07357059785261,1706813002079852709,39.38743776511123,0.016698224,17
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.014850589,-82.07348305868837,1706813003078742550,39.38761822817196,0.01802894,16
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.028227596,-82.0733955580412,1706813004070120750,39.38779825400479,0.0269957,14
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.027241278,-82.07330902776447,1706813005065134828,39.3879777309832,0.029608157,12
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.021532765,-82.07322254711057,1706813006091219821,39.38815517263175,0.027329504,17
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.02062938,-82.07313532059472,1706813007073131943,39.388329830060584,0.020206572,19
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.02118743,-82.07304892905475,1706813008079024320,39.388501767669744,0.019700956,18
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.02224916,-82.07296514295699,1706813009072782059,39.38867060682423,0.021834737,15
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.021175506,-82.07288348750966,1706813010075330712,39.38883656610688,0.02434397,15
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.022114169,-82.0728047471719,1706813011090016339,39.3889985519316,0.023594799,17
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.04189995,-82.07272900915464,1706813012103497448,39.38915543682405,0.028695708,16
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.07543181,-82.07265531325207,1706813013067378313,39.389309135358026,0.036231644,11
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.08816345,-82.07258302176122,1706813014069320254,39.38945880319616,0.041356,11
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.08993812,-82.07251769034903,1706813015065469785,39.38960871399018,0.04357556,12
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.09126925,-82.07245908223547,1706813016063409383,39.389758341114,0.054031853,12
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.092030905,-82.0724053735893,1706813017060232711,39.38990890376039,0.06289014,10
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.092973486,-82.07235281175939,1706813018072148243,39.39006016431142,0.08256198,10
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.097416975,-82.07229984557009,1706813019066279692,39.39021244354435,0.09478397,11
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.09976633,-82.07224755836027,1706813020067200499,39.39036585167351,0.10042505,14
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.1032706,-82.07219894628447,1706813021073245309,39.39052046466259,0.10722644,10
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.10606572,-82.07215111120712,1706813022153967886,39.39067557499412,0.12069566,9
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.10809807,-82.07210285045683,1706813023062107799,39.3908300580279,0.12768488,10
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.023744857,-82.07204893360903,1706813024067844308,39.390982344528226,0.041636687,11
88dd6fbe-f224-11ee-bb21-fb353e7798cd,0.032238707,-82.07198246956648,1706813025065367138,39.39112968381776,0.073961884,10
