groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412571076717921,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412571265863552,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412571467180543,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412571659080347,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412571859573760,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412572077320272,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412572268671119,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412572459909647,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412572657133582,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412572832581815,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412573045721653,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412573233937101,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412573430244751,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412573626325534,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412573830763161,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412574045222730,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412574225463637,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412574367818470,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412574563033507,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412574759337137,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412574958167337,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412575169603387,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412575358065529,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412575558104553,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412575758795237,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412575956028906,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412576163458574,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412576363590267,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412576565296228,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412576758047503,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412576960043005,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412577179558939,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412577375891943,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412577560930670,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412577757722402,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412577957122808,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412578207938188,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412578364082683,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412578554256391,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412578758869265,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412578958384955,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412579191192371,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412579359088475,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412579560641176,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412579757984381,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412579958204669,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412580173763257,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412580356379083,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412580559068047,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412580757615482,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412580957596975,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412581173016065,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412581354885093,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412581556372875,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412581723994577,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412581923689649,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412582083261640,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412582274526117,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412582455810587,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412582659991218,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412582858460281,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412583079926219,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412583259167865,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412583458280179,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412583658366422,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412583860668772,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412584080061230,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412584263271353,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412584466906834,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412584624211101,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412584824427886,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412585042560830,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412585242312302,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412585423885586,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412585627208896,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412585786445561,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412585988740849,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412586205295931,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412586384387414,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412586589502096,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412586787571837,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412586985889843,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412587206755046,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412587383196546,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412587525341983,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412587726489651,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412587930292978,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412588139465628,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412588324475945,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412588482863732,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412588688279091,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412588889981736,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412589305821382,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412589488684948,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412589687899339,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412589887803726,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412590110233454,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412590301644188,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412590484415210,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412590687377195,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412590888340601,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412591109214663,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412591304656971,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412591490153345,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412591697632479,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412591886651311,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412592110590516,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412592296757402,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412592486600756,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412592687595951,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412592888934353,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412593110008556,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412593298666304,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412593486673390,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412593686483386,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412593886768780,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412594105196796,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412594284357749,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412594491166815,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412594686707151,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412594885125146,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412595138318664,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412595333895967,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412595505770362,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412595687376559,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412595889648358,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412596144748169,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412596352063063,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412596484664650,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412596691161222,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412596888749053,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412597146717588,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412597343432780,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412597493021296,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412597691828597,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412597890378429,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412598135619071,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412598335501656,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412598496174852,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412598691036625,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412598884202801,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412599108565652,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412599264662946,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412599461068287,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412599656992927,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412599855738611,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412600068675747,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412600287869743,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412600455100143,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412600618330183,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412600814780226,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412600957200460,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412601173025737,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412601358852545,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412601560656197,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412601754349386,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412601956548051,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412602179082439,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412602354791668,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412602486080462,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412602695637233,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412602895738233,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412603104477598,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412603321698653,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412603456583894,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412603617676382,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412603815673818,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412604042949090,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412604220280343,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412604418481521,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412604645899786,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412604848067066,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412605098993378,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412605285056627,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412605457632368,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412605654951511,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412605854914962,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412606066435498,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412606282605573,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412606447605305,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412606590220404,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412606797898378,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412606989846810,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412607199882463,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412607388577568,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412607588561651,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412607786429846,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412607983212378,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412608198477553,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412608384503172,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412608591973002,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412608785302595,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412608986635078,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412609183334787,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412609316090947,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412609516601181,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412609714083446,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412609919021234,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412610078643313,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412610264082949,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412610443948658,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412610583872971,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412610744411170,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412610945003286,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412611165643443,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412611348356321,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412611549581046,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412611745067487,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412611946945683,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412612166171357,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412612350956853,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412612548160315,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412612746671601,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412612947535498,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412613166438404,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412613351653002,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412613546666733,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412613747221124,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412613947352021,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412614143791434,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412614285272066,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412614485351286,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412614686391103,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412614885545909,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412615091360952,CAMERA_FRONT_LONG,,,
cf831f42-f353-11ee-bb4e-fb353e7798cd,1707412615292145679,CAMERA_FRONT_LONG,,,
