brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
42.6,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367023734441,0,-1.2242899,TURN_NONE
42.6,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367062376703,0,-1.2242899,TURN_NONE
42.6,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367090596248,0,-1.2242899,TURN_NONE
42.6,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367124406305,0,-1.2242899,TURN_NONE
42.6,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367155491616,0,-1.2242899,TURN_NONE
42.1,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367189461427,0,-1.2047013,TURN_NONE
41.6,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367221628951,0,-1.0871694,TURN_NONE
41.6,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367256089962,0,-1.0871694,TURN_NONE
40.6,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367287467169,0,-1.0577865,TURN_NONE
39.2,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367321364655,0,-1.194907,TURN_NONE
38.7,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367353255578,0,-1.4985309,TURN_NONE
37.2,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367387616982,0,-2.3408422,TURN_NONE
35.7,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367419576588,0,-2.3408422,TURN_NONE
34.3,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367459452570,0,-3.1047993,TURN_NONE
33.8,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367487656682,0,-3.9079335,TURN_NONE
31.8,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367519722909,0,-4.750245,TURN_NONE
29.9,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367551520429,0,-5.2987266,TURN_NONE
28.4,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367585623556,0,-5.82762,TURN_NONE
28.4,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367617622413,0,-6.630754,TURN_NONE
25.4,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367653495326,0,-7.3163567,TURN_NONE
21,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367681707812,0,-8.305583,TURN_NONE
19.1,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367717800739,0,-9.059746,TURN_NONE
15.6,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367753421608,0,-9.843291,TURN_NONE
7.3,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367783443353,0,-10.999021,TURN_NONE
4.4,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367815471556,0,-11.958864,TURN_NONE
2.4,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367852624189,0,-13.222331,TURN_NONE
1.4,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367881553639,0,-14.025465,TURN_NONE
0.4,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367919587341,0,-14.662096,TURN_NONE
0.4,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367947394277,0,-15.230166,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947367983828547,0,-15.504408,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368013716708,0,-15.739471,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368047715816,0,-15.837415,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368082226363,0,-15.964741,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368115295270,0,-15.974535,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368168163740,0,-15.974535,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368179458144,0,-15.974535,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368211423683,0,-15.974535,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368247641433,0,-15.974535,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368278140058,0,-15.974535,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368311731978,0,-16.013712,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368343419617,0,-16.131245,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368380650111,0,-16.30754,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368415240045,0,-16.630754,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368443767516,0,-16.904995,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368475345408,0,-17.159647,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368509588303,13.8,-17.55142,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368541430985,21,-17.55142,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368575472343,22.1,-17.82566,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368608499829,22.1,-18.060724,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368641544225,22.1,-18.354555,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368673834300,22.1,-18.589619,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368707542367,21.6,-19.00098,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368739468372,20.9,-19.324192,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368773496988,19.7,-19.657198,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368805653362,18.7,-19.823702,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368839907101,17.5,-19.960823,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368871315677,16.8,-20.078354,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368905432842,15.9,-20.117533,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0,1705947368937417770,15.2,-20.117533,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.1,1705947368976931194,14.3,-20.097942,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.19,1705947369006380222,12.6,-20.06856,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.23,1705947369037217577,10.1,-20.048971,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.3,1705947369070759217,6.8,-20.06856,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.38,1705947369103035226,5.2,-20.097942,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.41,1705947369136765200,4.6,-20.254652,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.48,1705947369168689800,4.6,-20.421156,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.53,1705947369203164607,4.6,-20.695396,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.58,1705947369234873281,4.6,-21.008816,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.6,1705947369271695048,4.6,-21.42997,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.64,1705947369301767164,4.6,-22.135162,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.68,1705947369333903784,4.6,-22.693438,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.7,1705947369367820173,4.6,-23.496572,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.7,1705947369400030683,5.2,-24.064642,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.78,1705947369434772704,5.6,-24.89716,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.78,1705947369465842667,5.9,-25.670912,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.79,1705947369499954836,6.8,-26.474045,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.82,1705947369532495985,7.6,-27.463272,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.84,1705947369565854997,8.2,-28.197845,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.87,1705947369597809831,9.2,-29.00098,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.88,1705947369632006643,9.7,-30.235064,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.9,1705947369663725208,10.4,-30.235064,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.92,1705947369698307966,10.7,-31.126347,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.93,1705947369730011087,10.8,-32.252693,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.95,1705947369764020580,11.2,-33.104797,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.97,1705947369796511209,11.2,-33.956905,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,0.98,1705947369829973584,11.4,-35.024487,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1,1705947369862061184,11.4,-35.768852,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.02,1705947369897428040,11.5,-36.699314,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.05,1705947369925732231,11.5,-37.316357,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.06,1705947369962396948,11.5,-37.806072,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.08,1705947369993798660,11.5,-38.325172,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.11,1705947370028320806,11.5,-38.579823,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.13,1705947370059793391,11.5,-38.765915,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.16,1705947370095399389,11.5,-38.7953,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.16,1705947370126095181,11.5,-38.765915,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.2,1705947370162380995,11.6,-38.697357,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.23,1705947370191800251,11.8,-38.609207,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.23,1705947370227506991,11.8,-38.521057,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.29,1705947370257958220,12.3,-38.491676,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.3,1705947370291778425,12.6,-38.472088,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.33,1705947370323837834,12.8,-38.442703,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.36,1705947370357882214,12.8,-38.403526,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.38,1705947370389851210,12.8,-38.354553,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.38,1705947370423886876,12.9,-38.305584,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.44,1705947370457335477,13,-38.197845,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.44,1705947370489952448,13,-38.129284,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.45,1705947370536063692,13.1,-38.05093,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.48,1705947370555889328,13.3,-37.94319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.51,1705947370587758987,13.6,-37.874634,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.55,1705947370622691956,13.6,-37.7571,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.56,1705947370653685978,13.7,-37.63957,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.59,1705947370687947281,13.7,-37.55142,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.62,1705947370721135277,13.7,-37.453476,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.64,1705947370751804542,13.7,-37.453476,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.67,1705947370786179649,13.7,-37.36533,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.71,1705947370819893391,13.7,-37.27718,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.74,1705947370851979820,14,-37.228207,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.75,1705947370885744090,14.2,-37.14006,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.78,1705947370918473383,14.3,-37.042114,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.81,1705947370952033674,14.4,-36.953968,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.82,1705947370983935009,14.5,-36.865818,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.85,1705947371018069641,14.5,-36.797256,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.89,1705947371050612521,14.5,-36.748287,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.9,1705947371081814390,14.5,-36.7287,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.93,1705947371116255998,14.5,-36.679726,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.93,1705947371149843961,14.5,-36.581783,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.95,1705947371182019048,14.5,-36.474045,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,1.98,1705947371216014717,14.6,-36.336926,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.03,1705947371251319360,14.8,-36.033302,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.03,1705947371280070840,14.8,-35.808033,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.05,1705947371314933321,14.8,-35.582764,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.1,1705947371347967242,14.8,-35.230167,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.1,1705947371380209389,14.8,-34.955925,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.16,1705947371414498409,14.9,-34.573948,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.17,1705947371451291502,14.9,-34.250736,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.17,1705947371478071147,14.9,-33.72184,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.2,1705947371511983722,14.9,-33.26151,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.23,1705947371546130885,14.9,-32.801174,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.25,1705947371578151580,14.9,-32.20372,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.27,1705947371611770810,14.9,-31.753183,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.3,1705947371643995871,14.9,-31.332027,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.31,1705947371677746685,14.9,-30.714985,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.35,1705947371719087292,14.9,-30.215475,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.38,1705947371743747771,14.9,-29.56905,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.4,1705947371775827983,14.9,-29.040157,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.42,1705947371809829124,14.9,-28.285994,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.45,1705947371842132427,14.9,-27.688541,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.47,1705947371875685431,14.9,-27.022528,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.49,1705947371907926381,14.9,-27.022528,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.51,1705947371941899979,14.9,-26.248775,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.54,1705947371973872923,14.9,-25.768854,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.56,1705947372008949886,14.9,-25.32811,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.56,1705947372040104994,14.9,-24.799217,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.61,1705947372074652902,14.9,-24.387856,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.63,1705947372105978907,14.9,-23.721842,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.63,1705947372140018584,14.9,-23.173359,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.65,1705947372171883982,14.9,-22.615084,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.68,1705947372205780947,14.9,-21.880508,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.73,1705947372237911584,14.9,-21.273262,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.75,1705947372271862131,14.9,-20.372185,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.78,1705947372303776374,14.9,-19.735554,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.78,1705947372337995634,14.9,-19.196865,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.79,1705947372369887079,14.9,-18.521057,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.82,1705947372403852677,14.9,-18.080313,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.85,1705947372436161517,14.9,-17.48286,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.87,1705947372469916870,14.9,-17.00294,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.91,1705947372501818764,14.9,-16.454456,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.95,1705947372536630611,14.9,-16.013712,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.95,1705947372568688765,14.9,-15.553379,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.99,1705947372601932820,14.9,-14.9363365,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,2.99,1705947372636085808,14.9,-14.476004,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.02,1705947372667433247,14.9,-13.996082,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.02,1705947372700381496,14.9,-13.330069,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.05,1705947372733876997,14.9,-12.850147,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.08,1705947372766975078,14.9,-12.184134,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.1,1705947372797849457,15,-11.743389,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.12,1705947372833252835,15,-11.155729,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.14,1705947372864322778,15,-10.734574,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.15,1705947372901235521,15,-10.333007,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.17,1705947372930133875,15.1,-9.794319,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.2,1705947372967266165,15.1,-9.392753,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.21,1705947373003232492,15.3,-9.040156,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.24,1705947373032001280,15.6,-8.697355,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.25,1705947373063237514,15.6,-8.697355,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.27,1705947373097309797,15.6,-8.4524975,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.3,1705947373133914139,15.6,-8.011753,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.31,1705947373162242482,15.6,-8.011753,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.34,1705947373200447045,15.6,-7.825661,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.36,1705947373228146331,15.6,-7.55142,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.37,1705947373261838103,15.6,-7.326151,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.41,1705947373294029694,15.6,-7.0225267,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.43,1705947373328192706,15.8,-6.7286973,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.45,1705947373359826274,15.9,-6.385896,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.46,1705947373394022299,15.9,-5.8570027,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.48,1705947373426041458,16,-5.46523,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.5,1705947373459657918,16.3,-4.867777,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.5,1705947373491949072,16.3,-4.387855,TURN_NONE
0,848e44a6-f134-11ee-ba6d-fb353e7798cd,EMERGENCY_MODE,3.53,1705947373525720159,16.5,-3.8785505,TURN_NONE
