groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415578125309710,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415578324925137,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415578529678950,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415578725493077,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415578928565462,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415579098082885,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415579297905468,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415579496072977,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415579696438003,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415579897661955,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415580105153448,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415580299557041,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415580496565438,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415580696818374,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415580909683728,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415581093682200,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415581286817126,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415581426119814,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415581623769440,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415581829255968,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415582049153290,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415582231993700,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415582426683412,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415582627792725,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415582830602325,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415583041481707,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415583244074872,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415583425910540,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415583630140229,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415583830513024,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415584038630406,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415584234231111,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415584432332870,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415584629678404,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415584827781337,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415584962877461,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415585154934212,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415585359051122,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415585559962655,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415585773578054,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415585958202648,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415586157617986,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415586359931352,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415586557074309,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415586761202948,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415586953688504,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415587104785190,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415587285087193,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415587485818640,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415587624474805,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415587824656693,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415588041435941,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415588225605263,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415588423337725,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415588623450815,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415588823078169,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415589042146804,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415589227500992,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415589428997810,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415589623247151,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415589824430995,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415590040290645,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415590226083552,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415590424110756,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415590582982574,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415590785915984,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415590984649442,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415591186755119,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415591383023196,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415591583949792,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415591782582427,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415591913124189,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415592110920409,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415592294443132,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415592485156181,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415592683499284,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415592884159194,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415593091282117,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415593283495534,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415593485140277,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415593683621333,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415593814048732,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415593954815644,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415594161787073,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415594284195619,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415594482857174,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415594685036772,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415594885441337,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415595083342487,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415595263428373,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415595462491722,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415595657234310,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415595858260917,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415596070236326,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415596261793163,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415596459181866,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415596659472939,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415596858166303,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415597079534255,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415597262988450,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415597460848344,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415597657809084,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415597858993396,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415598079730047,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415598256762050,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415598453578346,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415598659804741,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415598858487451,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415599097492257,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415599263533536,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415599467076513,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415599657835190,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415599856190289,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415600067400455,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415600262042631,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415600559768132,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415600768387761,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415600959164016,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415601157370026,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415601358575754,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415601559557743,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415601770476550,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415601955841158,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415602163876370,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415602361298767,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415602564924356,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415602777872341,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415602956518025,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415603156221251,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415603355212298,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415603556782535,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415603776329550,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415603943845631,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415604107527907,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415604289643279,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415604489692891,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415604687651321,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415604888306547,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415605093992546,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415605291392381,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415605489419675,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415605687135799,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415605888948731,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415606093977072,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415606284610223,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415606487679966,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415606684456528,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415606905630875,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415607103024444,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415607288078430,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415607487939110,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415607688213800,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415607889342382,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415608095277581,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415608284480484,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415608485818294,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415608684093372,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415608884257537,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415609089057666,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415609290700040,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415609487357117,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415609689002053,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415609887726870,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415610094303210,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415610289201927,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415610487954857,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415610687215336,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415610886087504,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415611094271639,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415611286123754,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415611487769792,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415611735128202,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415611887034794,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415612093702621,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415612284020384,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415612489016138,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415612687285252,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415612888903593,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415613095032848,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415613293339753,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415613496074608,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415613686272199,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415613885407129,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415614087105414,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415614291054293,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415614484179343,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415614684804052,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415614876039885,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415615046129377,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415615215423217,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415615415205742,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415615613680001,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415615814410983,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415615948355637,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415616089971003,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415616284854209,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415616483106049,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415616676266319,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415616875024045,CAMERA_FRONT_LONG,,,
43a1a35e-f362-11ee-bb4e-fb353e7798cd,1707415617084463042,CAMERA_FRONT_LONG,,,
