groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909046546749866,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909046757519937,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909046876040699,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909047039962282,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909047213147158,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909047420158919,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909047623852542,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909047814702655,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909048041286349,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909048216427056,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909048416262474,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909048617555019,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909048815036953,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909049042990500,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909049214458713,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909049409939149,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909049604837720,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909049753421494,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909049939364298,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909050143009148,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909050342181604,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909050549940775,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909050690150935,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909050891525953,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909051076841560,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909051205768439,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909051346006227,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909051553181218,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909051749421772,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909051935468459,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909052110353738,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909052313753236,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909052517423368,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909052706257509,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909052841501710,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909053046482647,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909053240916789,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909053378436309,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909053578093557,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909053783321556,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909053977248003,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909054109562997,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909054312063118,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909054515092191,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909054704527891,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909054859681762,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909055180916821,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909055377364303,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909055571985319,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909055776026393,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909055979346729,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909056173200159,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909056317843699,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909056520267341,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909056716293471,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909056916128004,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909057111877648,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909057308982588,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909057516111516,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909057715609338,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909057912831757,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909058109003592,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909058316466142,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909058518852961,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909058650715104,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909058840489451,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909058978423667,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909059170884476,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909059542380163,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909059675803720,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909059887713570,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909060064820446,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909060220743430,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909060379090944,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909060570425761,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909060710033223,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909060906589429,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909061110418149,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909061244103504,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909061441730228,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909061580976616,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909061785608068,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909061910851489,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909062047891544,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909062246756592,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909062395651805,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909062565524101,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909062718899903,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909062908367305,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909063097566769,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909063245548038,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909063444128486,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909063648518454,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909063838983102,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909064051747917,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909064243988697,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909064446946694,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909064647283664,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909064939959318,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909065138532358,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909065270373104,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909065470660315,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909065673029875,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909065870288915,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909066077648852,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909066213641213,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909066397006205,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909066557420715,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909066753151199,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909066942271725,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909067101433097,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909067235135726,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909067373078607,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909067587651180,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909067772528579,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909067968162268,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909068136142811,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909068305801901,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909068501611484,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909068637462502,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909068842128777,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909069049884730,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909069246655114,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909069442814781,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909069640199310,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909069841592801,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909070049577672,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909070241973754,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909070446326612,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909070649229878,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909070840624021,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909070980996502,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909071173178287,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909071371520050,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909071569300463,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909071770550974,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909071972279487,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909072172503372,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909072373689322,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909072573431056,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909072776714991,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909072929166561,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909073097022653,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909073236877340,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909073395722404,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909073537610328,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909073738333104,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909073878380609,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909074093592480,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909074274776698,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909074501264917,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909074695511004,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909074849680130,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909075057626034,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909075244186309,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909075380518887,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909075516014722,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909075674738801,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909075881416009,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909076071078510,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909076278585038,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909076478406614,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909076667209292,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909076806952143,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909077014806992,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909077210319261,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909077474288192,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909077675847612,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909077821235882,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909078005161339,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909078214184002,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909078404308114,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909078602045639,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909078751188792,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909078953659879,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909079137171595,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909079338670460,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909079526635016,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909079671055469,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909079880167255,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909080072268131,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909080209090260,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909080405724786,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909080601588069,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909080804227457,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909080994554303,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909081136456804,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909081336737986,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909081525755395,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909081672220176,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909081871081767,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909082066326758,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909082202037687,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909082400423902,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909082604693753,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909082800196376,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909082995985002,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909083165482992,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909083369791258,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909083572604740,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909083777779646,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909083971232536,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909084175730864,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909084308621698,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909084497709323,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909084665649762,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909084794782728,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909084951567527,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909085130124627,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909085330237505,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909085468038894,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909085604139035,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909085799538902,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909085929694079,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909086065507265,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909086198227082,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909086406314052,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909086605503787,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909086805719437,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909086941871865,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909087126731076,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909087263299606,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909087407139904,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909087597140636,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909087736752188,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909087932206765,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909088076435477,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909088265501934,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909088408921889,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909088604236763,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909088803913136,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909088958753993,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909089097514598,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909089295984806,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909089498935076,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909089695381089,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909089854278705,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909090048084539,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909090227328152,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909090428085946,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909090565710434,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909090701636263,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909090901061885,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909091101629325,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909091306320342,CAMERA_FRONT_LONG,,,
94c53148-eeed-11ee-9385-ef789ffde1d3,1690909091497096548,CAMERA_FRONT_LONG,,,
