brakePercentage,groupMetadataID,drivingMode,speedMps,time,throttlePercentage,steeringPercentage,signal.turnSignal
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,2.9,1708458086228075830,15.6,74.42703,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,2.9,1708458086270619175,16,73.72184,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,2.9,1708458086293332305,16.3,72.752205,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,2.9,1708458086329770129,16.6,71.978455,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,2.9,1708458086359457237,17.3,71.24388,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,2.9,1708458086393555637,17.9,70.342804,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,2.9,1708458086425578612,18,69.77473,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,2.91,1708458086461790215,18.2,69.1283,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,2.92,1708458086495395646,18.2,69.1283,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,2.92,1708458086526555230,18.2,68.72674,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,2.94,1708458086557694768,18.4,68.4427,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,2.96,1708458086604508894,18.5,68.0999,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,2.98,1708458086623877992,18.5,67.82566,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3,1708458086659848189,18.5,67.43389,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.03,1708458086689837451,18.5,67.09109,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.05,1708458086723740367,18.5,66.591576,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.06,1708458086755618912,18.5,66.28796,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.08,1708458086790036841,18.5,66.0333,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.11,1708458086821697151,18.5,65.759056,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.13,1708458086856676726,18.5,65.57297,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.16,1708458086889310998,18.5,65.41626,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.19,1708458086926053489,18.5,65.21058,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.21,1708458086958235710,18.5,65.03428,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.22,1708458086987340511,18.5,64.76984,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.23,1708458087020367402,18.5,64.564156,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.23,1708458087052753779,18.5,64.270325,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.26,1708458087086125611,18.5,64.08423,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.28,1708458087118700036,18.5,63.87855,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.31,1708458087152293245,18.5,63.535748,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.35,1708458087187099578,18.5,63.222332,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.39,1708458087214092948,18.5,62.869736,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.4,1708458087250522971,18.5,62.370224,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.43,1708458087284032973,18.5,62.01763,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.46,1708458087319320739,18.5,61.478943,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.48,1708458087348471617,18.5,61.038197,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.51,1708458087383036289,18.5,60.577866,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.54,1708458087435353095,18.5,59.98041,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.56,1708458087454963079,18.5,59.50049,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.59,1708458087480955006,18.5,58.883446,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.62,1708458087531322593,18.5,58.403526,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.65,1708458087547539752,18.5,57.91381,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.68,1708458087583263077,18.5,57.27718,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.71,1708458087611813714,18.5,57.27718,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.75,1708458087650857029,18.5,56.84623,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.77,1708458087677847199,18.5,56.317337,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.81,1708458087714011951,18.5,55.945152,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.86,1708458087749887789,18.5,55.484818,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.86,1708458087779814666,18.5,55.171402,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.91,1708458087812331491,18.5,54.867775,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.91,1708458087846051435,18.5,54.436825,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,3.96,1708458087883286462,18.5,54.113613,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4,1708458087915478479,18.5,53.633694,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.03,1708458087945267388,18.5,53.26151,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.07,1708458087976010172,18.5,52.820763,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.07,1708458088009806058,18.5,52.233105,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.11,1708458088045469833,18.5,51.74339,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.11,1708458088073569807,18.5,51.038197,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.15,1708458088111165265,18.5,50.489716,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.16,1708458088141293349,18.5,49.960823,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.2,1708458088173792869,18.5,49.177277,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.24,1708458088208057203,18.5,48.442703,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.27,1708458088256448490,18.5,47.25759,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.29,1708458088273816110,18.5,46.287952,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.33,1708458088311791686,18.5,45.23996,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.37,1708458088339826626,18.5,43.74143,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.38,1708458088373575938,18.5,42.575905,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.42,1708458088405936203,18.5,41.008816,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.46,1708458088445567371,18.5,39.77473,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.47,1708458088475368579,18.5,38.560234,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.51,1708458088505025173,18.5,36.885406,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.54,1708458088538351338,18.5,35.602352,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.58,1708458088570972432,18.5,34.35847,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.6,1708458088606700382,18.5,32.644466,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.64,1708458088636967029,18.5,31.400587,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.68,1708458088675957136,18.5,29.735554,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.7,1708458088704133973,17.8,28.511263,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.73,1708458088735771464,15.1,28.511263,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.77,1708458088776723927,12.3,25.719883,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.79,1708458088802290626,9.3,25.719883,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.83,1708458088843163201,6.5,24.593536,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.86,1708458088866090075,6.5,23.1048,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.86,1708458088900142947,0,21.958864,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.91,1708458088934157227,0,20.852106,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.91,1708458088966117756,0,19.363369,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.94,1708458089000165422,0,18.25661,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.95,1708458089032138313,0,16.836435,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.95,1708458089066269751,0,15.768854,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.96,1708458089098186411,0,14.427032,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.98,1708458089132027240,0,13.496572,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.99,1708458089164564818,0,12.615084,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.99,1708458089198144299,0,11.567091,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,5,1708458089230182627,0,10.920666,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,5,1708458089264277572,0,10.323213,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,5,1708458089296473600,0,9.529873,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,5,1708458089330147472,0,8.903036,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,5.01,1708458089361999800,0,8.031342,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,5.01,1708458089396064301,0,7.4142995,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,5,1708458089428188641,0,6.6993146,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,5,1708458089462355642,0,6.1998043,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,5,1708458089494548033,0,5.739471,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,5,1708458089528147848,0,5.210578,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.99,1708458089560347127,0,4.9559255,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.98,1708458089607367357,0,4.936337,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.98,1708458089628029512,0,4.9657197,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.97,1708458089659802652,0,4.9657197,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.97,1708458089694446733,0,4.9853086,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.96,1708458089731931937,0,5.0244856,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.95,1708458089766040992,0,5.093046,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.94,1708458089792530683,0,5.093046,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.94,1708458089824196832,0,5.1616063,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.93,1708458089858290522,0,5.2301664,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.93,1708458089890380148,0,5.347698,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.91,1708458089924202688,0,5.46523,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.9,1708458089956238092,0,5.6023507,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.9,1708458089990365165,0,5.8080316,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.9,1708458090022069420,0,5.974535,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.89,1708458090062930884,0,6.219393,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.88,1708458090089055774,0,6.385896,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.88,1708458090125917426,0,6.571988,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.88,1708458090157329525,0,6.709109,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.88,1708458090187732412,0,6.846229,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.88,1708458090221331747,0,6.9735556,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.86,1708458090257364046,0,6.98335,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.86,1708458090285294675,0,6.9539666,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.86,1708458090320242440,0,6.865818,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.86,1708458090353350180,0,6.8168464,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.85,1708458090385413341,0,6.7972574,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.85,1708458090427387950,0,6.7972574,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.86,1708458090454204579,0,6.8168464,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.86,1708458090483503909,0,6.8168464,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.86,1708458090520155029,0,6.7972574,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.86,1708458090551607547,0,6.7678747,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.85,1708458090583607713,0,6.748286,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.84,1708458090618405098,0,6.709109,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.84,1708458090649277920,0,6.660137,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.84,1708458090685771144,0,6.591577,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.83,1708458090713420823,0,6.4544563,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.83,1708458090754254751,0,6.3369246,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.83,1708458090781963520,0,6.1802154,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.82,1708458090816719205,0,6.033301,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.82,1708458090847409788,0,5.8570027,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.82,1708458090881597663,0,5.5631733,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.81,1708458090913428237,0,5.5631733,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.8,1708458090951745087,0,5.347698,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.8,1708458090977454213,0,5.0342803,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.79,1708458091014039594,0,4.818805,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.79,1708458091050164065,0,4.593536,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.79,1708458091078084610,0,4.2899117,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.79,1708458091111949507,0,4.015671,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.78,1708458091150715187,0,3.5847208,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.78,1708458091177556652,0,3.2615082,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.78,1708458091213017278,0,2.9382958,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.78,1708458091243700509,0,2.5954945,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.77,1708458091278053277,0,2.3506367,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.77,1708458091309934315,0,2.1351616,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.77,1708458091344584296,0,1.8217434,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.76,1708458091375684076,0,1.6160626,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.76,1708458091410212841,0,1.380999,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.75,1708458091442170949,0,1.194907,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.75,1708458091476201432,0,0.9892262,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.75,1708458091506316103,0,0.8521058,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.74,1708458091540043623,0,0.73457396,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_MANUAL,4.73,1708458091575521332,0,0.60724777,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.73,1708458091613435121,0,0.5386876,TURN_NONE
20.1,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.72,1708458091646544671,0,0.46033302,TURN_NONE
20.1,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.71,1708458091673956625,0,0.4015671,TURN_NONE
3.2,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.71,1708458091723361276,0,0.37218413,TURN_NONE
3.2,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.71,1708458091738961381,0,0.32321253,TURN_NONE
2.3,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.71,1708458091784057798,0,0.30362388,TURN_NONE
0.4,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.71,1708458091807387381,0,0.26444662,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.71,1708458091838993097,0,0.23506366,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.71,1708458091870518717,0,0.21547502,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.71,1708458091904569152,3.9,0.19588639,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.7,1708458091937485692,4.5,0.18609206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.7,1708458091969362491,5.4,0.18609206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.7,1708458092002316826,5.4,0.18609206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.69,1708458092036337978,7.8,0.18609206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.69,1708458092068666441,7.8,0.18609206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.68,1708458092104017180,9.4,0.11753183,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.68,1708458092134306291,9.8,0.009794319,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.68,1708458092171705605,10.4,-0.18609206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.68,1708458092201613797,10.4,-0.39177278,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.68,1708458092233995020,12,-0.5582762,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.68,1708458092267630878,12,-0.7639569,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.68,1708458092299569213,12,-0.7639569,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.68,1708458092333412233,14.1,-0.950049,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.69,1708458092365476818,14.5,-0.9892262,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.72,1708458092399364367,15.1,-0.9990206,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.73,1708458092431380746,15.9,-1.0186092,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.74,1708458092465426029,16.6,-1.0381979,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.74,1708458092497594809,17.5,-1.0577865,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.76,1708458092531511060,18.7,-1.0577865,TURN_NONE
0,870cfd32-f1b9-11ee-bad5-fb353e7798cd,COMPLETE_AUTO_DRIVE,4.77,1708458092563647943,19.6,-1.0577865,TURN_NONE
