groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.07856132,-82.4356744747282,1699983377055333585,39.32516228706137,0.07308451,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.078909494,-82.43555996783178,1699983378054756451,39.32506173231604,0.07347905,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.07914092,-82.43544599901489,1699983379054558276,39.32496280395496,0.07377527,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.07934956,-82.43533173555186,1699983380048116417,39.32486292788976,0.07405312,14
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.07974464,-82.4352148326384,1699983381056531850,39.324759759375226,0.074429624,14
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.08008928,-82.43509408792723,1699983382055873579,39.32465290764682,0.074807264,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.08036924,-82.43497193083113,1699983383049764714,39.32454576311418,0.075127825,15
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.08079216,-82.4348514695174,1699983384050601196,39.32444028502708,0.07560968,15
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.08141353,-82.43473282364086,1699983385059448387,39.32433784463693,0.076268665,14
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.08495891,-82.43461504548759,1699983386058286010,39.324237606103836,0.07856151,11
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.21255726,-82.43449493724754,1699983387049324312,39.32413919802413,0.08240921,11
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.21560392,-82.43437112389168,1699983388048372627,39.32403761491658,0.08439866,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.21720497,-82.43424353162767,1699983389049310623,39.32393347488897,0.08616678,8
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.21791285,-82.43411478739323,1699983390067078045,39.32382408492782,0.08726274,11
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.21826972,-82.43398794273506,1699983391055987810,39.32370999870109,0.08798673,10
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.21842821,-82.4338665925179,1699983392055022824,39.3235935027247,0.08848214,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.21861348,-82.43375217954342,1699983393049055245,39.32347668011875,0.088958085,12
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.21880983,-82.43364549580107,1699983394050716454,39.32336063385793,0.08939916,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.21890312,-82.43354141543371,1699983395052964500,39.32324574360976,0.089714244,14
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.21897776,-82.43343760348266,1699983396049114072,39.32313217351152,0.0899748,15
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.21904574,-82.43333308158412,1699983397054580699,39.32301928841984,0.09021578,14
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.21955425,-82.43322745546438,1699983398047678710,39.32290629163514,0.09050112,12
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.22049744,-82.43311930153244,1699983399059714880,39.32279285633884,0.09305522,10
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.12929939,-82.43300829140134,1699983400060499398,39.32267882092634,0.08894037,12
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.12399157,-82.43289204995087,1699983401058103284,39.32256730573807,0.08747462,10
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.12020899,-82.43276917237053,1699983402060731177,39.32245990706344,0.08621076,12
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.11770031,-82.43263861383359,1699983403050303976,39.32235696481947,0.08533895,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.11789293,-82.43250196471391,1699983404056962067,39.3222596605428,0.0856108,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.1365688,-82.43236299984646,1699983405053961594,39.32216666200356,0.09051857,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.13045709,-82.43222372363107,1699983406056274228,39.32207580027833,0.08814098,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.13073343,-82.43208525812065,1699983407048831937,39.3219870374848,0.08656802,12
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.13511056,-82.43194608385309,1699983408060084805,39.321898941487156,0.087570705,8
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.1655942,-82.43180555886585,1699983409052506421,39.32181007524109,0.10153636,6
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.23892368,-82.43166490015352,1699983410060789351,39.321720512365324,0.19281481,5
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.30582118,-82.43152496229406,1699983411046484263,39.32163158962204,0.33220735,7
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.41079468,-82.43138332211161,1699983412049490039,39.32154230308446,0.40831202,7
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.50981075,-82.43124015324453,1699983413072724608,39.321454949065256,0.496046,6
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.6657128,-82.43109807430615,1699983414052998278,39.32136656759221,0.6441789,7
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.6736362,-82.43095504566463,1699983415050238314,39.32127719887785,0.6541394,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.77892697,-82.43081211376067,1699983416059402291,39.321185621746764,0.7427994,6
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.78559846,-82.4306685501661,1699983417051981257,39.32109442419528,0.7470789,7
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.7865654,-82.43052665509462,1699983418046254668,39.32100327506738,0.747707,7
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.78780985,-82.4303848765454,1699983419046984548,39.320913485025244,0.7482329,7
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.8368791,-82.43024359694739,1699983420057424309,39.320824510697186,0.7937734,6
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.336978,-82.43010338021385,1699983421066055783,39.320740969609126,1.1397443,6
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.8655677,-82.42996030947415,1699983422057013829,39.32064758896877,0.8277583,5
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.88046587,-82.4298182122133,1699983423048969797,39.32055879758508,0.84638786,6
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.89101964,-82.42967565214707,1699983424057305694,39.320469605509146,0.85619205,5
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.8944224,-82.4295367254203,1699983425056984930,39.3203806217936,0.8598416,7
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.8952059,-82.42940841684256,1699983426070160120,39.320298620777606,0.86080086,7
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.9148188,-82.42929332259081,1699983427060866256,39.32022632656701,0.8686087,6
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.93653506,-82.42919477453493,1699983428050663994,39.320163281887886,0.87963,7
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.94097716,-82.42911226170557,1699983429048463703,39.320111078582826,0.883339,7
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.92863077,-82.42903939984971,1699983430055827779,39.3200763678298,0.96924347,10
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0397092,-82.42898950100806,1699983431053182608,39.320046536819106,1.0145469,11
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.077378,-82.42896219240875,1699983432063228885,39.320021082698474,1.0153555,10
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.1342857,-82.42894492032848,1699983433055810403,39.320000642791804,1.0062971,12
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.94263834,-82.4289435084591,1699983434064678420,39.31999038463892,0.88455105,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.78445196,-82.42894639649616,1699983435054871587,39.31998796953523,0.82247794,12
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.8479055,-82.42894353283373,1699983436061207790,39.31998384741344,0.860423,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.80252904,-82.42893493705809,1699983437055865868,39.31997292827495,0.8316138,12
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.81643504,-82.42893060188405,1699983438055875065,39.31994828082434,0.821678,12
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.9082708,-82.4289434779173,1699983439059312367,39.319920406332834,1.3994902,10
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.9433543,-82.42898351901586,1699983440052842966,39.31989455011291,0.8851055,11
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.9435528,-82.42903519872588,1699983441048994038,39.31986052080762,0.8852619,11
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.94371283,-82.4291009111765,1699983442055554267,39.31981620638451,0.88545,11
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.94386566,-82.42917695565284,1699983443052901168,39.31976257893885,0.8856782,11
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.9440027,-82.4292571903187,1699983444056671406,39.31970377962858,0.8858368,11
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.9442603,-82.429339191552,1699983445058164872,39.31964156974976,0.8860016,10
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.9445493,-82.42942803792863,1699983446056343989,39.319570675258774,0.8861737,10
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.9449896,-82.4295234828757,1699983447059813689,39.319489635658556,0.88655317,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.9453126,-82.4296214390081,1699983448050145174,39.31939675304787,0.88690615,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.7887938,-82.42972223389854,1699983449056486649,39.31931830585736,1.2385569,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.94623643,-82.42981401144927,1699983450052998384,39.31918567302224,0.8874786,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.94657403,-82.42991023259363,1699983451057832713,39.31907377616791,0.88783944,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.94700456,-82.43000806364846,1699983452073169308,39.31896095008038,0.88879097,8
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.94722277,-82.43010672237808,1699983453063369685,39.3188470980532,0.8892096,11
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.88303936,-82.43020090661444,1699983454065004456,39.31873041292928,0.7873673,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,2.0335662,-82.43028788179925,1699983455056570996,39.31861081923493,1.2169418,8
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.9482274,-82.43037170183082,1699983456049717215,39.31848944462091,0.8900239,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.5399499,-82.4304436906506,1699983457056797217,39.31837223208824,1.5567257,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.9493708,-82.43052062363745,1699983458045790436,39.31824021693241,0.8941049,7
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.9496396,-82.43059639240434,1699983459046379674,39.318116074266264,0.8950535,8
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0671883,-82.43066398856556,1699983460050288364,39.31799305485455,0.9324163,10
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.632319,-82.43074261525543,1699983461056369732,39.31786243154512,1.412327,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.95164,-82.43082627353213,1699983462060915572,39.31773880975824,0.8980919,7
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.9527994,-82.43090370306491,1699983463056816658,39.31761201821532,0.89972043,8
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.1065084,-82.43097771256696,1699983464057175043,39.31748560138066,0.9221002,10
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.5497432,-82.43105724059292,1699983465057192848,39.317368077747005,1.2709789,10
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.95419616,-82.4311283117871,1699983466067789641,39.31723488513654,0.90264505,8
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0836223,-82.43119666899682,1699983467060514951,39.31710744332101,0.59208256,7
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.9283872,-82.43125416195363,1699983468054547798,39.316973746318844,1.0409467,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.4958367,-82.4313119014594,1699983469057839869,39.31684754483845,1.5839702,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0842706,-82.43135153362051,1699983470049831770,39.31670657808963,0.5954817,7
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0849748,-82.43139410783729,1699983471053296313,39.31657029783752,0.59879565,7
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0002965,-82.43142480799887,1699983472060872105,39.31643132709018,0.94884706,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.7927815,-82.43146536537645,1699983473073006225,39.31629894525596,1.49292,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0860572,-82.43150715319076,1699983474050777877,39.31616488050749,0.6005547,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0861497,-82.43153985659706,1699983475058643733,39.31603119194774,0.60097957,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0862142,-82.4315749166761,1699983476059273730,39.31589631560621,0.6015997,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0863161,-82.43161185792214,1699983477063529186,39.315761659160536,0.6022476,10
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.95773274,-82.43165662831204,1699983478056854429,39.315629288713694,1.0586796,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.4877799,-82.43170053743847,1699983479058317870,39.31549881895746,1.4974592,10
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0865604,-82.43177157854544,1699983480054047839,39.31537126870884,0.60365933,10
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0866177,-82.43185614179464,1699983481050933931,39.31525212882108,0.6039211,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.086669,-82.43195398959199,1699983482057407784,39.315140553410316,0.6041174,12
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0867175,-82.43206341521329,1699983483056122383,39.31503754881279,0.60427886,12
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0867648,-82.43218440708016,1699983484050047843,39.31494593132167,0.60445726,12
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0869259,-82.43232103807343,1699983485064808737,39.31486882304937,0.60465425,10
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0870357,-82.43247483565857,1699983486051515192,39.314809700290766,0.6048393,11
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0872253,-82.4326394344685,1699983487060971879,39.31476289865516,0.60502213,11
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0435215,-82.4327943792262,1699983488060987224,39.31471434003744,0.7594503,10
6c415180-f0bd-11ee-b9fa-fb353e7798cd,3.2858799,-82.43295197591651,1699983489064481005,39.31465758288169,1.1773927,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0888118,-82.4331006737125,1699983490059997725,39.31459287024378,0.60577077,8
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0891391,-82.4332380756831,1699983491057219480,39.31451881294977,0.60603774,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.1560235,-82.43338140617038,1699983492065648049,39.31444985624746,0.7418064,11
6c415180-f0bd-11ee-b9fa-fb353e7798cd,2.3635492,-82.43352360646236,1699983493056983402,39.31436252962292,1.5559303,8
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0911303,-82.4336874351135,1699983494049770109,39.31429701314992,0.60706884,7
6c415180-f0bd-11ee-b9fa-fb353e7798cd,1.0914196,-82.43386032319863,1699983495057328066,39.314232584449236,0.6072295,9
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.71972716,-82.43403446808313,1699983496058154466,39.31416869688736,0.5857334,14
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.715698,-82.43421021729884,1699983497061650754,39.31409566446426,0.5908489,14
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.72449535,-82.43437898171378,1699983498056845036,39.31400184823435,0.5857469,14
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.73302025,-82.43452068806054,1699983499060909050,39.31388775426568,0.59403574,14
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.69793785,-82.43463513692585,1699983500057453974,39.31375901070567,0.57335526,14
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.69271356,-82.43472740940256,1699983501056220036,39.313630226296475,0.5686132,14
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.665271,-82.4348238630233,1699983502068990347,39.31350959649415,0.61174405,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.6866011,-82.43491875559994,1699983503059322315,39.313394330679856,0.5702104,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.8483739,-82.4350116742941,1699983504063906348,39.313273424021716,0.56362325,12
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.83810234,-82.43511117974217,1699983505064450796,39.313153873263936,0.5644916,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.7680153,-82.43520847138892,1699983506052853973,39.31303377742659,0.5481648,14
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.7494726,-82.43530809057488,1699983507057982977,39.31291750892227,0.54590464,14
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.73507375,-82.43540691579645,1699983508056854374,39.31280134039579,0.5466691,14
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.7528227,-82.43549947554682,1699983509057255924,39.31268309396064,0.5683275,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.7292989,-82.43559966233182,1699983510055403330,39.31256658653841,0.559848,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.759416,-82.43570376158463,1699983511057111546,39.312451687106595,0.6220197,12
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.7495012,-82.43579514610323,1699983512059858020,39.31233283005351,0.6579391,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.6819332,-82.43588930731698,1699983513059340874,39.31221427867622,0.6288852,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.633911,-82.43598785685803,1699983514064806927,39.312101548955035,0.5983052,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.650925,-82.43608544142143,1699983515056292283,39.3119860299818,0.6213801,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.66193205,-82.43618373842804,1699983516057004525,39.31187261180301,0.56355464,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.62971324,-82.43628576539994,1699983517055785055,39.31176040646675,0.55638117,14
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.62634784,-82.4363872970515,1699983518056940703,39.3116465440576,0.56148314,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.66027766,-82.43648205548199,1699983519058036464,39.31153143585219,0.6523887,11
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.65075666,-82.43658535724431,1699983520049926806,39.311415993623136,0.61394626,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.6383664,-82.43668320093724,1699983521049243658,39.311300728461326,0.6052736,12
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.631851,-82.43678101466173,1699983522062472970,39.31118565075786,0.6005266,14
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.6253072,-82.43687871520949,1699983523058475329,39.31107056975213,0.59578335,14
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.618108,-82.43697671815468,1699983524048917669,39.310955557927045,0.58810604,15
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.6108422,-82.43707587526058,1699983525049812274,39.31084069119307,0.57946664,15
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.59919167,-82.43717445617865,1699983526048014932,39.310725646780945,0.5676665,16
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.6392544,-82.43727495683204,1699983527056011149,39.31061174126344,0.5409216,14
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.6311298,-82.43737211478668,1699983528055069837,39.31049563281994,0.5359332,14
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.56685364,-82.43747163293047,1699983529051751834,39.31038034972283,0.536155,17
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.5562036,-82.43757013721385,1699983530048913025,39.31026521766021,0.5262918,17
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.5464171,-82.4376686486212,1699983531048002190,39.31015041530732,0.5172055,17
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.5370374,-82.43776953347795,1699983532055147958,39.310037184847204,0.50860447,17
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.5285702,-82.43787652167862,1699983533053009132,39.309927075677216,0.500791,17
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.5207512,-82.43799062420125,1699983534053293441,39.30982151462168,0.49363008,17
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.51285076,-82.43811281904566,1699983535047499036,39.30972265297197,0.48652986,17
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.5050349,-82.43824121080328,1699983536051971806,39.30962941815722,0.4795827,17
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.4975278,-82.43837552205991,1699983537054168218,39.3095405165509,0.47297227,17
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.490222,-82.43851521742741,1699983538049000777,39.30945561760813,0.46656507,17
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.48323905,-82.43865580024053,1699983539054697491,39.30937155110883,0.46047097,16
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.47648278,-82.4387965653656,1699983540048998875,39.30928770935046,0.4546234,16
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.47015995,-82.43893769438222,1699983541049596513,39.30920391637324,0.44915697,16
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.4638335,-82.43907910367598,1699983542055593946,39.3091201877671,0.4437495,16
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.45770067,-82.43922054750715,1699983543047397955,39.30903648120814,0.4385427,16
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.4517571,-82.43936184322668,1699983544054395605,39.30895257869001,0.4335263,15
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.44601145,-82.43950277019502,1699983545047018554,39.30886805548927,0.42869687,15
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.4404898,-82.4396443235946,1699983546049750890,39.30878319386972,0.42405364,12
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.43589213,-82.43978648676826,1699983547058989597,39.30869879106566,0.42114612,11
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.4327738,-82.43992886113604,1699983548068945351,39.308614346967765,0.41918695,11
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.42991012,-82.44007134325413,1699983549049231076,39.30852995480554,0.41701373,12
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.42710772,-82.44021448949768,1699983550050019988,39.30844613980144,0.41353297,13
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.42378914,-82.44035706763962,1699983551048860218,39.308362317143136,0.40987638,15
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.42055678,-82.44050029156581,1699983552061706352,39.308278759138624,0.40636256,16
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.4161636,-82.44064379184825,1699983553048638586,39.30819475230667,0.40242153,16
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.41159862,-82.4407873381944,1699983554049623734,39.308110258088405,0.3984142,16
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.40713328,-82.440931334783,1699983555048870798,39.30802569948853,0.394486,16
6c415180-f0bd-11ee-b9fa-fb353e7798cd,0.40285322,-82.44107586588615,1699983556048457362,39.30794142280965,0.39073682,17
