groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.17282872,-82.42977395466873,1706628852110025251,39.32053609582845,0.11712007,9
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.18060318,-82.42963795271568,1706628853074408353,39.32045031900106,0.119321615,10
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.18221326,-82.42951633150687,1706628854085566634,39.32037356849473,0.121027686,13
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.04023018,-82.42941126383207,1706628855077112311,39.320307016233976,0.023801168,12
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.049129196,-82.4293243696012,1706628856083648356,39.32025075712499,0.02819808,10
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.05667913,-82.42924459926299,1706628857070948821,39.32019814861076,0.047876034,9
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.045203682,-82.42917631197234,1706628858088250999,39.320154274325404,0.041164067,9
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.033810887,-82.42911900723118,1706628859082657194,39.320119426875024,0.035776716,11
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.026282767,-82.42907280360814,1706628860075084362,39.320091482313074,0.02769748,14
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.023777286,-82.42903489310314,1706628861092686044,39.32006866093752,0.025188213,13
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.018143017,-82.42900547911307,1706628862113212571,39.32005065110543,0.022174273,22
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.017492594,-82.42898433775194,1706628863070510046,39.32003556970837,0.02172305,21
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.014466797,-82.42897050689766,1706628864077907630,39.320023356070735,0.014611905,21
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.015466924,-82.42896110664496,1706628865079399602,39.32001299651635,0.016543644,22
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.018852314,-82.42895381900553,1706628866076710468,39.320002383823976,0.025060214,22
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.018542815,-82.42894838264623,1706628867073359698,39.31999387341513,0.02416969,25
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.018052323,-82.4289439401446,1706628868083847912,39.31998690110114,0.020003442,25
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.017979119,-82.42894049469596,1706628869074232553,39.31998095136036,0.019666525,25
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.0149285,-82.42893775096904,1706628870075427210,39.31997667269925,0.014150455,26
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.0147175295,-82.42893590533176,1706628871070133616,39.31997415328521,0.013713174,25
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.013703101,-82.42893520800335,1706628872087465356,39.31997313334255,0.012453209,26
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.013493114,-82.42893516312536,1706628873070453310,39.319973078012595,0.012205562,24
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.0132966805,-82.4289322645962,1706628874075048037,39.31996904779671,0.011955054,25
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.013437931,-82.4289272121656,1706628875070681092,39.319959942281095,0.012093379,24
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.013291209,-82.42892545208561,1706628876078079954,39.31994718057928,0.0119471345,25
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.013143674,-82.42892961754966,1706628877074590128,39.31993315275281,0.011663212,24
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.013954031,-82.42893969971074,1706628878073946126,39.31991958158047,0.012647933,22
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.015072618,-82.42895538222315,1706628879081549231,39.31990832322424,0.013798163,22
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.015336124,-82.42897443460242,1706628880080328540,39.319897765284196,0.014248752,22
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.01611266,-82.42899600302977,1706628881075409516,39.31988592482003,0.015275664,20
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.01588785,-82.42902254272394,1706628882094640404,39.31987011656403,0.015064729,20
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.016026095,-82.42905349784273,1706628883078034754,39.31984959560421,0.015267578,20
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.016651813,-82.42908915847237,1706628884075244061,39.31982519061687,0.015843412,22
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.01666637,-82.42912832513716,1706628885081802020,39.319797295649266,0.015935006,23
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.01775962,-82.42917058419802,1706628886084710980,39.31976688383051,0.017088573,21
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.018069452,-82.42921356968948,1706628887075182085,39.319736175756894,0.017241515,20
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.01829217,-82.42926111895103,1706628888074620930,39.31970135496695,0.017549666,20
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.018522635,-82.42932676070939,1706628889077895602,39.31965175677231,0.01782226,20
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.018130507,-82.42940408494631,1706628890073529446,39.31959092651793,0.017452689,20
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.01853202,-82.4294850463107,1706628891070840950,39.319523518835986,0.018427268,21
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.020706085,-82.4295759789001,1706628892086609194,39.319441515235134,0.019645955,19
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.02235836,-82.42966912764032,1706628893074563434,39.31934767079341,0.022440193,17
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.019360432,-82.42976245668152,1706628894070556822,39.319245388987085,0.020932507,16
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.018208943,-82.4298557485502,1706628895084501387,39.31913744643737,0.020721598,18
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.019992642,-82.42995143059237,1706628896084164845,39.319025796292486,0.027924165,14
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.02131203,-82.43004953663109,1706628897090522640,39.31891209389056,0.028943185,15
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.021604657,-82.4301485973447,1706628898085978403,39.31879643070911,0.02980092,14
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.021701876,-82.43024233002373,1706628899086229574,39.3186766232482,0.034912657,15
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.026802959,-82.43032855336266,1706628900088610943,39.3185530802837,0.03836781,14
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.030344287,-82.43040934324426,1706628901077914521,39.31842603886196,0.03979451,15
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.033491954,-82.43048639686815,1706628902092783479,39.31829720254432,0.056900352,12
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.036214475,-82.43056256334664,1706628903089086036,39.318167937431255,0.059650242,11
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.036999155,-82.4306401637008,1706628904079467931,39.31803872469346,0.07479345,12
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.036633346,-82.43071751372979,1706628905073233037,39.317909367166365,0.10838949,12
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.038519412,-82.43079633117927,1706628906078412871,39.31777958110106,0.113054015,10
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.04051843,-82.43087457648768,1706628907093403237,39.317649751233255,0.11786565,11
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.042265758,-82.43095211069576,1706628908092587785,39.31752089972981,0.121519774,13
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.036452964,-82.43102863270211,1706628909078220539,39.31739318695127,0.18518406,14
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.038098507,-82.43110479889623,1706628910077103097,39.31726447746971,0.18705168,15
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.034074575,-82.43117591225761,1706628911081772799,39.31713376317717,0.17367204,15
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.033302903,-82.43123801128408,1706628912089452571,39.31700024773615,0.17594644,16
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.03523388,-82.43129108524526,1706628913078043052,39.31686509958286,0.18170792,13
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.036963988,-82.4313391435338,1706628914082479729,39.316728863514086,0.18976681,11
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.042039018,-82.43138179656117,1706628915103167319,39.31659043173085,0.19553179,10
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.039311208,-82.43142194712176,1706628916090284508,39.31645111117799,0.19641814,14
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.032417152,-82.43146012797393,1706628917081067823,39.3163135368468,0.19529119,17
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.034028225,-82.43149779233762,1706628918078383076,39.316178364646824,0.19609816,17
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.03203653,-82.431533184404,1706628919090559390,39.316042628359476,0.1913792,17
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.033358455,-82.43156811876557,1706628920135020476,39.31590584623125,0.1928939,15
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.03343887,-82.43160412416654,1706628921105610294,39.315770311108395,0.20132977,14
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.0329909,-82.43164326677739,1706628922148341937,39.315637809474445,0.19757341,15
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.032733385,-82.43169112257974,1706628923129153779,39.31551004268813,0.19439748,13
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.03229069,-82.4317509783376,1706628924142737138,39.3153889747824,0.19189705,15
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.03193873,-82.43182333547693,1706628925106177979,39.31527588883786,0.19350773,19
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.033165626,-82.43190964814579,1706628926103057952,39.31517183566982,0.1992704,23
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.03071448,-82.43200548599279,1706628927161577194,39.31507703407871,0.19030839,25
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.029894028,-82.43210805760783,1706628928176392337,39.314992338056584,0.18439241,22
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.028837938,-82.43221659324081,1706628929186198964,39.31491789894666,0.17873803,24
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.027990632,-82.432332618593,1706628930192112561,39.31485505397411,0.17424051,22
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.027417624,-82.43246057572098,1706628931172072241,39.31480726308315,0.16993114,23
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.026809607,-82.432602015744,1706628932237751380,39.314769147812,0.1662037,19
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.027225146,-82.43275388789613,1706628933167134726,39.314731743397395,0.16310684,20
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.032056313,-82.43290623143625,1706628934216445391,39.314684992973305,0.16381179,19
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.032152794,-82.43305019958869,1706628935212155546,39.31462221568089,0.1616873,18
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.0322167,-82.43319033054544,1706628936176203962,39.31454760601541,0.1592322,17
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.031269226,-82.43332873830924,1706628937222409531,39.31447105591066,0.15674067,14
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.035159003,-82.43346336989927,1706628938207772529,39.31440161377636,0.15493481,15
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.03887324,-82.43359337202216,1706628939191001906,39.31433827616898,0.15474117,18
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.040355526,-82.43372393996654,1706628940180808136,39.31428139462372,0.15310846,19
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.03666287,-82.43385807579232,1706628941160077516,39.31422983714893,0.15012209,21
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.033472206,-82.43399700440212,1706628942218388034,39.314181040494,0.1476231,23
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.033971366,-82.43413616418758,1706628943219230762,39.314127696505665,0.14592226,24
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.032696676,-82.43426867048358,1706628944266287616,39.31406596498646,0.14322716,24
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.03250183,-82.43438958633492,1706628945249246723,39.313995172064836,0.14097208,25
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.030345175,-82.43449653906607,1706628946247427845,39.3139118464451,0.13866091,26
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.02882594,-82.43458685024939,1706628947297870649,39.3138162117896,0.13627739,27
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.027651424,-82.43466680173314,1706628948317768726,39.31371145467534,0.13413787,27
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.026528262,-82.43474772231224,1706628949082023675,39.313603257590394,0.13190894,26
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.02685597,-82.43483140985265,1706628950284123071,39.313494107449884,0.13196431,25
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.026195882,-82.43491926509581,1706628951287402173,39.31338221159385,0.13011286,26
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.025735747,-82.43501743936235,1706628952287792934,39.31326264015181,0.1283225,26
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.025123779,-82.43512318062675,1706628953292900555,39.31313797513225,0.12675147,26
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.016191434,-82.43523859167819,1706628954080464007,39.31300388270585,0.020488104,27
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.016851371,-82.43535581861617,1706628955300460883,39.312864265242986,0.020815894,27
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.017139977,-82.43547482699694,1706628956315526981,39.31271948338084,0.020909134,28
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.016971478,-82.43559787703819,1706628957318191830,39.31257294051649,0.020435048,27
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.016559746,-82.43572556356715,1706628958310050884,39.312424766412995,0.019736584,27
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.01641706,-82.43585306961671,1706628959083979628,39.31227470031001,0.019379057,26
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.0172777,-82.43598053572687,1706628960307283264,39.31212349439312,0.019986821,27
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.016614351,-82.43610851975632,1706628961312763281,39.31197184140054,0.01921441,28
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.016035121,-82.43623866939345,1706628962314793386,39.31182107757362,0.01859869,28
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.016002493,-82.43636992667815,1706628963317087473,39.31167118757202,0.018446343,26
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.015661506,-82.43650051399669,1706628964092352711,39.31152090603003,0.018048001,27
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.016604079,-82.43662904242925,1706628965292182481,39.31136973771471,0.018751718,26
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.016642457,-82.43675664424691,1706628966283170206,39.311218346450076,0.015643938,28
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.016509593,-82.43688476060585,1706628967083219430,39.311067494000156,0.015456411,27
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.016178856,-82.43701429884888,1706628968299278178,39.31091722421708,0.014700146,27
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.015746873,-82.43714432840602,1706628969082589536,39.310767029291114,0.014274138,27
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.016463172,-82.43727395815749,1706628970310713373,39.3106165858511,0.014735141,27
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.015876485,-82.43740318323603,1706628971300201244,39.3104662463229,0.014367486,28
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.015357408,-82.43753232611769,1706628972308488637,39.310316544142076,0.013867424,28
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.014879781,-82.43766002405718,1706628973300551049,39.31016709271516,0.013511516,28
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.014402625,-82.43778953098986,1706628974084830267,39.31002026327967,0.013245764,28
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.015016055,-82.43792814876042,1706628975072649485,39.309880622742575,0.0137268435,27
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.014195282,-82.43807940518839,1706628976082445120,39.309751389886884,0.012875753,28
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.013814799,-82.43824279701708,1706628977077547806,39.309633233721534,0.012404759,28
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.013472831,-82.4384141940906,1706628978080261165,39.309522241664965,0.012046198,28
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.013114114,-82.43859141485487,1706628979080582153,39.30941547776064,0.01184189,29
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.013678594,-82.4387711683003,1706628980082394005,39.309308863633724,0.012263509,29
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.013332906,-82.43895257650163,1706628981075929640,39.30920104002307,0.011958793,29
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.0132166175,-82.43913531894376,1706628982088759131,39.30909214782505,0.011796942,29
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.013066583,-82.43931908366835,1706628983081475246,39.30898246297378,0.011631575,29
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.013079381,-82.439502928766,1706628984089185654,39.308871666150694,0.011528238,28
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.013867409,-82.43968754667024,1706628985078178694,39.30876051573294,0.012002357,26
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.01459253,-82.43987378853078,1706628986075256788,39.30865019124926,0.012864019,25
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.014827357,-82.44006052791437,1706628987074407009,39.30854015544589,0.013280887,25
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.015015895,-82.44024703662157,1706628988077696341,39.308430132606524,0.013522005,25
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.014923338,-82.44043408351028,1706628989067696391,39.30832081729984,0.013689352,26
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.015480148,-82.4406214874527,1706628990072395313,39.30821118896563,0.014130281,27
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.015081579,-82.44080875277416,1706628991077359489,39.308101311084975,0.014061385,28
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.014798073,-82.44099675625631,1706628992078173676,39.30799143170079,0.013738473,29
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.013910238,-82.44118476183804,1706628993072731516,39.30788182537243,0.012796037,28
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.012549884,-82.44137195638122,1706628994067367557,39.30777291367249,0.011251767,28
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.013092657,-82.4415581077417,1706628995076246463,39.307664700538034,0.011659007,28
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.01210246,-82.44174234661413,1706628996068456539,39.307555777963316,0.01077493,29
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.011906109,-82.44192672795202,1706628997070671556,39.307447664413395,0.010329146,29
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.011743031,-82.44211285702548,1706628998073111219,39.30734152776184,0.010146691,29
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.011685037,-82.44229915801284,1706628999071716807,39.30723589604436,0.010084925,29
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.011571616,-82.44248362908087,1706629000070144113,39.30712928442742,0.009974356,29
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.0114468,-82.44266774155916,1706629001065783616,39.307022769885315,0.009885941,29
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.011385483,-82.44285412090645,1706629002087035104,39.30691550406831,0.009857572,29
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.011449539,-82.44304138692306,1706629003073542356,39.30680769648204,0.010038574,29
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.01143194,-82.44322628745347,1706629004081830352,39.30669987491548,0.009985499,29
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.011359446,-82.44340763522206,1706629005082083631,39.30659211010764,0.009761038,29
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.011623605,-82.44358669439657,1706629006084298656,39.30648591578893,0.01001741,27
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.01237855,-82.44376957475433,1706629007078836595,39.30638425963787,0.011014407,26
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.013396429,-82.44396213352572,1706629008076776200,39.30629141177635,0.012201357,26
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.01368703,-82.44416350822742,1706629009069934481,39.306207578226434,0.012327097,27
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.013809559,-82.4443658295804,1706629010078312197,39.30612666559404,0.012475341,27
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.014043313,-82.44456390114179,1706629011072461021,39.306045045008084,0.0127981035,26
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.0140079195,-82.44475398094058,1706629012082384143,39.30595923574433,0.012797116,26
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.013307825,-82.44492868561872,1706629013070122707,39.30586243405698,0.011431557,26
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.014026531,-82.44508384086132,1706629014073875297,39.30575240150803,0.012247688,26
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.013571665,-82.44522654368703,1706629015085797387,39.30563215319736,0.0124304695,24
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.0138549525,-82.44536294859999,1706629016077819446,39.3055045032319,0.012978273,25
a231c0b0-f142-11ee-ba76-fb353e7798cd,0.014226919,-82.4454930441987,1706629017094364820,39.30537110568797,0.013483649,25
