groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.013403434,-82.1032007058761,1696962779043264339,39.36460744451091,0.00945726,17
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.0139016025,-82.10311026097928,1696962780043561158,39.36467026396489,0.009783431,17
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.014428588,-82.10300043615875,1696962781039144013,39.36474276461303,0.010125132,17
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.015029835,-82.10287499173256,1696962782043194331,39.36482505831436,0.010507812,17
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.015427291,-82.10273890338209,1696962783043135074,39.364914378605,0.010795434,17
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.015850712,-82.10259912578823,1696962784038362329,39.36500543640988,0.011383086,15
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.016432581,-82.10246221362229,1696962785039025572,39.36509515974444,0.0121421395,13
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.016881635,-82.10232946283092,1696962786042177441,39.36518335719878,0.012751505,13
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.018032722,-82.1022006821592,1696962787039820531,39.36526850990721,0.013741605,13
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.018561386,-82.1020763578065,1696962788039708016,39.36535112146353,0.014055541,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.018762363,-82.10195107164493,1696962789043401534,39.36543488840473,0.0142339505,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.01843072,-82.10182059748242,1696962790039131527,39.36552353778883,0.014242956,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.018367058,-82.10167817688583,1696962791040200208,39.36561987780755,0.014239196,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.0183977,-82.10152649053687,1696962792043719802,39.36572183027994,0.014268215,13
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.018711459,-82.10136642264246,1696962793056827699,39.36582950535139,0.014403405,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.018903457,-82.10120103472983,1696962794055127365,39.36594110871824,0.014477827,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.019393621,-82.10103317218756,1696962795059935054,39.366054784104314,0.0153856445,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.020953855,-82.10086600630719,1696962796073760486,39.36617188402775,0.017238453,11
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.021213843,-82.10070290206083,1696962797065052926,39.36629382273547,0.018536637,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.024511026,-82.10054728009018,1696962798060158706,39.36642246320947,0.02306206,10
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.035616133,-82.10040046074658,1696962799063975013,39.36655778548062,0.05173241,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.037702724,-82.10026272173505,1696962800058477127,39.366699286801655,0.054695684,11
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.04020303,-82.10013630738537,1696962801060256768,39.36684728878216,0.058735248,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.043702967,-82.10002106255318,1696962802061146440,39.3670011311772,0.0619484,11
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.04620339,-82.09991218053584,1696962803058935117,39.367158208259305,0.063826814,12
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.027018087,-82.09980457320282,1696962804056326282,39.36731656872684,0.027432896,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.025388518,-82.09969888227687,1696962805059588325,39.36747529006103,0.028606886,9
457dc5ee-f02a-11ee-b966-fb353e7798cd,0.023644632,-82.0995939941023,1696962806049461901,39.367633827632496,0.025291417,7
