groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.024795953,-82.43622226353125,1701370593048427469,39.3256561029426,0.014982438,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.022263775,-82.43608546528661,1701370594053745357,39.32553237317589,0.015140601,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.029716456,-82.43594791525935,1701370595048970122,39.325407701085396,0.016569138,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.024079924,-82.4358095275307,1701370596054748562,39.32528315159058,0.018557947,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.023164304,-82.43567091048327,1701370597052149275,39.325159442895504,0.019020204,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.021129975,-82.43553197470999,1701370598058003371,39.32503825218821,0.0187811,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.020794056,-82.43539368445208,1701370599046003126,39.324918128272124,0.01837291,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014675499,-82.43525443517632,1701370600050343714,39.32479712533586,0.015251755,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014116054,-82.43511302707087,1701370601047571622,39.32467262966039,0.014678221,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013263416,-82.43496942142673,1701370602052894200,39.324545648470995,0.014294347,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014020551,-82.43482411433476,1701370603047163168,39.32441795030174,0.0150175225,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014487617,-82.43467814108425,1701370604048023205,39.32429175732175,0.01921856,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.036546774,-82.43453081360732,1701370605049971334,39.32416754907392,0.025002284,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.041096013,-82.43438076147045,1701370606054375856,39.32404313279115,0.02901224,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.044338353,-82.43422592609605,1701370607048006283,39.32391693255217,0.032125268,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.04583353,-82.43407071759282,1701370608050955416,39.3237846444739,0.03398079,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.046761926,-82.43391949913298,1701370609048494892,39.32364490008834,0.035318065,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012755683,-82.43377309723338,1701370610049840566,39.32350017441786,0.013864042,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012138047,-82.43363302776746,1701370611048932984,39.323352417511316,0.01319652,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011662745,-82.43349731287131,1701370612062065887,39.32320402442875,0.011744219,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011317538,-82.43336513897498,1701370613048459292,39.323056538950425,0.011563679,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012044602,-82.43323301197593,1701370614049081014,39.32291091806202,0.011686026,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.023548879,-82.43309716565155,1701370615048927267,39.32276809121957,0.0223954,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.019482447,-82.43295457343518,1701370616047022162,39.32262795924618,0.017399075,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.016119454,-82.43280100827212,1701370617048717811,39.32249245123175,0.015114088,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013623674,-82.4326356975085,1701370618048076648,39.32236040316189,0.014029012,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013637786,-82.4324574987038,1701370619046660080,39.32223250891373,0.013372434,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01285259,-82.43226787441353,1701370620048903309,39.322106895963074,0.013465343,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.0140945,-82.43207078654487,1701370621058804413,39.32198101054915,0.024537122,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.048900794,-82.43186943981878,1701370622063457754,39.321854175605466,0.030184386,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.059046715,-82.43166783150018,1701370623058040600,39.32172628911773,0.04145359,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.5318787,-82.43146617498415,1701370624045940592,39.32159841035112,0.31927416,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.7668422,-82.43126323765298,1701370625046527045,39.32147041301364,0.400948,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.81954956,-82.43106281256857,1701370626054698708,39.32134644655886,0.41835636,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.8228019,-82.43086892945547,1701370627048346815,39.32122638931859,0.42392746,6
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.85337335,-82.43068327788286,1701370628047434536,39.32110942194256,0.48902118,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.8568552,-82.43050472982667,1701370629049190846,39.32099540707804,0.4904398,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,17.345976,-82.43032561021863,1701370630054778006,39.32087420893127,15.267955,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1.1787008,-82.4301639272716,1701370631055243256,39.32078871089078,0.87157995,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1.498274,-82.43000318293922,1701370632051422612,39.320683168806404,0.91946614,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1.3677118,-82.42984287377271,1701370633064029797,39.320586473921715,0.9310495,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1.364821,-82.42968632727545,1701370634059222644,39.32048869038038,0.9188205,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1.324461,-82.42953490139205,1701370635055788347,39.320393785111115,0.91453326,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1.3045665,-82.4293953537939,1701370636056050607,39.32030002415616,0.8992633,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,7.2453547,-82.42926783970813,1701370637056812954,39.32022153466461,1.1146818,6
240ebe64-f0d3-11ee-ba14-fb353e7798cd,2.6597662,-82.42915498939807,1701370638048446885,39.32013930160615,1.4527879,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1.3375012,-82.42907125210216,1701370639059768752,39.320090483965465,0.90106267,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1.1054189,-82.42900228780834,1701370640059940408,39.3200504855184,0.8963799,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1.0557941,-82.42896001961711,1701370641054827560,39.32002192132869,0.8920103,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1.1187745,-82.42894290061697,1701370642067708933,39.320002274471314,0.94941276,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1.0784578,-82.42893544413502,1701370643057170365,39.319994218566805,0.9273873,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,1.0187905,-82.42894100702755,1701370644054688405,39.319989212254924,0.8882184,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.98720026,-82.42894426402248,1701370645060574508,39.319985233488815,0.87358105,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.9585467,-82.42893924605075,1701370646055276756,39.31998581129808,0.86234534,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.0117743,-82.42893733456887,1701370647049637423,39.3199861906123,0.012966036,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.016738752,-82.42893726656781,1701370648049064198,39.319986160744904,0.018921383,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.019639488,-82.42893725415615,1701370649055724149,39.31998622046796,0.021734042,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.018254075,-82.42893724017759,1701370650048171759,39.319986231452035,0.019935869,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.017090166,-82.42893720892374,1701370651048948202,39.319986236593515,0.018317197,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.016389742,-82.42893720424236,1701370652050957359,39.31998617427062,0.017471422,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01579108,-82.42893721483851,1701370653045139728,39.31998623717892,0.016783675,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.015251507,-82.42893720870697,1701370654046000416,39.31998619118704,0.016227355,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014859677,-82.42893718737461,1701370655046079203,39.31998621835119,0.015769277,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014553902,-82.42893719129897,1701370656048138993,39.31998622956556,0.015411349,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014278196,-82.42893714292441,1701370657046787011,39.31998622053103,0.015084759,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014007956,-82.42893714949102,1701370658047960263,39.31998621543973,0.014797148,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013827347,-82.42893716419111,1701370659045133809,39.319986229860135,0.0145609155,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01365511,-82.42893698999937,1701370660049351729,39.31998598830192,0.014337528,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013463419,-82.42893697502927,1701370661046755132,39.31998587784334,0.014135382,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013347486,-82.42893606460613,1701370662055648136,39.3199843944918,0.014490356,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013708318,-82.42893361860332,1701370663054658475,39.319978626250496,0.01481852,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.015268404,-82.42893131021256,1701370664051160495,39.3199674216905,0.016525963,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.017432772,-82.42893252310904,1701370665061922679,39.31995081273164,0.018713808,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.022978682,-82.4289439222379,1701370666059972284,39.31992746776467,0.020768484,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.02444663,-82.42897384170614,1701370667055155510,39.31990014055478,0.02455864,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.022397343,-82.42902297061926,1701370668072422387,39.31986808384425,0.027206803,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.024648052,-82.42908622326142,1701370669060612322,39.319826904133436,0.028060699,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.025600355,-82.42915859714621,1701370670049501094,39.3197785214264,0.024862401,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.041224886,-82.42923471580838,1701370671045685152,39.319724737911606,0.0544864,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.03839534,-82.42931122416542,1701370672059996010,39.31966681746596,0.05645456,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.046317592,-82.42938899905813,1701370673054502941,39.31960502685642,0.071042605,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.042609043,-82.4294695008586,1701370674057588381,39.31953754983897,0.06730317,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.051430237,-82.42955254485419,1701370675055029298,39.31946195086379,0.06948378,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.045578506,-82.42963675457763,1701370676053978991,39.31937831687952,0.06293391,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.038533,-82.42972534745576,1701370677053965553,39.319285806555484,0.057595506,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.03550147,-82.42981417650235,1701370678047490514,39.31918500614519,0.057363793,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.034830574,-82.42990689395364,1701370679048032834,39.319077837048205,0.056301277,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.07517695,-82.430004345041,1701370680058595534,39.31896389538965,0.11412296,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.04715011,-82.43010562294965,1701370681049433800,39.31884540218514,0.06495674,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.040124048,-82.43020326001849,1701370682064918343,39.31872430655859,0.0644453,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.03747901,-82.43029443095845,1701370683054632618,39.31860237840109,0.05770835,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.07058373,-82.43037821369276,1701370684057150811,39.318475601150816,0.12310149,6
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.043000598,-82.43045783122552,1701370685055576849,39.318345935617806,0.076690875,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.061012138,-82.43053450375547,1701370686047880685,39.31821390717092,0.12537052,6
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.07469917,-82.43061551919817,1701370687054035549,39.31808242407007,0.15027055,6
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.25914055,-82.43069588903967,1701370688055070421,39.31794741956251,0.38300377,6
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.23404504,-82.43078090416233,1701370689063981737,39.31781006307958,0.35702568,5
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.28958762,-82.43086764087748,1701370690067664179,39.317668529953025,0.4209048,5
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.24459624,-82.43095400412898,1701370691059661102,39.317522597897,0.36648166,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.056075003,-82.4310421046324,1701370692058002930,39.31737417596247,0.09008061,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.119260095,-82.4311269230248,1701370693054504894,39.31722393000055,0.1881591,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.046645146,-82.43120425539482,1701370694114465239,39.31707103666369,0.075561225,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.05424068,-82.43127217755404,1701370695050800301,39.31691451087192,0.08481704,6
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.25473857,-82.43133096822537,1701370696047062065,39.31675317492548,0.4931467,6
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.3036488,-82.43138290102739,1701370697055802859,39.316587027427495,0.542418,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.30729228,-82.43143143705534,1701370698054061196,39.31641985266544,0.54806477,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.3147766,-82.43147822627856,1701370699056114531,39.31625507942576,0.55957234,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.3186436,-82.43152026846646,1701370700050006284,39.3160914516237,0.5650439,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.320914,-82.43156016321906,1701370701054103251,39.31592918328653,0.56787896,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.3240424,-82.4316028311806,1701370702059146795,39.315770075877985,0.5702602,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.3268377,-82.43165307370285,1701370703050190498,39.31561649808321,0.57254463,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.32972908,-82.43171636069455,1701370704050096015,39.31546970340502,0.5783694,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.33297008,-82.43179863692059,1701370705054782906,39.31533016678534,0.58316165,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.33404663,-82.43189894895865,1701370706049106904,39.31519955291044,0.58405435,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.33449784,-82.4320140908488,1701370707057114003,39.31508006789641,0.58464587,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.33500805,-82.43214197714008,1701370708049139820,39.314976571457365,0.58539957,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.33558995,-82.43228325518812,1701370709050199604,39.314891094302055,0.58569986,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.33615768,-82.43243543801255,1701370710055675248,39.31482437557509,0.5859702,10
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.33681235,-82.43259658235961,1701370711055736328,39.31477430720692,0.5862785,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.33755535,-82.43275840421386,1701370712064201552,39.31472894466958,0.5866359,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.33902606,-82.43291176474551,1701370713049326183,39.31467651119074,0.5872044,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.3398734,-82.43305317690424,1701370714057335118,39.31461444596496,0.58758646,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.34096634,-82.433186529746,1701370715054463834,39.31454503821592,0.5883202,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.35182524,-82.43332045133862,1701370716049678550,39.3144728058548,0.5953081,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.3538759,-82.4334584303923,1701370717056189528,39.31440029816025,0.5963822,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.068159364,-82.43360172104808,1701370718058033687,39.31433336803613,0.06639769,8
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.046850387,-82.43375300287717,1701370719049995281,39.314273647736634,0.03985394,7
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.040487748,-82.43391088489916,1701370720059289196,39.314216659930786,0.03555767,9
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.036381084,-82.43407145083133,1701370721074016073,39.31415724344681,0.03206025,11
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.037849154,-82.43422935041997,1701370722059895954,39.31408796765687,0.032953102,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.026856238,-82.4343778071694,1701370723058300674,39.31400366892627,0.027328651,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.026685562,-82.43450951324046,1701370724049614099,39.313901076480626,0.027297357,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013312352,-82.43461933965295,1701370725052862023,39.31377976011477,0.013617809,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012921985,-82.43471844147818,1701370726050477883,39.31364622240963,0.01302999,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012148723,-82.43482471788117,1701370727048394926,39.31350593029087,0.01274751,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011518984,-82.43493903386616,1701370728048927000,39.31336011161756,0.012623017,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011506819,-82.43506013562155,1701370729048951814,39.3132127289061,0.011699952,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011214626,-82.43518566408558,1701370730048523042,39.31306470129891,0.01145807,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011089623,-82.43531317616274,1701370731049254683,39.312913928196636,0.011037876,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01122453,-82.43544191880918,1701370732055147931,39.31276036955032,0.010998501,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011180876,-82.43557158023884,1701370733047515230,39.312604906681685,0.011009525,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.0110785505,-82.43570289670801,1701370734049479677,39.3124494165256,0.010958645,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011178848,-82.43583502745214,1701370735054059211,39.31229398034726,0.011265615,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011153676,-82.43596875850082,1701370736048146136,39.312139366112746,0.011181077,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011032046,-82.43610098171744,1701370737048933616,39.31198389895722,0.011084961,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011359611,-82.43623377087947,1701370738054805487,39.31182889417261,0.011731866,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011248335,-82.43636706405269,1701370739049663700,39.31167417595041,0.012856349,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013493214,-82.43650100729134,1701370740047985164,39.31151938649981,0.02166937,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.016238604,-82.43663433245766,1701370741047876723,39.31136361446498,0.01701101,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.014502609,-82.43676738563335,1701370742054838235,39.31120750566492,0.014283951,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012230527,-82.43689984075017,1701370743047009415,39.31105109199707,0.012394549,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01377416,-82.43703280158137,1701370744049980919,39.31089510231316,0.012021568,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012927538,-82.43716665759591,1701370745052252578,39.310739573684224,0.011379455,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012333455,-82.4373009752316,1701370746047599209,39.31058369088852,0.011244258,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011496218,-82.43743459278366,1701370747048371973,39.31042754762209,0.010883146,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.0128208725,-82.43756725586982,1701370748047361863,39.31027270443014,0.010985814,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.0124611035,-82.43769793717948,1701370749048848602,39.31012149633328,0.0110623175,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011600411,-82.43783222339309,1701370750057871215,39.309977053632856,0.010839285,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01111299,-82.43797619060065,1701370751054030002,39.30984130733822,0.010615323,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.010865066,-82.43813165097602,1701370752059662363,39.30971492712007,0.010292122,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011039691,-82.43829712415747,1701370753054564927,39.30959765347674,0.010972685,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.010986917,-82.43847059719,1701370754049894817,39.30948697199038,0.01091197,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.010882661,-82.4386497675238,1701370755047343611,39.30938103869194,0.010745607,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.010760306,-82.4388297074721,1701370756047755458,39.30927489076226,0.011224598,16
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.010677292,-82.43901034036524,1701370757048335736,39.30916776316901,0.011114675,16
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.010653643,-82.43919232801545,1701370758049890898,39.309059011410724,0.010987392,16
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012432063,-82.43937609769283,1701370759049172903,39.30894910416872,0.010917639,16
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.0132154655,-82.4395613589604,1701370760048654716,39.30883742804786,0.011620431,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.015100743,-82.4397487772411,1701370761047498488,39.30872538195011,0.013299796,12
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.019697914,-82.43993734583437,1701370762056357745,39.30861307252628,0.017267592,13
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.017671306,-82.44012669977813,1701370763047725874,39.30850105533494,0.015477249,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.015533779,-82.44031651881691,1701370764048394318,39.30838947261961,0.013925019,14
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.01351993,-82.44050638292313,1701370765055127350,39.30827890547481,0.012601706,16
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.013223281,-82.44069436287035,1701370766049146237,39.308169298471654,0.012960286,16
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011035655,-82.44088099347182,1701370767050194430,39.30806016906597,0.01105112,16
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011067199,-82.44106762010176,1701370768047009527,39.30795112523989,0.011569064,16
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.010883546,-82.44125450541243,1701370769048067606,39.30784113587953,0.011056889,16
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.010723933,-82.44144267435342,1701370770047502463,39.30773056057657,0.0108253155,16
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.010852701,-82.44163205406635,1701370771047970859,39.30761943040911,0.011037199,16
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.010708374,-82.44182156618702,1701370772056927570,39.307507216097655,0.010453941,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012159167,-82.44201131349222,1701370773050187154,39.30739655065711,0.010935069,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.011677974,-82.44219973315155,1701370774049863405,39.30728732897029,0.010790106,15
240ebe64-f0d3-11ee-ba14-fb353e7798cd,0.012352315,-82.44238664055764,1701370775048897026,39.307180239617104,0.010620068,15
