groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
d846a080-f115-11ee-ba51-fb353e7798cd,1705940710736017589,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940710933633271,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940711069117866,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940711225426720,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940711423615638,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940711623958600,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940711764961780,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940711895641295,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940712096815237,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940712268802523,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940712400303173,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940712616402068,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940712807110858,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940713004818371,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940713209692849,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940713400096287,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940713598894866,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940713802666911,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940714002793351,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940714141864535,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940714277248216,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940714470257240,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940714666416819,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940714860419870,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940715004017358,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940715138010942,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940715372117174,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940715567172835,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940715708180742,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940715902811733,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940716063180503,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940716229323936,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940716428270769,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940716627243905,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940716825978902,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940716967323173,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940717163506973,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940717364422557,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940717504314262,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940717725714958,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940717923383580,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940718130015397,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940718293629048,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940718496188351,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940718695262848,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940718898449465,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940719096589847,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940719294682013,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940719493067567,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940719693477888,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940719864969868,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940720003284898,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940720211967822,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940720401103353,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940720602650780,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940720794316881,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940720930093426,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940721129445581,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940721264827698,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940721459367513,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940721601710643,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940721791331614,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940721931140140,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940722156146438,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940722296955960,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940722496571903,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940722696033457,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940722900504752,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940723090547417,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940723229338089,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940723431497912,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940723628254475,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940723795000280,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940723987000795,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940724159478492,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940724320810488,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940724495100504,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940724633815015,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940724765945177,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940724902272587,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940725065647689,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940725231637919,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940725428831600,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940725625194011,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940725830720841,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940726051364625,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940726236378664,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940726433758912,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940726631317581,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940726835433712,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940727061380272,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940727239089789,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940727430423836,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940727637720137,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940727836499113,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940728057224138,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940728240085104,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940728435428440,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940728586094384,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940728725747118,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940728923678889,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940729124280709,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940729329174688,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940729528102824,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940729727184771,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940729920697673,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940730059282043,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940730226060378,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940730362215030,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940730566940231,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940730765305922,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940730968000253,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940731124313706,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940731338307715,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940731524923019,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940731724272023,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940731855903360,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940731984864586,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940732116572281,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940732291545196,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940732433571296,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940732567132197,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940732775527763,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940732958363784,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940733095503756,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940733231375188,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940733432717683,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940733567538727,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940733703176486,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940733894115548,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940734056792238,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940734232460589,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940734439188228,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940734585754358,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940734720567773,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940734859546432,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940735069830709,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940735353075852,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940735556927877,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940735713717003,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940735860954037,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940736067250706,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940736219041080,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940736391230519,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940736533865008,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940736737144741,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940736884100262,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940737068002194,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940737259743373,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940737407223391,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940737549329449,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940737728863835,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940737929424255,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940738067611433,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940738267594551,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940738467250390,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940738665917903,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940738867841153,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940739049623214,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940739243657101,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940739442799727,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940739634534513,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940739851398533,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940739973196354,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940740163064313,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940740362703167,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940740567208841,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940740777774450,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940740918310392,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940741067196283,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940741218158134,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940741361998074,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940741566511977,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940741759839231,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940741959874177,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940742100402241,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940742293536743,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940742431474950,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940742630397181,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940742827730543,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940742960800228,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940743098456167,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940743293343888,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940743496205282,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940743633797109,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940743853333670,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940744061734703,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940744215527307,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940744353907645,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940744487157679,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940744683680247,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940744819639092,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940744964419393,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940745165198004,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940745363370131,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940745558523359,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940745764843172,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940745960919143,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940746157840161,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940746370145273,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940746566023968,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940746771196267,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940746960962513,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940747168457636,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940747369516605,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940747550352169,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940747690984619,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940747824539434,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940748143112347,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940748264845029,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940748473121226,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940748668054765,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940748859539345,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940749067093224,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940749255618249,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940749394803981,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940749532829285,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940749727204879,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940749935050127,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940750129237052,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940750339858476,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940750531314205,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940750727557938,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940750922026572,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940751124179843,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940751271339587,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940751459223525,CAMERA_FRONT_LONG,,,
d846a080-f115-11ee-ba51-fb353e7798cd,1705940751614797738,CAMERA_FRONT_LONG,,,
