groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214836813305180,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214836998859738,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214837212495845,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214837397323788,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214837600769350,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214837802091227,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214837998890901,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214838213281928,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214838404318244,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214838597693185,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214838798143437,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214838998386936,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214839213276185,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214839399655985,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214839600361292,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214839800859805,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214840002073965,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214840213372763,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214840402274415,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214840598757448,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214840797384360,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214841002447200,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214841216505726,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214841395114008,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214841596724047,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214841797215784,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214841996002487,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214842220695833,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214842402352234,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214842597157258,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214842798839359,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214843004978692,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214843213269080,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214843397782296,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214843597781162,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214843798309888,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214844005583995,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214844210175772,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214844392673116,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214844597307800,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214844798406595,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214845044256997,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214845252031196,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214845426046038,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214845625164355,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214845825155285,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214846045355108,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214846250219398,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214846423070521,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214846624031618,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214846823731960,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214847047658021,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214847282269368,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214847424425416,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214847622643037,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214847824409457,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214848043812719,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214848245483537,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214848428545538,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214848626600568,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214848824528489,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214849053964981,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214849250399496,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214849427278339,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214849626932180,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214849829690618,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214850049842675,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214850250229338,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214850426584649,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214850627066114,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214850828261709,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214851045381485,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214851247858369,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214851429640409,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214851627822984,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214851826260371,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214852045983830,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214852242501700,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214852431643122,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214852625917760,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214852828612069,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214853046341022,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214853243950984,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214853428625757,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214853631402607,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214853827079758,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214854050551033,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214854244032607,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214854443288528,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214854625321766,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214854828215392,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214855046086337,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214855270679596,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214855429929299,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214855626812236,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214855829136616,CAMERA_FRONT_LONG,,,
5c7a9ab2-f13b-11ee-ba72-fb353e7798cd,1706214856049581133,CAMERA_FRONT_LONG,,,
