groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
3a2a78cc-db21-11ee-a158-97f8443fd730,0.010182512,-82.12794050234275,1692285282039689492,39.329594962975264,0.009911953,16
3a2a78cc-db21-11ee-a158-97f8443fd730,0.010720891,-82.12794738052327,1692285283036899683,39.32959076227544,0.01084469,16
3a2a78cc-db21-11ee-a158-97f8443fd730,0.010530984,-82.12795422666446,1692285284036729577,39.32958498659333,0.010778865,16
3a2a78cc-db21-11ee-a158-97f8443fd730,0.010397263,-82.12795965469746,1692285285039435166,39.32957886169781,0.0105622625,16
3a2a78cc-db21-11ee-a158-97f8443fd730,0.010236001,-82.12796411674157,1692285286042835924,39.329571355782065,0.010554169,15
3a2a78cc-db21-11ee-a158-97f8443fd730,0.010398419,-82.1279662045813,1692285287045937981,39.3295658774919,0.010972684,15
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011077057,-82.12796622392491,1692285288035934664,39.329565795501715,0.011979445,15
3a2a78cc-db21-11ee-a158-97f8443fd730,0.0111422,-82.12796674030892,1692285289041061609,39.3295684129316,0.012017008,15
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011153282,-82.1279702424335,1692285290036522980,39.32957615809784,0.012054694,15
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011900784,-82.12797936975804,1692285291035517221,39.32958790556645,0.012736816,15
3a2a78cc-db21-11ee-a158-97f8443fd730,0.012085832,-82.12799435812128,1692285292049578933,39.32960066794556,0.0134391375,15
3a2a78cc-db21-11ee-a158-97f8443fd730,0.01210486,-82.1280120682064,1692285293039000238,39.32961238172982,0.013731126,15
3a2a78cc-db21-11ee-a158-97f8443fd730,0.012023662,-82.12803044121515,1692285294048648043,39.329624742185054,0.013968635,15
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011938086,-82.12804980784145,1692285295037418747,39.32963813757051,0.013996359,15
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011830166,-82.12806608312704,1692285296036749677,39.32965033835272,0.013546361,16
3a2a78cc-db21-11ee-a158-97f8443fd730,0.012127517,-82.12807842717,1692285297035512124,39.329660142590186,0.013411173,16
3a2a78cc-db21-11ee-a158-97f8443fd730,0.012078295,-82.12808905461263,1692285298037316409,39.32967003769154,0.0133195,16
3a2a78cc-db21-11ee-a158-97f8443fd730,0.0119765885,-82.12809831344147,1692285299035508998,39.32968213832892,0.0133465575,15
3a2a78cc-db21-11ee-a158-97f8443fd730,0.012016586,-82.12810553093782,1692285300034398095,39.32969993527457,0.013703955,15
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011972672,-82.12810391726441,1692285301037187603,39.32972268096476,0.013567169,15
3a2a78cc-db21-11ee-a158-97f8443fd730,0.0122812735,-82.12808767597166,1692285302041861307,39.329751458663466,0.0130675,17
3a2a78cc-db21-11ee-a158-97f8443fd730,0.012511168,-82.12805125498897,1692285303036358804,39.32978519790218,0.012655764,17
3a2a78cc-db21-11ee-a158-97f8443fd730,0.012660808,-82.1279920668461,1692285304039412319,39.32982473021248,0.012982662,17
3a2a78cc-db21-11ee-a158-97f8443fd730,0.012000579,-82.12791863456118,1692285305036675459,39.3298719206683,0.012864625,17
3a2a78cc-db21-11ee-a158-97f8443fd730,0.012049393,-82.12783999510502,1692285306038112742,39.329920869353096,0.013198463,16
3a2a78cc-db21-11ee-a158-97f8443fd730,0.0127457185,-82.12776490448928,1692285307040069563,39.32996879422659,0.013390529,16
3a2a78cc-db21-11ee-a158-97f8443fd730,0.012756558,-82.127696304129,1692285308043792794,39.33000919405565,0.0133778835,15
3a2a78cc-db21-11ee-a158-97f8443fd730,0.013307583,-82.12762508265446,1692285309044191119,39.330034643625076,0.01371534,14
3a2a78cc-db21-11ee-a158-97f8443fd730,0.022557756,-82.12754928764551,1692285314094248675,39.33003635011698,0.015244426,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018131802,-82.12747132010868,1692285314094259728,39.33001404451786,0.01451987,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.014335989,-82.12738969473345,1692285314094269610,39.32997719565479,0.01460897,13
3a2a78cc-db21-11ee-a158-97f8443fd730,0.013065205,-82.12730000234743,1692285314094279588,39.329934869037636,0.013963388,14
3a2a78cc-db21-11ee-a158-97f8443fd730,0.013356714,-82.12719714072449,1692285314094289364,39.32988737934526,0.013978836,16
3a2a78cc-db21-11ee-a158-97f8443fd730,0.015933376,-82.12707967967653,1692285315037264866,39.3298368675184,0.012350646,13
3a2a78cc-db21-11ee-a158-97f8443fd730,0.017109709,-82.126951618412,1692285316036741750,39.32978499052064,0.013405296,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.017922679,-82.1268225811079,1692285317036877912,39.32973556941846,0.012536126,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.01784568,-82.12669412477968,1692285318044235729,39.32968850678218,0.012331928,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018588865,-82.1265655246051,1692285319040481594,39.32964554909019,0.012697531,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018646432,-82.12643017306172,1692285320036079397,39.32960465853475,0.012580411,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018926801,-82.12628206382159,1692285321047872034,39.329565428309145,0.012633189,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.01862218,-82.12612355577915,1692285322040845814,39.3295278640202,0.012599231,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018537967,-82.12596423223846,1692285323039180724,39.32949005050785,0.012721207,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018698871,-82.12580659901697,1692285324039633233,39.32945183508626,0.012812853,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018630788,-82.12564483688953,1692285325049530511,39.32941329001543,0.013592832,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018594056,-82.12547243080952,1692285326037884517,39.3293781955338,0.013895269,9
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018746778,-82.12528556229859,1692285327038728448,39.329336192943195,0.014456197,9
3a2a78cc-db21-11ee-a158-97f8443fd730,0.01881012,-82.12509028190605,1692285328057597047,39.32928857396336,0.0142467385,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.025815466,-82.12488269108812,1692285329035919359,39.32923706616907,0.014143736,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.027640276,-82.12466215229401,1692285330036376622,39.32918152705259,0.014281999,9
3a2a78cc-db21-11ee-a158-97f8443fd730,0.04073598,-82.12443619965356,1692285331037748535,39.329118667638205,0.014804553,9
3a2a78cc-db21-11ee-a158-97f8443fd730,0.043779325,-82.12420917861155,1692285332039925179,39.3290459201249,0.014660246,9
3a2a78cc-db21-11ee-a158-97f8443fd730,0.05267474,-82.12398377910044,1692285333035618862,39.32896282847455,0.016510703,8
3a2a78cc-db21-11ee-a158-97f8443fd730,0.048267443,-82.12376085398714,1692285334045719032,39.32887073776601,0.015708106,9
3a2a78cc-db21-11ee-a158-97f8443fd730,0.041947056,-82.12354166675341,1692285335721853519,39.328772327041015,0.014537691,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.040298883,-82.12332756295567,1692285336038147430,39.3286671775462,0.013860236,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.034840856,-82.12311583055981,1692285337038195713,39.32855831025812,0.012772823,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.013518063,-82.12290237923561,1692285338041265811,39.328449081530486,0.012960587,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.013015113,-82.12268706850529,1692285339035350551,39.32833900391426,0.011975422,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.013232605,-82.12247129842812,1692285340040994293,39.328226832577755,0.013046648,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.013263548,-82.12225451526183,1692285341037415203,39.32811326817874,0.013067215,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.013450355,-82.12203739049241,1692285342040626347,39.32799905691393,0.013267929,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.013777493,-82.12181990007556,1692285343042248098,39.32788546893068,0.013975132,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.017445158,-82.12160166698412,1692285344057386960,39.327772859686746,0.014204569,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.016118983,-82.12138479470536,1692285345035945365,39.327659578340786,0.013781309,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.0170598,-82.12117007786823,1692285346037670230,39.32754459739308,0.013583053,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.016707534,-82.12095399858865,1692285347037559284,39.32743168500842,0.013430889,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.01657143,-82.12073724588703,1692285348036731760,39.32731998991183,0.013346114,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.016922016,-82.12052213735204,1692285349036454831,39.32720722571585,0.013241304,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018721981,-82.12030780672679,1692285350039325060,39.32709419780865,0.013365259,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018628944,-82.12009330377025,1692285351040753017,39.32698163881845,0.013184305,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.01872664,-82.1198788718796,1692285352044466458,39.326869003926596,0.01296814,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018717801,-82.1196641707206,1692285353037539635,39.326756701989126,0.012855915,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018717412,-82.11944867886889,1692285354037392504,39.326645426155935,0.0127495825,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018672517,-82.11923401556452,1692285355041835337,39.326533356922326,0.012882476,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.021903025,-82.11902017515227,1692285356035713986,39.326420098692395,0.012958224,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.025075933,-82.11880561073326,1692285357037923863,39.32630734539273,0.0135200275,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.022410812,-82.11859052945961,1692285358042016097,39.32619532759545,0.013135607,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.020579001,-82.11837486151522,1692285359037795185,39.326084019184165,0.013195763,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.019185835,-82.11815757733456,1692285360036503956,39.32597452288431,0.012719066,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.01898828,-82.11793761838145,1692285361037174378,39.325868769219845,0.012499296,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.019055618,-82.11771424299027,1692285366845274448,39.32576823415353,0.012332598,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018953454,-82.11748666662818,1692285366845519886,39.32567507731382,0.012246144,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018624732,-82.1172541940521,1692285366845533551,39.3255908575789,0.012390532,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018698877,-82.11701688996479,1692285366845546119,39.32551662087622,0.012878672,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.01845594,-82.11677523222853,1692285366845557707,39.32545231442207,0.012440205,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.01852116,-82.1165309432784,1692285367037304173,39.32539500610637,0.0123627,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018506097,-82.11628458566057,1692285368036681349,39.32534172232352,0.012275603,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018541072,-82.11603616671108,1692285369037110066,39.32529244542969,0.012288639,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018599337,-82.11578631545211,1692285370041543611,39.325246201926014,0.012318112,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018535368,-82.11553544542572,1692285371038484059,39.32519972776948,0.012282104,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018461889,-82.1152844016209,1692285372043083902,39.32515158693512,0.012282659,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018337032,-82.1150338098968,1692285373048240168,39.32510104606246,0.012038771,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.01833079,-82.1147843127356,1692285374037585206,39.32504766322782,0.012012512,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.01835987,-82.11453776536814,1692285375036554254,39.32498887224594,0.012037449,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018488755,-82.11429638922965,1692285376036818271,39.32492116021077,0.012281866,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.01850182,-82.11406030472344,1692285377040031830,39.32484414866912,0.012308035,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.01761969,-82.11382920520703,1692285378036630512,39.324759987734296,0.012085765,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018181372,-82.11360443385458,1692285379037221612,39.32466620116759,0.012121969,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.01777779,-82.11338649047778,1692285380038986674,39.324562885785106,0.012109716,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.016257575,-82.11317408212192,1692285381035304813,39.32445184681077,0.012083099,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.016709777,-82.11296781097552,1692285382039578527,39.32433337110625,0.012067654,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018493347,-82.11276719988325,1692285383034995232,39.32420777789794,0.012055911,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.035354353,-82.11256842533996,1692285384037125505,39.32407881467026,0.016090583,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.025861485,-82.11237086950776,1692285385047672443,39.32394748035142,0.013829633,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.020235691,-82.1121739575836,1692285386038215473,39.32381423151359,0.013034345,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.017974533,-82.11197719160029,1692285387039901051,39.32368043899769,0.012658903,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.015949577,-82.11178023565716,1692285388059145068,39.32354656752893,0.012604209,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.015308146,-82.11158220896299,1692285389037885611,39.323414026634765,0.012336747,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018036868,-82.11138357589297,1692285390035528753,39.323282581373135,0.012389188,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.017809285,-82.11118623027454,1692285391041427321,39.32315026651248,0.012336555,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018266464,-82.11098969715928,1692285392053564213,39.32301749036127,0.012379667,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018281182,-82.11079342230994,1692285393035898416,39.322884743322675,0.012395954,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.01679808,-82.11059756788688,1692285394035736883,39.322752281051756,0.012269933,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.015436488,-82.11040305878299,1692285395039689530,39.322619235629396,0.012154377,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.0150258355,-82.11020898840353,1692285396035910269,39.32248644961746,0.012145002,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.014872131,-82.11001405641781,1692285397039719781,39.322354656383126,0.01212149,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018000066,-82.10981893671055,1692285398045158492,39.32222327306864,0.0122259315,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.018353574,-82.10962415754399,1692285399039558927,39.32209172628891,0.012507896,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.020495612,-82.10942884458963,1692285400037564206,39.32196039596781,0.01262002,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.019757057,-82.10923334100515,1692285401035665226,39.32182932820225,0.012429101,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.02036843,-82.10903801235754,1692285402042981585,39.32169807107988,0.01258042,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.024488825,-82.10884259081712,1692285403039442651,39.32156700385869,0.012677621,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.024976524,-82.10864744139278,1692285404038869471,39.321435695848535,0.012739339,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.03618962,-82.1084526011434,1692285405037925689,39.321303896853976,0.014806524,9
3a2a78cc-db21-11ee-a158-97f8443fd730,0.039050724,-82.1082584723976,1692285406037640718,39.32117080670987,0.015388885,8
3a2a78cc-db21-11ee-a158-97f8443fd730,0.04668644,-82.10806384875364,1692285407040438641,39.32103974988423,0.015358116,8
3a2a78cc-db21-11ee-a158-97f8443fd730,0.040360667,-82.10786912494558,1692285408058483056,39.32090823700556,0.01362917,9
3a2a78cc-db21-11ee-a158-97f8443fd730,0.03862466,-82.10767403560075,1692285409041160051,39.3207768355927,0.013055808,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.045856405,-82.10748029121298,1692285410038270756,39.32064429810596,0.018872127,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.041141927,-82.10728932467372,1692285411035720155,39.32051003973372,0.016419843,9
3a2a78cc-db21-11ee-a158-97f8443fd730,0.024632113,-82.10710494729965,1692285412042486189,39.32037695221627,0.013811554,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.022314062,-82.10693584821065,1692285413043851266,39.32025028620738,0.014243837,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.021282448,-82.10678443491629,1692285414041912826,39.32013177620174,0.0141169485,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.020358317,-82.1066518060091,1692285415041731688,39.320020260943934,0.01390824,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.022947341,-82.10653709759626,1692285416039196156,39.31991604877211,0.014049966,9
3a2a78cc-db21-11ee-a158-97f8443fd730,0.021410897,-82.10643486304852,1692285417035822489,39.31981730523423,0.021825396,9
3a2a78cc-db21-11ee-a158-97f8443fd730,0.031054556,-82.10633986813625,1692285418041873663,39.31972435308958,0.022097798,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.031220136,-82.10624500521881,1692285419035795476,39.31964032465205,0.024049846,9
3a2a78cc-db21-11ee-a158-97f8443fd730,0.021046236,-82.10615657352888,1692285424930696347,39.31956879832817,0.019514974,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.016443564,-82.10607408244157,1692285424930720783,39.31950547284504,0.014560875,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.015344163,-82.10599558285428,1692285424930871503,39.3194502996899,0.013164681,13
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011777332,-82.10592505319566,1692285424931103759,39.31940301576907,0.011888594,14
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011969582,-82.10586594733606,1692285424931115403,39.31936235623124,0.011978779,14
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011521809,-82.10582352153543,1692285425037732047,39.31932841494417,0.011591441,14
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011224377,-82.10579973595779,1692285426036780731,39.31930442709414,0.011520038,14
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011234084,-82.10578956838302,1692285427047365016,39.31929278849378,0.011664519,14
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011125594,-82.10578481422708,1692285428035597571,39.31928718409498,0.011384553,14
3a2a78cc-db21-11ee-a158-97f8443fd730,0.01104683,-82.10577930672828,1692285429039451468,39.319280369368414,0.010655017,14
3a2a78cc-db21-11ee-a158-97f8443fd730,0.01104164,-82.10576533548567,1692285430036311844,39.31926104803761,0.010632243,14
3a2a78cc-db21-11ee-a158-97f8443fd730,0.01103269,-82.10574060428789,1692285431034845282,39.31921925415119,0.010516498,14
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011047997,-82.10571124495875,1692285432049843780,39.319159140889326,0.010511137,14
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011137277,-82.10567416244581,1692285433035263151,39.319096964866894,0.010627418,14
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011161211,-82.10561777438403,1692285434036814421,39.31904489323501,0.010658413,14
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011152001,-82.1055425203704,1692285435048105589,39.319012813891504,0.010672411,14
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011401344,-82.10545460954835,1692285436038535588,39.319008395965945,0.010694941,13
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011590955,-82.10537326257165,1692285437037628859,39.31903515075402,0.010739118,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011790865,-82.10531438137373,1692285438045784274,39.31909001041202,0.011016106,14
3a2a78cc-db21-11ee-a158-97f8443fd730,0.0116363745,-82.10529499421186,1692285439046357444,39.319163724406344,0.011073826,13
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011094122,-82.10531676930763,1692285440045533579,39.31924717347588,0.0111575015,15
3a2a78cc-db21-11ee-a158-97f8443fd730,0.010993336,-82.10535220312777,1692285441043560816,39.3193368605992,0.011278457,15
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011197038,-82.10537718051754,1692285442049636220,39.31943082038491,0.011670912,15
3a2a78cc-db21-11ee-a158-97f8443fd730,0.010857222,-82.105380470828,1692285443038482639,39.31952832657462,0.011361501,15
3a2a78cc-db21-11ee-a158-97f8443fd730,0.014108996,-82.10535857272208,1692285444039136923,39.31962709137805,0.014408577,15
3a2a78cc-db21-11ee-a158-97f8443fd730,0.037013512,-82.10532571271145,1692285445045183539,39.31972779944398,0.021597618,9
3a2a78cc-db21-11ee-a158-97f8443fd730,0.023574304,-82.1052921718294,1692285446039282204,39.319827022700544,0.017411659,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.016848596,-82.10525775609788,1692285447039100384,39.31992323273762,0.013755702,14
3a2a78cc-db21-11ee-a158-97f8443fd730,0.015552729,-82.10522570025299,1692285448040494252,39.32001989749179,0.012720237,15
3a2a78cc-db21-11ee-a158-97f8443fd730,0.012415131,-82.10519554903746,1692285449037442218,39.32011745414408,0.012325641,16
3a2a78cc-db21-11ee-a158-97f8443fd730,0.012261173,-82.10516428196067,1692285450037786181,39.32021525505013,0.012289038,16
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011136957,-82.10513186287211,1692285451043402213,39.32031364435373,0.011893474,16
3a2a78cc-db21-11ee-a158-97f8443fd730,0.011051094,-82.10509899156263,1692285452051722245,39.32041240162055,0.011776595,16
3a2a78cc-db21-11ee-a158-97f8443fd730,0.010178207,-82.10506593390932,1692285453042249120,39.32051165628762,0.010760873,16
3a2a78cc-db21-11ee-a158-97f8443fd730,0.010093558,-82.10503296174562,1692285454037698944,39.320611341044554,0.010840431,16
3a2a78cc-db21-11ee-a158-97f8443fd730,0.010220052,-82.10500057026039,1692285455039224728,39.32071143969632,0.010931993,16
3a2a78cc-db21-11ee-a158-97f8443fd730,0.010500644,-82.10496954030943,1692285456043480510,39.32081177340462,0.010735517,15
3a2a78cc-db21-11ee-a158-97f8443fd730,0.025275696,-82.10493994210293,1692285457038651439,39.320912194107024,0.024486141,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.03436111,-82.1049100670433,1692285458038782290,39.32101256840668,0.04488421,6
3a2a78cc-db21-11ee-a158-97f8443fd730,0.03693496,-82.10488093921467,1692285459057362888,39.32111312557498,0.04847199,9
3a2a78cc-db21-11ee-a158-97f8443fd730,0.038494762,-82.1048529158111,1692285460035077794,39.32121370501183,0.050223242,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.03970934,-82.10482548948784,1692285461037803130,39.32131283325346,0.05133956,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.040811554,-82.10479848570135,1692285462040598546,39.32140975773893,0.052183587,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.041925978,-82.10477191219289,1692285463042775345,39.32150474050389,0.053558003,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.015321601,-82.10474675085386,1692285465144135657,39.32159477840752,0.015660392,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.014151431,-82.10472361505902,1692285465144146477,39.32167327227382,0.015029061,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.013455194,-82.10470253556805,1692285466038466097,39.321742377368125,0.01423392,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.013578624,-82.10468475719529,1692285467045527014,39.32179919325014,0.013952971,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.014889805,-82.10466990306355,1692285470347929724,39.32184483437468,0.014156615,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.015677487,-82.10465783180967,1692285470347960058,39.32188193059074,0.01588017,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.015279555,-82.1046476179703,1692285470347972914,39.32191303683972,0.0154081965,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.014331825,-82.10463942811586,1692285471039395281,39.32193785277219,0.014623208,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.01651223,-82.10463292148818,1692285472044893526,39.321957491978104,0.013932343,10
3a2a78cc-db21-11ee-a158-97f8443fd730,0.01445548,-82.10462790830479,1692285481973571260,39.32197289815374,0.013498053,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.013332215,-82.10462229647875,1692285481973595535,39.321989689664775,0.01329732,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.013380373,-82.10461117795812,1692285481973606614,39.32202403439672,0.013250768,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.015106295,-82.10459519248685,1692285481973618193,39.322072244589826,0.013431241,12
3a2a78cc-db21-11ee-a158-97f8443fd730,0.015420069,-82.10457780658105,1692285481973629535,39.32212620997721,0.01335136,11
3a2a78cc-db21-11ee-a158-97f8443fd730,0.012601268,-82.10455624546977,1692285481973640990,39.322195288474276,0.013039118,13
3a2a78cc-db21-11ee-a158-97f8443fd730,0.0121868495,-82.10453376677783,1692285481973651214,39.32227280254687,0.012839304,13
