groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,1704485258457938132,CAMERA_FRONT_LONG,,,
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,1704485258688132407,CAMERA_FRONT_LONG,,,
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,1704485258887413224,CAMERA_FRONT_LONG,,,
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,1704485259076113886,CAMERA_FRONT_LONG,,,
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,1704485259272860359,CAMERA_FRONT_LONG,,,
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,1704485259478007470,CAMERA_FRONT_LONG,,,
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,1704485259650961978,CAMERA_FRONT_LONG,,,
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,1704485259788870692,CAMERA_FRONT_LONG,,,
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,1704485259918611548,CAMERA_FRONT_LONG,,,
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,1704485260137830253,CAMERA_FRONT_LONG,,,
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,1704485260289247830,CAMERA_FRONT_LONG,,,
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,1704485260418265087,CAMERA_FRONT_LONG,,,
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,1704485260555535714,CAMERA_FRONT_LONG,,,
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,1704485260693286104,CAMERA_FRONT_LONG,,,
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,1704485260844160498,CAMERA_FRONT_LONG,,,
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,1704485260995987460,CAMERA_FRONT_LONG,,,
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,1704485261210094036,CAMERA_FRONT_LONG,,,
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,1704485261395265381,CAMERA_FRONT_LONG,,,
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,1704485261596524896,CAMERA_FRONT_LONG,,,
326699c2-ecd8-11ee-b297-3b0ad9d5d6c6,1704485261761689624,CAMERA_FRONT_LONG,,,
