groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.03097344,-82.11756634017755,1699380237049647193,39.32570636103754,0.017113341,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.028854178,-82.11733085268803,1699380238053417527,39.325619017970645,0.016045816,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.02816261,-82.11709094767636,1699380239054699128,39.325539894394254,0.0151733635,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.027252007,-82.11684701858721,1699380240054811086,39.32546920414095,0.013975571,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.026590563,-82.11659921236468,1699380241054664591,39.32540805326333,0.012965503,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.026257733,-82.11634838306057,1699380242053322073,39.32535498631724,0.012611623,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.0265754,-82.11609598007935,1699380243052402356,39.32530573152887,0.013185624,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.027090784,-82.11584313214783,1699380244059218028,39.325258594016915,0.013469079,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.027601369,-82.11559029637263,1699380245055973904,39.3252111885939,0.013664453,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.02815562,-82.1153379933164,1699380246048427316,39.325162499954835,0.013994579,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.028746199,-82.11508680364341,1699380247052299615,39.32511106172731,0.014349469,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.02927705,-82.11483656170225,1699380248047722883,39.325056105404386,0.014512095,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.02941211,-82.11458784282758,1699380249057863171,39.32499684232289,0.014451055,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.029580617,-82.11434190408265,1699380250054733733,39.324930730879636,0.014584716,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.029676765,-82.11410017416974,1699380251051941858,39.324855859682366,0.014596934,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.028570348,-82.11386405049686,1699380252062692309,39.324770728701196,0.014586142,14
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.028853018,-82.1136339527792,1699380253047324427,39.324675057151424,0.014632996,14
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.022522269,-82.11340977708699,1699380254052475452,39.32457070649818,0.01633847,13
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.022714028,-82.11319181242288,1699380255057989591,39.32445777667497,0.016703283,13
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.024411172,-82.11298038734193,1699380256050963964,39.32433734397732,0.017436981,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.028416868,-82.11277531412802,1699380257048752033,39.32421014006448,0.017180722,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.034618143,-82.11257441319962,1699380258050548468,39.32407853554793,0.019408414,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.03457827,-82.11237480412443,1699380259047469080,39.32394541374097,0.018626986,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.03409277,-82.11217614394764,1699380260047772455,39.32381162307438,0.020191032,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.034040276,-82.11197771562418,1699380261050931265,39.32367772431342,0.018263293,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.023359261,-82.1117792073594,1699380262054775517,39.32354442109204,0.016022814,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.023360213,-82.11158033889784,1699380263050644620,39.32341160885114,0.015446218,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.026771616,-82.11138129545506,1699380264048895989,39.32327926128466,0.015086422,13
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.028202444,-82.11118276084628,1699380265052495851,39.323146403643534,0.014842689,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.028892078,-82.11098465955055,1699380266053485352,39.32301346640572,0.014775949,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.028717242,-82.11078758407832,1699380267049090056,39.322879379166,0.014662439,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.025579102,-82.11059111634961,1699380268052464082,39.3227455663527,0.016090084,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.024067244,-82.11039497640476,1699380269050975140,39.322611824580584,0.015599147,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.023631169,-82.11019969548822,1699380270049769249,39.32247843262397,0.01499906,13
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.023649983,-82.11000397201322,1699380271050916443,39.32234584840075,0.014767602,13
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.027297378,-82.10980765282385,1699380272055740623,39.32221371916333,0.014917513,13
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.021499038,-82.10961067812997,1699380273048437027,39.32208208151957,0.014703378,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.022343947,-82.10941331491726,1699380274057149998,39.32195069631159,0.01604348,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.022355732,-82.10921704980363,1699380275051352068,39.321818389109325,0.015389283,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.031055648,-82.1090203966067,1699380276053496793,39.32168627215847,0.016111502,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.03368428,-82.1088237289121,1699380277056748474,39.32155409030268,0.016354678,10
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.037607312,-82.10862752533487,1699380278057010396,39.321421904272455,0.020391567,10
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.039055318,-82.10843175220036,1699380279056733514,39.321290042512274,0.022487823,10
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.039572816,-82.10823891176314,1699380280058627025,39.32116016996454,0.021859255,10
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.039615378,-82.1080496823454,1699380281052706113,39.321033247250234,0.020629885,9
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.04085835,-82.10786502960693,1699380282056684006,39.320909040364405,0.023106989,9
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.041485477,-82.10768486328956,1699380283054883064,39.320787467515096,0.02410615,10
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.041224036,-82.10751052253117,1699380284054913372,39.320667604127266,0.022193681,9
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.040457353,-82.10734244037947,1699380285047443855,39.32054898619483,0.023338407,10
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.040647443,-82.10717998243717,1699380286061380870,39.32043255235585,0.024016958,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.04042842,-82.10702737720256,1699380287064413455,39.32032043765532,0.023465162,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.039510302,-82.10688599745393,1699380288050794399,39.320212058129194,0.021926254,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.041996527,-82.10675813524612,1699380289053078099,39.320106263931834,0.023789419,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.041254915,-82.10664047397394,1699380290057212380,39.32000484878357,0.022214966,10
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.042969976,-82.10653296170346,1699380291050692029,39.31990701355652,0.02610717,9
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.043508943,-82.10643331537625,1699380292086981001,39.31981270947254,0.028776571,9
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.046667423,-82.10633766535533,1699380293056638893,39.31972218694691,0.03762544,9
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.05132395,-82.10624224656702,1699380294051733868,39.31963687551523,0.044783708,8
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.0405962,-82.1061477668026,1699380295055912833,39.319559422060735,0.040160798,8
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.018689187,-82.10605780177744,1699380296049665732,39.3194922665808,0.027187409,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.018048948,-82.10597719555238,1699380297059450740,39.31943562568041,0.026491731,13
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.016906137,-82.10590973804673,1699380298047500139,39.319389288198366,0.024413519,14
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.016318545,-82.10585855938291,1699380299054043522,39.31935235572969,0.022543188,14
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.016401455,-82.10582413955753,1699380300054846856,39.319323518199894,0.022142455,14
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.01593257,-82.10579948714278,1699380301067668909,39.31929858493229,0.021755198,14
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.015724784,-82.10577598174652,1699380302057962187,39.31926846878909,0.021435976,14
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.015354771,-82.10574936788288,1699380303054755585,39.31922560706493,0.02016624,14
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.015046226,-82.10572178263983,1699380304053512899,39.31917599317534,0.01939478,15
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.014857225,-82.10568938377834,1699380305050742363,39.31911852411495,0.01889147,15
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.014647832,-82.10564693836783,1699380306049118394,39.319063449611534,0.01834904,15
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.014620343,-82.1055845069025,1699380307048010370,39.31902261599665,0.018315855,15
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.015399182,-82.1055080465159,1699380308052198813,39.31900441026895,0.018718714,14
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.014736848,-82.1054268844865,1699380309051181964,39.31901130962441,0.017774682,16
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.014761285,-82.10535561999569,1699380310048468065,39.31904404905305,0.017220125,16
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.014624185,-82.10530789330247,1699380311047902139,39.31909820915925,0.016901758,16
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.014804797,-82.1052939157872,1699380312053753118,39.31916683402681,0.017085278,16
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.0155223375,-82.10531478941887,1699380313051636546,39.31924110111284,0.017838782,16
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.016233128,-82.10534641984388,1699380314047208351,39.31932121527161,0.018538924,16
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.015943665,-82.10537217788605,1699380315054699761,39.31940987597936,0.018091999,16
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.01573273,-82.10537848341637,1699380316048299933,39.319506748608084,0.017783264,16
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.016621787,-82.10535923353991,1699380317053695194,39.319607552690286,0.018052872,15
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.024208553,-82.1053263345947,1699380318050605888,39.319709660402644,0.025032854,14
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.020813996,-82.10529114003873,1699380319052912501,39.319818186467394,0.019249752,15
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.01683843,-82.10525445839913,1699380320048399790,39.31993308140073,0.012384473,16
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.014903216,-82.1052178718904,1699380321047259737,39.320048114461265,0.011378035,17
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.0131208105,-82.10518173109969,1699380322056085714,39.320162249010835,0.010919809,17
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.01254992,-82.10514507411041,1699380323066447644,39.32027495730326,0.0106740855,17
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.012134394,-82.10510799527263,1699380324047937693,39.32038697552866,0.010448349,17
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.011835416,-82.10507109078802,1699380325046847604,39.3204988648711,0.0103139905,17
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.011686712,-82.105034593048,1699380326050791649,39.320610933487814,0.010191767,17
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.011596178,-82.10499860155144,1699380327049785617,39.320723308312225,0.01031325,17
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.013267507,-82.10496429404729,1699380328054452366,39.3208360650766,0.012768521,16
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.03889672,-82.10493124309953,1699380329050970733,39.32094880225722,0.02530313,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.036791857,-82.10489790938267,1699380330055034827,39.32106174490922,0.029372592,9
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.033228606,-82.10486491366896,1699380331052452861,39.32117490145561,0.02584158,8
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.031599283,-82.1048327489056,1699380332054744311,39.32128646016717,0.023299126,9
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.03143353,-82.10480371407563,1699380333056115797,39.32138881471684,0.021946182,10
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.024190163,-82.10477852273117,1699380334058146841,39.32147652407913,0.019109065,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.025693757,-82.10475696564568,1699380335050823920,39.32155153154932,0.020128882,9
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.027114416,-82.10473828770668,1699380336053300994,39.32161538690258,0.019789558,9
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.027338445,-82.1047211623445,1699380337051344230,39.3216724608259,0.02062558,9
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.026866402,-82.10470477725927,1699380338053441403,39.32172897735669,0.01992627,9
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.025204519,-82.10468672462761,1699380339061988799,39.321788418964246,0.018180422,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.024726124,-82.10466758692905,1699380340059892502,39.32185054152408,0.018616816,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.025500132,-82.10464674454646,1699380341059509478,39.32191673126681,0.019287396,10
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.025022727,-82.10462355096222,1699380342070776031,39.32198727298214,0.018582536,10
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.02495448,-82.10459898684861,1699380343059269587,39.32206012865054,0.017884664,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.02258836,-82.10457388679664,1699380344055925947,39.3221359652907,0.015621206,14
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.015306915,-82.10454872855298,1699380345054591531,39.32221616935415,0.012836653,14
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.014697134,-82.10452548759461,1699380346047562513,39.322301081361,0.013070368,15
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.014340734,-82.10450370102926,1699380347050627562,39.322390582614005,0.012384367,15
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.019759716,-82.10448303620468,1699380348055161476,39.32248506438542,0.012885487,15
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.014010889,-82.10446324219411,1699380349050774818,39.32258568447384,0.0127671035,14
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.017070878,-82.10444331898005,1699380350051329555,39.32268982764321,0.02139236,13
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.019944472,-82.10442373967618,1699380351050057498,39.32279152372492,0.020737171,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.019086486,-82.10440586601445,1699380352066452789,39.32288311553286,0.019622654,13
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.0212189,-82.10438899839123,1699380353052697131,39.32297157329726,0.025935456,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.019427046,-82.10437207339119,1699380354052958300,39.32306481044495,0.01962558,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.01946383,-82.10435434472926,1699380355050622196,39.32316334955252,0.017568588,14
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.015262235,-82.10433573601752,1699380356049744406,39.32326792980477,0.021555068,9
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.023158116,-82.10431583534806,1699380357058483132,39.32337535611587,0.032377284,8
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.024941625,-82.10429611456229,1699380358049749675,39.32348182052615,0.03800598,8
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.02815359,-82.10427536232582,1699380359056251443,39.32358980112214,0.04227351,8
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.024892837,-82.10425397026327,1699380360055024748,39.32369990494578,0.026045982,10
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.021870188,-82.10423217599575,1699380361050017020,39.3238125248071,0.022968983,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.014644567,-82.1042107434375,1699380362058783595,39.32392728552154,0.012506837,13
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.0153846815,-82.1041886970044,1699380363056959808,39.32404371301059,0.014298496,13
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.01372303,-82.10416157121261,1699380364048317285,39.324160263737674,0.012869991,14
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.013388084,-82.104128189532,1699380365053429720,39.324275234621226,0.012409453,14
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.01280301,-82.10409110854783,1699380366050469409,39.32438768758292,0.012770656,14
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.012301568,-82.10405009757075,1699380367051514420,39.324497707280415,0.011963285,13
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.012754055,-82.10400511274193,1699380368052901422,39.324606606933514,0.011865176,13
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.012464325,-82.10395550072612,1699380369051919803,39.32471537427228,0.012086021,14
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.01732829,-82.10390293061326,1699380370054868071,39.324823055322156,0.015529623,14
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.017216006,-82.10384608183341,1699380371055337965,39.324931942689574,0.0155202625,15
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.016037036,-82.1037857870398,1699380372058857575,39.32504217531031,0.016272051,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.01945228,-82.10372435584321,1699380373055806920,39.325151347896195,0.01645102,11
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.019183008,-82.10366326147577,1699380374052163238,39.32525939640151,0.016566213,10
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.017895447,-82.10360429784363,1699380375050352012,39.32536647906639,0.015836144,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.01687799,-82.10354802722999,1699380376050717662,39.325472647083885,0.016937817,10
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.019463968,-82.10349274991988,1699380377049128515,39.32557744854964,0.017156646,12
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.01747914,-82.10344000289629,1699380378053122798,39.32567885746227,0.01572065,14
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.014841084,-82.10338769094612,1699380379058902407,39.32577708217457,0.014571545,16
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.013506611,-82.10333614349611,1699380380058627386,39.32587367233666,0.014008778,15
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.010345555,-82.10328527046742,1699380381063263276,39.325969548788336,0.009517037,15
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.010118114,-82.10323628008975,1699380382057556781,39.32606257996077,0.0093920715,15
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.010038982,-82.10318892061939,1699380383048984698,39.32615211380997,0.009331351,15
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.010050113,-82.10314301782952,1699380384049185970,39.32623960101426,0.009276769,16
e9e14d3a-eb17-11ee-b297-3b0ad9d5d6c6,0.010033682,-82.10309871425673,1699380385059713599,39.326322974788525,0.009267339,16
