groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.016927745,-82.11710161335564,1703617557070156109,39.325542144934964,0.010914183,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.016974246,-82.11686131062308,1703617558068663486,39.325474619176376,0.011015582,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.017010687,-82.1166177629196,1703617559066220551,39.32541527824624,0.011150679,24
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.017248271,-82.11637215707505,1703617560064873711,39.32536048483576,0.011422454,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014816223,-82.11612424666689,1703617561077224495,39.325309656057044,0.010927095,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.015362208,-82.11587409806178,1703617562089042870,39.32526255261082,0.011324352,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.015338549,-82.11562267024108,1703617563084479485,39.325216194918426,0.011559822,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.01536789,-82.115371197218,1703617564071984196,39.32516868827757,0.011673234,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.01537986,-82.11512030070529,1703617565064880882,39.32511873862984,0.011817983,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.015425723,-82.11487017201384,1703617566065726085,39.32506639700385,0.011918648,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.015648875,-82.11462228698655,1703617567067103370,39.325010074679675,0.012240333,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.015817765,-82.11437888432087,1703617568065746356,39.324945595351025,0.0125189815,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.015797436,-82.11414101022676,1703617569066127369,39.32487166788038,0.012608893,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.01555938,-82.1139085762289,1703617570070066797,39.32479014909114,0.012413531,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.015223701,-82.1136814790255,1703617571065599096,39.32470015969095,0.012076735,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014955465,-82.11346118295387,1703617572078169913,39.324600088730485,0.011799722,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014789973,-82.11324699365566,1703617573065692894,39.32449119418595,0.011617413,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014656937,-82.11303856609815,1703617574064699802,39.324375062962716,0.011548286,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014682582,-82.11283568588794,1703617575066194313,39.324252136909394,0.011481618,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.015191921,-82.11263665625334,1703617576068912319,39.324124045130226,0.011634027,24
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.01540938,-82.11243917951018,1703617577067053478,39.32399304043249,0.011842816,22
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.017009363,-82.11224212529306,1703617578065666786,39.32386052426097,0.01374767,22
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.017863128,-82.11204547848601,1703617579066114181,39.323727267961004,0.01480565,22
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.018744083,-82.11184938190353,1703617580064259083,39.32359354052369,0.015923569,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.018975642,-82.11165239395167,1703617581070602637,39.323460872186665,0.016226038,24
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.01925287,-82.11145428976006,1703617582072474897,39.32332980195686,0.016520381,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.019491594,-82.11125676940576,1703617583094226125,39.32319842576824,0.016565908,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.01745127,-82.11106098638601,1703617584086049220,39.32306580412728,0.01600717,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.018636165,-82.11086551272989,1703617585064972419,39.322933251363345,0.016178949,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.01869669,-82.110669793245,1703617586073403555,39.32280129150395,0.016054219,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.01707701,-82.11047521469686,1703617587064821240,39.322669016030254,0.013673968,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.016254248,-82.11028154071478,1703617588070154384,39.32253631170873,0.013295325,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014277579,-82.11008749751852,1703617589068944334,39.322404292595586,0.012568769,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.013880407,-82.10989284281519,1703617590078223619,39.32227316748888,0.012297912,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.013904788,-82.10969839720221,1703617591075148967,39.32214213491244,0.012091419,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.013818761,-82.10950404719267,1703617592083496128,39.322010932341435,0.012085439,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.013780056,-82.1093092166271,1703617593073937430,39.32187994747439,0.012116547,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.0138237495,-82.10911401805036,1703617594064693317,39.32174922883627,0.012012622,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.015203377,-82.10891866391636,1703617595066804999,39.32161836946622,0.012009217,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.017172541,-82.10872381379906,1703617596069971915,39.32148688635676,0.012473732,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.017559104,-82.10852907027423,1703617597075669511,39.321355385728275,0.012468422,22
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.020423595,-82.10833438629943,1703617598071939976,39.321223969996645,0.013807837,21
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.020823922,-82.10814013727804,1703617599067422850,39.32109193742889,0.014323602,19
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.021164754,-82.10794584292896,1703617600073107421,39.32095974053405,0.014842782,19
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.02114891,-82.10775083331065,1703617601071807533,39.32082822084396,0.014783475,21
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.022207173,-82.10755617419075,1703617602093397553,39.3206964791061,0.014910461,21
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.02217552,-82.10736379497973,1703617603065358074,39.32056283094248,0.015262315,21
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.022072896,-82.10717685220047,1703617604070256152,39.32042692054806,0.015387578,22
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.021955526,-82.10699711312968,1703617605066115845,39.320293427198735,0.01545831,22
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.019603716,-82.10683050607274,1703617606074677351,39.32016464847098,0.014782116,22
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.019387737,-82.10668035282151,1703617607067060698,39.32004040281023,0.014657855,22
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.01933079,-82.10654699320882,1703617608071203823,39.31991985021414,0.014839149,22
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.019542195,-82.10642587379837,1703617609064553457,39.319805036905564,0.015502393,22
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.0194171,-82.10631235932522,1703617610068871896,39.31969899699462,0.015857155,19
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.02281804,-82.1062025718265,1703617611074192114,39.31960432700693,0.017173266,18
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.022939954,-82.10609781603614,1703617612072297177,39.31952217904038,0.021088865,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.023475198,-82.10599991748643,1703617613065995256,39.31945197795788,0.022484908,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.023481842,-82.10591311595765,1703617614067357091,39.31939132938474,0.022923345,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.023000726,-82.10584153701542,1703617615068841196,39.31933533493103,0.022564247,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.022471512,-82.1057872536024,1703617616066113145,39.31927721475116,0.022077072,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.015151407,-82.10574788587243,1703617617068888099,39.31921452343349,0.014244126,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014509005,-82.10571330019296,1703617618066118320,39.319150676612345,0.013718353,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.013308314,-82.10567247929164,1703617619065168273,39.319090696349086,0.013088274,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.013104047,-82.10561641515403,1703617620066937855,39.319043618905994,0.01324775,29
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.0134267565,-82.10554744197643,1703617621068103236,39.31901357657639,0.013725121,29
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.013710398,-82.10547155745641,1703617622070084938,39.319005555520164,0.014173269,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.013167929,-82.1053974014175,1703617623084623105,39.319021554102385,0.012310865,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012730775,-82.10533600461535,1703617624066242128,39.319060765650185,0.011775703,29
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012483678,-82.10529961396709,1703617625068195659,39.31911873177306,0.011458045,29
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012382206,-82.10529580611778,1703617626067226073,39.31918687731005,0.011317265,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012524095,-82.10531786422298,1703617627067969678,39.319258794594596,0.011428266,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012683628,-82.10534794346891,1703617628066896683,39.319334122592714,0.01160782,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012617802,-82.1053724933388,1703617629069070866,39.319413262741094,0.011545722,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.01214254,-82.10538143736122,1703617630074083983,39.31949633284539,0.011249252,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012188596,-82.10537055311438,1703617631066518246,39.31958127302101,0.011102113,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.025154559,-82.10534447642533,1703617632080785163,39.31966780798789,0.01758835,18
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.02117299,-82.10531583038974,1703617633066149548,39.31975890187694,0.014864612,20
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.016617592,-82.10528610399378,1703617634065221737,39.31984925642142,0.014197703,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.016117496,-82.1052554785688,1703617635065524068,39.31993970875973,0.014028923,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014784839,-82.10522410880318,1703617636071326278,39.32003240230084,0.012514886,27
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014676167,-82.10519339444744,1703617637065670782,39.320126938557166,0.012422793,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.013122574,-82.10516236762419,1703617638066235445,39.32022322519114,0.011741729,29
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012691397,-82.10513050676491,1703617639066952228,39.320320925835,0.011394841,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012410505,-82.10509770344999,1703617640063894156,39.32041937123599,0.011140428,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012189006,-82.10506435400494,1703617641066103682,39.32051842777307,0.010932153,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012046316,-82.10503106414612,1703617642073748956,39.320618310911186,0.010802586,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012005357,-82.1049987083131,1703617643073554222,39.320718474497774,0.010810661,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.0120140035,-82.10496769317064,1703617644083214085,39.32081911067861,0.010868338,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014508507,-82.10493786390163,1703617645069633143,39.3209198616886,0.016763674,21
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.016678695,-82.10490795549035,1703617646072027065,39.32102081643861,0.022371227,15
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.018462645,-82.1048784813446,1703617647068148456,39.3211212957712,0.020906396,13
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.020489663,-82.10485017701102,1703617648070192471,39.32122205555132,0.023519918,14
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.021833083,-82.10482250974728,1703617649071065800,39.321322173493265,0.024395084,21
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.022782153,-82.10479482401539,1703617650067430394,39.3214222275052,0.025159415,18
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.023655243,-82.10476697918082,1703617651066315759,39.32152162006564,0.026221666,19
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010943109,-82.10473923233594,1703617652075569316,39.321621490017016,0.012433828,17
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.010820747,-82.10470963801204,1703617653068813208,39.321720342369105,0.012181918,17
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.011369192,-82.104678876553,1703617654074102981,39.32181853129835,0.0128732445,16
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.011918823,-82.10464653982062,1703617655078186099,39.32191608223401,0.013387806,20
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.011957101,-82.1046141101138,1703617656072848645,39.32201346728734,0.013129843,21
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.011929789,-82.10458189583451,1703617657074074360,39.322110828054115,0.013119499,24
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.011876743,-82.10455140097122,1703617658073578009,39.322208375813055,0.012933786,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.011114976,-82.10452388781579,1703617659066582782,39.32230632894906,0.010901924,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.011177097,-82.10449955592732,1703617660064668825,39.322404687964124,0.010801768,28
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.01124839,-82.10447874102553,1703617661068676472,39.32250330382846,0.010996086,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.011584029,-82.10446054196588,1703617662072829619,39.322602150075426,0.011752562,21
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012026958,-82.10444257815568,1703617663067048074,39.32270134429769,0.013188382,20
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.01209634,-82.1044242293398,1703617664065713507,39.32280097640223,0.014073064,24
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012395053,-82.10440548130218,1703617665069082739,39.32290053817919,0.015890192,18
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012382056,-82.1043871386594,1703617666065675574,39.322999988244234,0.016310722,16
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012346999,-82.10436790965869,1703617667065511530,39.32309955583374,0.015822403,21
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012161051,-82.10434884106381,1703617668073737753,39.32319900798401,0.014964776,22
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012560491,-82.1043295690033,1703617669066393356,39.32329865666374,0.017683966,14
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014125458,-82.10431044617899,1703617670068680382,39.32339848619336,0.020749144,16
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014673696,-82.10429105802905,1703617671092793600,39.323498612268594,0.021759242,16
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.015257996,-82.1042711696689,1703617672081978266,39.323598639047496,0.02136061,17
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.015111026,-82.10425091537253,1703617673066460909,39.32369902885295,0.019402128,22
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014821051,-82.10423105920263,1703617674063106113,39.32379907959219,0.019489694,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014604956,-82.1042129779712,1703617675064484176,39.323898682547416,0.01958827,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.0124208005,-82.10419611000049,1703617676065526955,39.32399775156155,0.011983325,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012263449,-82.10417760980314,1703617677069348594,39.324095549344975,0.011748785,24
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012105851,-82.10415654965152,1703617678064105857,39.32419116114581,0.011627776,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012468628,-82.10413088085356,1703617679072774226,39.324284103785146,0.012844211,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012340701,-82.10410081534062,1703617680066022809,39.324375499439746,0.012051761,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012179772,-82.10406588240596,1703617681065574388,39.32446768348085,0.012379779,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.01207383,-82.10402699034779,1703617682074708335,39.32456213428509,0.012256676,22
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.011506148,-82.1039845591771,1703617683088618861,39.32465799642892,0.011482721,21
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012173377,-82.10393934421334,1703617684064994812,39.32475455148433,0.0123413,21
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012377618,-82.10389140153568,1703617685069727467,39.324850121157795,0.012518165,21
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.012880147,-82.10384185612658,1703617686066526911,39.32494437583431,0.012993209,22
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.013714925,-82.10379082543741,1703617687068591720,39.32503721761849,0.013097503,23
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014251018,-82.10373889453345,1703617688066002821,39.3251282667058,0.013617067,22
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014975802,-82.10368662734288,1703617689069869228,39.32521764276687,0.015290508,22
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.015273517,-82.10363532788367,1703617690076671276,39.32530586791697,0.015491702,22
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.015408473,-82.10358580956225,1703617691067139761,39.3253943064542,0.016540501,18
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.015744934,-82.10353799747529,1703617692079413089,39.32548535272565,0.01796609,18
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.01597677,-82.10349014338524,1703617693076123786,39.32557778771573,0.019764632,20
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.015519555,-82.10344253135067,1703617694066279077,39.32567090506435,0.019359931,21
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.015646398,-82.10339399230855,1703617695067805769,39.32576394853997,0.019594885,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.015376554,-82.10334452830759,1703617696069503640,39.32585679972094,0.0155798085,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.015166506,-82.1032943657236,1703617697083138284,39.32594882106977,0.0150984675,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014825051,-82.10324530960996,1703617698069328870,39.326038761749814,0.014619473,26
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.014004834,-82.10319825858771,1703617699067368777,39.326126153114366,0.013334309,25
e9d67bf2-ec35-11ee-b297-3b0ad9d5d6c6,0.0139233405,-82.10315371478782,1703617700064269311,39.32621069682602,0.013530417,25
