groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
8347b862-efad-11ee-b966-fb353e7798cd,0.06747972,-82.07503887137518,1693335473060447223,39.38509775682624,0.09814105,7
8347b862-efad-11ee-b966-fb353e7798cd,0.06846787,-82.07489657142062,1693335474061085230,39.385291074329224,0.099316,10
8347b862-efad-11ee-b966-fb353e7798cd,0.06941731,-82.07475379269907,1693335475059597464,39.38548457053075,0.10017055,9
8347b862-efad-11ee-b966-fb353e7798cd,0.091436066,-82.07461067076933,1693335476059749633,39.38567836209325,0.19310147,6
8347b862-efad-11ee-b966-fb353e7798cd,0.09942751,-82.07446835329353,1693335477056208699,39.38587185026032,0.20039532,8
8347b862-efad-11ee-b966-fb353e7798cd,0.100957066,-82.07432909089889,1693335478055801540,39.38606627684113,0.20238431,7
8347b862-efad-11ee-b966-fb353e7798cd,0.2001829,-82.07419872736541,1693335479059787301,39.38626344931722,0.4054275,6
8347b862-efad-11ee-b966-fb353e7798cd,0.28421035,-82.07407722524184,1693335480049363919,39.386463660572794,0.45950487,8
8347b862-efad-11ee-b966-fb353e7798cd,0.28453758,-82.07396078079368,1693335481050507416,39.38666575643271,0.45981643,10
8347b862-efad-11ee-b966-fb353e7798cd,0.28475657,-82.07385034045244,1693335482081821630,39.38687024858987,0.45991302,14
8347b862-efad-11ee-b966-fb353e7798cd,2.819948,-82.07374580329369,1693335483055504393,39.38707938057419,2.501228,11
8347b862-efad-11ee-b966-fb353e7798cd,1.1379478,-82.07364573611635,1693335484060896751,39.38728118998143,2.2261138,9
8347b862-efad-11ee-b966-fb353e7798cd,1.6208887,-82.07355272985079,1693335485064098059,39.38749213632663,1.5460829,9
8347b862-efad-11ee-b966-fb353e7798cd,0.8754348,-82.07344276413555,1693335486065002072,39.38769845932377,1.1881471,9
8347b862-efad-11ee-b966-fb353e7798cd,1.0753963,-82.0733555522297,1693335487068182542,39.387894950337966,1.7864418,9
8347b862-efad-11ee-b966-fb353e7798cd,1.3389732,-82.07326127633873,1693335488051470768,39.38809632096126,1.332353,10
8347b862-efad-11ee-b966-fb353e7798cd,0.8159384,-82.07316221453524,1693335489055836912,39.38828605659395,0.8542979,12
8347b862-efad-11ee-b966-fb353e7798cd,0.9300537,-82.07306677188576,1693335490068118384,39.38847207484139,1.1658608,10
8347b862-efad-11ee-b966-fb353e7798cd,1.2703464,-82.07295752022857,1693335491066031813,39.38865029359037,3.9081514,9
8347b862-efad-11ee-b966-fb353e7798cd,1.339791,-82.07289383355828,1693335492092108948,39.388833076886684,1.3352904,8
8347b862-efad-11ee-b966-fb353e7798cd,0.91241777,-82.07281968589055,1693335493064607443,39.3889983973651,1.5698037,8
8347b862-efad-11ee-b966-fb353e7798cd,0.91470015,-82.07273973782283,1693335494064616009,39.38915429859791,1.701086,7
8347b862-efad-11ee-b966-fb353e7798cd,0.88474846,-82.07264326727247,1693335495053404158,39.38930039435348,1.6775156,6
8347b862-efad-11ee-b966-fb353e7798cd,0.9865536,-82.07257517858365,1693335496055717045,39.3894500058294,1.6330906,8
8347b862-efad-11ee-b966-fb353e7798cd,1.5489805,-82.072507014772,1693335497060755457,39.38960573706695,1.5102131,7
8347b862-efad-11ee-b966-fb353e7798cd,1.5295511,-82.07245116624506,1693335498060089872,39.38975741691563,1.3852863,7
8347b862-efad-11ee-b966-fb353e7798cd,1.5454352,-82.07240114916937,1693335499052432243,39.38990847455236,1.4717425,8
8347b862-efad-11ee-b966-fb353e7798cd,1.1444169,-82.07235168412156,1693335500065720429,39.390069993069936,1.4250755,7
8347b862-efad-11ee-b966-fb353e7798cd,1.0176544,-82.0722962639939,1693335501053342298,39.39022617221134,1.4162352,8
8347b862-efad-11ee-b966-fb353e7798cd,1.0347931,-82.07224509392954,1693335502075916261,39.39037142482247,1.4089718,7
8347b862-efad-11ee-b966-fb353e7798cd,0.9532444,-82.07218804714738,1693335503052163358,39.3905255360906,1.4052916,9
8347b862-efad-11ee-b966-fb353e7798cd,3.7638645,-82.0722574997221,1693335504067777929,39.39067124987822,13.648529,6
8347b862-efad-11ee-b966-fb353e7798cd,1.368074,-82.07210999057814,1693335505053708357,39.390834313539614,1.552065,5
8347b862-efad-11ee-b966-fb353e7798cd,1.5702987,-82.07204267661137,1693335506065732105,39.390993193181295,1.4988487,6
8347b862-efad-11ee-b966-fb353e7798cd,1.7145613,-82.0719739155451,1693335507056533390,39.391145167004474,1.7180998,7
8347b862-efad-11ee-b966-fb353e7798cd,1.3201379,-82.07188432487027,1693335508055450329,39.391272154868936,1.7171537,6
8347b862-efad-11ee-b966-fb353e7798cd,1.0479132,-82.07180787572985,1693335509049788732,39.39140046369856,1.281527,9
8347b862-efad-11ee-b966-fb353e7798cd,1.0480689,-82.0716781686969,1693335510053429465,39.3915088653577,1.5378455,9
8347b862-efad-11ee-b966-fb353e7798cd,0.95979667,-82.07154173640093,1693335511060202997,39.39161987860341,1.034255,10
8347b862-efad-11ee-b966-fb353e7798cd,0.9660858,-82.07138994635388,1693335512060051290,39.391726031540216,1.2375572,10
8347b862-efad-11ee-b966-fb353e7798cd,0.95817214,-82.07123491730124,1693335513052088367,39.391826347963224,1.1966985,10
8347b862-efad-11ee-b966-fb353e7798cd,0.92865086,-82.07107219080804,1693335514068427181,39.391928467619174,1.0387342,10
8347b862-efad-11ee-b966-fb353e7798cd,0.9339498,-82.07091867886815,1693335515067261458,39.39203412640121,1.0758575,11
8347b862-efad-11ee-b966-fb353e7798cd,0.9356071,-82.07076108732565,1693335516062449833,39.39214403857117,0.8811303,11
8347b862-efad-11ee-b966-fb353e7798cd,0.8940562,-82.07062015353834,1693335517070450752,39.39226261085012,0.9026993,10
8347b862-efad-11ee-b966-fb353e7798cd,0.8757064,-82.07048330467522,1693335518062733938,39.3923805929935,0.8412684,11
8347b862-efad-11ee-b966-fb353e7798cd,0.014261065,-82.0703434739259,1693335519059043758,39.39249953753269,0.013272595,11
8347b862-efad-11ee-b966-fb353e7798cd,0.018600998,-82.0702034125066,1693335520079577015,39.392618842847774,0.017354563,13
8347b862-efad-11ee-b966-fb353e7798cd,0.024915287,-82.07006220220084,1693335521061046282,39.39273652155328,0.027513891,11
8347b862-efad-11ee-b966-fb353e7798cd,0.025406059,-82.06991542654512,1693335522061053274,39.39284829443676,0.027909866,12
8347b862-efad-11ee-b966-fb353e7798cd,0.025788546,-82.06975896634344,1693335523066331492,39.39294981531609,0.027367258,13
8347b862-efad-11ee-b966-fb353e7798cd,0.027598444,-82.06959179637668,1693335524054072083,39.39303855169463,0.027568115,12
8347b862-efad-11ee-b966-fb353e7798cd,0.026458075,-82.06941539831675,1693335525066920501,39.39311318470385,0.027903572,12
8347b862-efad-11ee-b966-fb353e7798cd,0.025569363,-82.06923163567427,1693335526065250185,39.393174102559854,0.027028808,13
8347b862-efad-11ee-b966-fb353e7798cd,0.025455149,-82.06904229417256,1693335527067526799,39.393223293290255,0.023555554,13
8347b862-efad-11ee-b966-fb353e7798cd,0.025733687,-82.06884799845687,1693335528066519084,39.39326298940374,0.023006978,13
8347b862-efad-11ee-b966-fb353e7798cd,0.018583303,-82.0686497231399,1693335529057303457,39.393297008099026,0.015664268,14
8347b862-efad-11ee-b966-fb353e7798cd,0.01716943,-82.06844896122375,1693335530069106814,39.393328682676525,0.014355824,14
8347b862-efad-11ee-b966-fb353e7798cd,0.014014472,-82.06824668395927,1693335531057751383,39.393361841808265,0.012246903,15
8347b862-efad-11ee-b966-fb353e7798cd,0.013347458,-82.06804307132687,1693335532063995420,39.39339579928868,0.011960007,14
8347b862-efad-11ee-b966-fb353e7798cd,0.01334608,-82.06783832134697,1693335533066256340,39.39342963545646,0.012181663,13
8347b862-efad-11ee-b966-fb353e7798cd,0.014603882,-82.06763268404232,1693335534057882675,39.39346315044146,0.011990416,13
8347b862-efad-11ee-b966-fb353e7798cd,0.014210842,-82.06742663749213,1693335535054304450,39.39349587686776,0.0116570145,11
8347b862-efad-11ee-b966-fb353e7798cd,0.013635481,-82.06722086947018,1693335536065345631,39.39352834424732,0.011215179,12
8347b862-efad-11ee-b966-fb353e7798cd,0.013339584,-82.06701544675387,1693335537053757781,39.3935616922548,0.010918954,13
8347b862-efad-11ee-b966-fb353e7798cd,0.013135741,-82.06681077756598,1693335538064704945,39.39359595242686,0.010704404,14
8347b862-efad-11ee-b966-fb353e7798cd,0.012485854,-82.06660669839415,1693335539055834963,39.39363054891932,0.009914986,14
8347b862-efad-11ee-b966-fb353e7798cd,0.012295157,-82.06640258861286,1693335540054261644,39.39366470674861,0.009740752,15
8347b862-efad-11ee-b966-fb353e7798cd,0.0121798925,-82.06619834625117,1693335541063231442,39.39369832530355,0.009983319,15
8347b862-efad-11ee-b966-fb353e7798cd,0.012048768,-82.06599520082497,1693335542064536046,39.39373458772168,0.01011752,14
8347b862-efad-11ee-b966-fb353e7798cd,0.012774182,-82.06579424075441,1693335543056061074,39.39377597729788,0.009979375,13
8347b862-efad-11ee-b966-fb353e7798cd,0.012702905,-82.0655953029508,1693335544055773232,39.39382092776104,0.009946898,13
8347b862-efad-11ee-b966-fb353e7798cd,0.013013506,-82.06539752097325,1693335545057277091,39.39386798249833,0.010479611,12
8347b862-efad-11ee-b966-fb353e7798cd,0.0351535,-82.06520024170317,1693335546063010032,39.39391588936884,0.011733589,10
8347b862-efad-11ee-b966-fb353e7798cd,0.03745603,-82.06500426665566,1693335547064626660,39.39396536973359,0.012699612,10
8347b862-efad-11ee-b966-fb353e7798cd,0.039941523,-82.06480867415785,1693335548077224239,39.39401485291341,0.012473967,12
8347b862-efad-11ee-b966-fb353e7798cd,0.020109555,-82.0646122037625,1693335549050541864,39.39406047219651,0.010850598,12
8347b862-efad-11ee-b966-fb353e7798cd,0.024766669,-82.06441421714219,1693335550064620487,39.39409983439305,0.011072085,12
8347b862-efad-11ee-b966-fb353e7798cd,0.020688953,-82.0642147214742,1693335551047431299,39.394134000316896,0.01428043,9
8347b862-efad-11ee-b966-fb353e7798cd,0.03246733,-82.06401397397006,1693335552067757322,39.39416526001077,0.016919263,10
8347b862-efad-11ee-b966-fb353e7798cd,0.052374277,-82.06381231154003,1693335553060635426,39.39419530188695,0.02732734,10
8347b862-efad-11ee-b966-fb353e7798cd,0.055693,-82.06360954583454,1693335554067967846,39.394224801891795,0.030371545,10
8347b862-efad-11ee-b966-fb353e7798cd,0.057263196,-82.06340565350504,1693335555056540630,39.39425322498971,0.031939402,12
8347b862-efad-11ee-b966-fb353e7798cd,0.0143834585,-82.06320083467489,1693335556050260440,39.394281246639736,0.011706312,12
8347b862-efad-11ee-b966-fb353e7798cd,0.013262328,-82.06299572378495,1693335557059884090,39.39430936275561,0.0108568575,13
8347b862-efad-11ee-b966-fb353e7798cd,0.012483827,-82.06279099679304,1693335558066480814,39.394337402079785,0.010404006,14
8347b862-efad-11ee-b966-fb353e7798cd,0.0119429,-82.06258694653513,1693335559052303600,39.39436418949102,0.009278997,14
8347b862-efad-11ee-b966-fb353e7798cd,0.011787674,-82.0623837597931,1693335560064045972,39.394389819586294,0.009065322,14
8347b862-efad-11ee-b966-fb353e7798cd,0.01174384,-82.06218163470261,1693335561047325391,39.39441714344952,0.00886522,14
8347b862-efad-11ee-b966-fb353e7798cd,0.011877563,-82.06197996351085,1693335562051791849,39.394446733620434,0.00910558,14
8347b862-efad-11ee-b966-fb353e7798cd,0.011700042,-82.06177624595094,1693335563048068990,39.3944776753406,0.008761172,13
8347b862-efad-11ee-b966-fb353e7798cd,0.011851612,-82.06157110201968,1693335564052377005,39.39450936866835,0.008872788,14
8347b862-efad-11ee-b966-fb353e7798cd,0.011607245,-82.06136541214542,1693335565048304156,39.39454138330164,0.008665954,13
8347b862-efad-11ee-b966-fb353e7798cd,0.011432657,-82.06116029880516,1693335566052129723,39.394573020395676,0.008732662,14
8347b862-efad-11ee-b966-fb353e7798cd,0.011749123,-82.06095712213859,1693335567061890084,39.394608538075204,0.009423652,14
8347b862-efad-11ee-b966-fb353e7798cd,0.012449943,-82.06075899567678,1693335568053839301,39.394654962799834,0.009500977,12
8347b862-efad-11ee-b966-fb353e7798cd,0.012589789,-82.06056834363214,1693335569069281970,39.394714628061145,0.009839939,12
8347b862-efad-11ee-b966-fb353e7798cd,0.013945436,-82.06038525770369,1693335570061830724,39.394784414650886,0.0115419915,10
8347b862-efad-11ee-b966-fb353e7798cd,0.014826703,-82.06020976473707,1693335571049899939,39.39486135663524,0.01244959,10
8347b862-efad-11ee-b966-fb353e7798cd,0.027996736,-82.06004213493783,1693335572059371183,39.39494525729808,0.019207826,10
8347b862-efad-11ee-b966-fb353e7798cd,0.025264405,-82.05988555595188,1693335573060904516,39.395039378607464,0.017906763,9
8347b862-efad-11ee-b966-fb353e7798cd,0.020104254,-82.05974038109599,1693335574055565356,39.39514267253974,0.018584969,10
8347b862-efad-11ee-b966-fb353e7798cd,0.017132293,-82.05960851405108,1693335575048301608,39.39525636938653,0.019963734,11
8347b862-efad-11ee-b966-fb353e7798cd,0.015894542,-82.05948850105608,1693335576048460308,39.39537946686636,0.019102704,9
8347b862-efad-11ee-b966-fb353e7798cd,0.015959173,-82.05937534359592,1693335577063668633,39.39550805154671,0.036494654,7
8347b862-efad-11ee-b966-fb353e7798cd,0.016265249,-82.05926367081288,1693335578057280475,39.39563682949531,0.05072954,7
8347b862-efad-11ee-b966-fb353e7798cd,0.017072858,-82.05915044624379,1693335579059942134,39.39576395770777,0.03466121,10
8347b862-efad-11ee-b966-fb353e7798cd,0.025936577,-82.05903950146885,1693335580083084195,39.395890179968646,0.05142111,8
8347b862-efad-11ee-b966-fb353e7798cd,0.0550452,-82.05893107615672,1693335581046822857,39.39601449151899,0.12690718,6
8347b862-efad-11ee-b966-fb353e7798cd,0.025436958,-82.0588242101997,1693335582061452477,39.396135467687735,0.043903332,8
8347b862-efad-11ee-b966-fb353e7798cd,0.024611602,-82.05871926138623,1693335583065155101,39.39625389301121,0.038362324,8
8347b862-efad-11ee-b966-fb353e7798cd,0.029125825,-82.05861572600912,1693335584060959901,39.39637086250556,0.040107165,9
8347b862-efad-11ee-b966-fb353e7798cd,0.031711105,-82.05851219057368,1693335585054990004,39.39648685992019,0.04187054,10
8347b862-efad-11ee-b966-fb353e7798cd,0.033366356,-82.0584083756928,1693335586061856246,39.39660249006534,0.04519933,10
8347b862-efad-11ee-b966-fb353e7798cd,0.035009317,-82.05830449325373,1693335587052981366,39.39671789391713,0.046845175,11
8347b862-efad-11ee-b966-fb353e7798cd,0.036385745,-82.05820102557544,1693335588056126678,39.396832975971776,0.04769758,11
8347b862-efad-11ee-b966-fb353e7798cd,0.037602823,-82.05809792862932,1693335589060265505,39.396948437716716,0.04836247,11
8347b862-efad-11ee-b966-fb353e7798cd,0.013965793,-82.05799464446669,1693335590051037189,39.397063498847,0.016159236,10
8347b862-efad-11ee-b966-fb353e7798cd,0.01734024,-82.05788687443786,1693335591049654980,39.39717316163041,0.020760817,9
8347b862-efad-11ee-b966-fb353e7798cd,0.020227483,-82.05777044448797,1693335592076795329,39.3972724764591,0.024027139,11
8347b862-efad-11ee-b966-fb353e7798cd,0.02183924,-82.05764558423613,1693335593059915270,39.397359571279544,0.026039017,11
8347b862-efad-11ee-b966-fb353e7798cd,0.024684181,-82.05751272146296,1693335594055912191,39.39743314457683,0.02783277,10
8347b862-efad-11ee-b966-fb353e7798cd,0.027127769,-82.05737143610116,1693335595071926875,39.39749270798673,0.02925471,10
8347b862-efad-11ee-b966-fb353e7798cd,0.019370234,-82.0572229310889,1693335596064020957,39.397538770914736,0.02741425,12
8347b862-efad-11ee-b966-fb353e7798cd,0.015311537,-82.0570677786609,1693335597051933911,39.39757014528771,0.01247197,11
8347b862-efad-11ee-b966-fb353e7798cd,0.015414234,-82.05690872078759,1693335598052107668,39.3975874147665,0.012298692,10
8347b862-efad-11ee-b966-fb353e7798cd,0.013890977,-82.05674317017075,1693335599055969331,39.397588661389825,0.013135171,11
8347b862-efad-11ee-b966-fb353e7798cd,0.017460985,-82.0565731536872,1693335600071886827,39.397576833479235,0.013308681,10
8347b862-efad-11ee-b966-fb353e7798cd,0.028745936,-82.05639849839505,1693335601048353419,39.397561356200214,0.013798441,9
8347b862-efad-11ee-b966-fb353e7798cd,0.025484636,-82.0562216253474,1693335602057721231,39.39754283746092,0.015088649,9
8347b862-efad-11ee-b966-fb353e7798cd,0.026875421,-82.0560435482965,1693335603077550759,39.39752669526065,0.016251223,10
8347b862-efad-11ee-b966-fb353e7798cd,0.024184158,-82.0558634893674,1693335604074685016,39.397515667531295,0.016982157,8
8347b862-efad-11ee-b966-fb353e7798cd,0.02153865,-82.05568245718685,1693335605065914841,39.39751319086675,0.019031849,8
8347b862-efad-11ee-b966-fb353e7798cd,0.02971031,-82.05550114832667,1693335606055868352,39.397524424670564,0.021140013,7
8347b862-efad-11ee-b966-fb353e7798cd,0.15272026,-82.0553225642557,1693335607060998117,39.39754889652524,0.055168353,7
8347b862-efad-11ee-b966-fb353e7798cd,0.1152532,-82.05514666604824,1693335608059653308,39.3975811268093,0.04525841,6
8347b862-efad-11ee-b966-fb353e7798cd,0.23488735,-82.0549715177424,1693335609058502935,39.397613003689024,0.09119042,6
8347b862-efad-11ee-b966-fb353e7798cd,0.33638084,-82.05479477079996,1693335610053804385,39.39764307234247,0.12506786,6
8347b862-efad-11ee-b966-fb353e7798cd,0.4139119,-82.05461652091505,1693335611044881270,39.397668818833836,0.15054911,6
8347b862-efad-11ee-b966-fb353e7798cd,0.46392226,-82.05443739418143,1693335612092499986,39.39768502390806,0.16871662,5
8347b862-efad-11ee-b966-fb353e7798cd,0.47232357,-82.05425888100271,1693335613051738138,39.39769240523986,0.17203525,7
8347b862-efad-11ee-b966-fb353e7798cd,0.53612876,-82.05408066306006,1693335614051056970,39.39769705997639,0.19602281,6
8347b862-efad-11ee-b966-fb353e7798cd,0.5838793,-82.05390025961958,1693335615053378636,39.39770194695446,0.21382178,7
8347b862-efad-11ee-b966-fb353e7798cd,6.130575,-82.05371891501011,1693335616050753291,39.39770766374779,4.0759096,8
8347b862-efad-11ee-b966-fb353e7798cd,1.5834028,-82.05354082026619,1693335617057315465,39.39770641028361,1.133987,6
8347b862-efad-11ee-b966-fb353e7798cd,1.7749785,-82.05335755315858,1693335618068053976,39.39769839883734,1.1546035,5
8347b862-efad-11ee-b966-fb353e7798cd,1.5043329,-82.05317567608294,1693335619060283786,39.39768572264458,1.0364339,7
8347b862-efad-11ee-b966-fb353e7798cd,1.5007489,-82.05299102019252,1693335620059755808,39.39768687790277,1.020711,9
8347b862-efad-11ee-b966-fb353e7798cd,1.3138492,-82.05279947363735,1693335621053224262,39.39772262798407,1.0303185,9
8347b862-efad-11ee-b966-fb353e7798cd,1.0570205,-82.05261876900376,1693335622067842023,39.39776680157593,0.95766026,9
8347b862-efad-11ee-b966-fb353e7798cd,0.9773479,-82.05244251596048,1693335623059655947,39.39781514478431,0.92162097,9
8347b862-efad-11ee-b966-fb353e7798cd,0.97831327,-82.0522761693195,1693335624064198634,39.39788943871823,1.1960131,9
8347b862-efad-11ee-b966-fb353e7798cd,1.0854484,-82.05211093744556,1693335625063195560,39.39798271348596,1.2955695,8
8347b862-efad-11ee-b966-fb353e7798cd,0.9414044,-82.05194800501634,1693335626060665509,39.3980779177889,1.3188245,7
8347b862-efad-11ee-b966-fb353e7798cd,1.1114807,-82.05179131166041,1693335627048894590,39.39817840282934,1.3471168,7
8347b862-efad-11ee-b966-fb353e7798cd,0.9127575,-82.0516411814645,1693335628049997811,39.39828591952906,1.4721941,8
8347b862-efad-11ee-b966-fb353e7798cd,0.8670094,-82.05148693874874,1693335629060454630,39.398389599200804,1.3434868,9
8347b862-efad-11ee-b966-fb353e7798cd,0.927533,-82.05129671466061,1693335630066488192,39.39847703267863,1.680808,10
8347b862-efad-11ee-b966-fb353e7798cd,0.9217171,-82.05112815725401,1693335631080273154,39.39855304967747,1.5527416,9
8347b862-efad-11ee-b966-fb353e7798cd,1.0975554,-82.05097107697529,1693335632062374426,39.39861638348166,1.1837734,10
8347b862-efad-11ee-b966-fb353e7798cd,0.7094449,-82.05078611167664,1693335633052227442,39.398663234280626,0.7329642,11
8347b862-efad-11ee-b966-fb353e7798cd,0.013286863,-82.05058707136193,1693335634054788967,39.3987012370702,0.01050687,11
8347b862-efad-11ee-b966-fb353e7798cd,0.0128076505,-82.05036588940803,1693335635048151850,39.39873089039705,0.010813958,12
8347b862-efad-11ee-b966-fb353e7798cd,0.012698749,-82.05011754017501,1693335636051782989,39.39876039961205,0.010763055,11
8347b862-efad-11ee-b966-fb353e7798cd,0.012635495,-82.04985724829574,1693335637064078225,39.39879502838574,0.010644657,12
8347b862-efad-11ee-b966-fb353e7798cd,0.016977288,-82.04959231187094,1693335638052102582,39.39883965256526,0.010925985,12
8347b862-efad-11ee-b966-fb353e7798cd,0.017273406,-82.04932242003568,1693335639048433462,39.39888883236937,0.009758512,11
8347b862-efad-11ee-b966-fb353e7798cd,0.017755339,-82.04904791152701,1693335640061968150,39.398936861334185,0.01023418,11
8347b862-efad-11ee-b966-fb353e7798cd,0.015901336,-82.04877084161943,1693335641055133090,39.39898732168415,0.010811775,13
8347b862-efad-11ee-b966-fb353e7798cd,0.015021774,-82.04849220571705,1693335642063525210,39.39903884991281,0.011838993,11
8347b862-efad-11ee-b966-fb353e7798cd,0.015279306,-82.04821044652957,1693335643060203522,39.39908612331318,0.016070535,11
8347b862-efad-11ee-b966-fb353e7798cd,0.01875348,-82.04792803600135,1693335644066552702,39.39913203123026,0.01339278,10
8347b862-efad-11ee-b966-fb353e7798cd,0.02523587,-82.04764800430236,1693335645054786159,39.39918643578971,0.018824333,8
8347b862-efad-11ee-b966-fb353e7798cd,0.023782732,-82.04737268719573,1693335646054364624,39.39924816362811,0.01880056,9
8347b862-efad-11ee-b966-fb353e7798cd,0.025653034,-82.04710028959948,1693335647059545940,39.39931228887894,0.018910458,8
8347b862-efad-11ee-b966-fb353e7798cd,0.026248502,-82.04682896714323,1693335648050776478,39.399372716173936,0.031152602,10
8347b862-efad-11ee-b966-fb353e7798cd,0.025031323,-82.04655733407267,1693335649067191277,39.399426847305655,0.025921257,9
8347b862-efad-11ee-b966-fb353e7798cd,0.028321303,-82.04628621270005,1693335650063751983,39.399480345400235,0.02919831,9
8347b862-efad-11ee-b966-fb353e7798cd,0.025226803,-82.04601624173759,1693335651065214624,39.39953665892553,0.01642778,9
8347b862-efad-11ee-b966-fb353e7798cd,0.025747197,-82.0457467718104,1693335652055986194,39.3995952395547,0.017578913,8
8347b862-efad-11ee-b966-fb353e7798cd,0.024615893,-82.04547972033058,1693335653058998627,39.399662593549984,0.016190523,8
8347b862-efad-11ee-b966-fb353e7798cd,0.029786102,-82.04522073252582,1693335654057012817,39.39974770344796,0.019724645,10
8347b862-efad-11ee-b966-fb353e7798cd,0.032294396,-82.04496942193416,1693335655049442987,39.39984592508342,0.021699691,12
8347b862-efad-11ee-b966-fb353e7798cd,0.034304455,-82.04472015090187,1693335656071720180,39.399948012484714,0.023429833,13
8347b862-efad-11ee-b966-fb353e7798cd,0.01594744,-82.04447401799158,1693335657078007503,39.40005433982705,0.011832179,13
8347b862-efad-11ee-b966-fb353e7798cd,0.01706565,-82.04422797420494,1693335658064805536,39.400161656345375,0.017500177,9
8347b862-efad-11ee-b966-fb353e7798cd,0.048860777,-82.04398024675476,1693335659055688392,39.40026746865858,0.043329675,7
8347b862-efad-11ee-b966-fb353e7798cd,0.08560364,-82.0437323328463,1693335660054614651,39.40037552021513,0.085509524,8
8347b862-efad-11ee-b966-fb353e7798cd,0.05020014,-82.04348761982611,1693335661049222898,39.40048779291541,0.04028851,8
8347b862-efad-11ee-b966-fb353e7798cd,0.08265542,-82.0432517089533,1693335662073507829,39.40060945821965,0.087874725,7
8347b862-efad-11ee-b966-fb353e7798cd,0.10150633,-82.04302781930473,1693335663059793900,39.40074233676029,0.10536948,7
8347b862-efad-11ee-b966-fb353e7798cd,0.114852384,-82.0428139011319,1693335664050244511,39.400882981163655,0.1202706,7
8347b862-efad-11ee-b966-fb353e7798cd,0.118148,-82.0426003778478,1693335665047751570,39.40102226749652,0.12423239,8
