groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.01940342,-82.1185793363491,1704478653069453149,39.326190090917805,0.013346883,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.020217827,-82.1183638086543,1704478654075260032,39.326079010101566,0.013587343,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.022072626,-82.11814689141782,1704478655067030015,39.3259696710152,0.014278368,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.020150615,-82.11792726125793,1704478656069918738,39.3258639926155,0.013086416,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.017343877,-82.11770382660124,1704478657083035761,39.3257639886466,0.011741322,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.019331986,-82.11747597392616,1704478658075149082,39.325671484198615,0.012387798,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.018651962,-82.11724339404292,1704478659065727096,39.32558758695066,0.012074832,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.019978825,-82.11700586060459,1704478660067569696,39.32551388021793,0.0126353195,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014423119,-82.11676397137663,1704478661069554689,39.32545025498146,0.010542216,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014604752,-82.11651947414173,1704478662073865383,39.32539311316317,0.010860753,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015986955,-82.1162731038178,1704478663067747569,39.32533974478229,0.011382017,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.016059596,-82.11602420089666,1704478664068757358,39.32529037915473,0.011407046,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015393676,-82.11577323761954,1704478665066675971,39.325244040960335,0.011600342,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.016581696,-82.1155215633595,1704478666067717727,39.32519764884001,0.011786584,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.016578859,-82.11527012223056,1704478667067121187,39.32514916206702,0.011654203,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.017834172,-82.1150193294714,1704478668065949672,39.32509823552512,0.012199585,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.01539857,-82.11477007108012,1704478669063961640,39.32504462512425,0.0121004945,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015261471,-82.11452539147413,1704478670065457912,39.32498481966634,0.011574817,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015295152,-82.11429491050647,1704478671067751392,39.32492025047765,0.011597015,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015279715,-82.1140830352623,1704478672080738184,39.324852246128344,0.011705905,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015219635,-82.11388116876329,1704478673065542456,39.32477943759002,0.011711738,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015394375,-82.11368400985367,1704478674066960463,39.324701141049296,0.012293714,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015513664,-82.11348831097975,1704478675066656558,39.32461306768784,0.012350368,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015337562,-82.11328597381515,1704478676075757283,39.3245119902508,0.011719673,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015253003,-82.11308284358857,1704478677067895394,39.32440095136533,0.011557619,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015171533,-82.11288373709903,1704478678067923756,39.32428210126141,0.011422192,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015335433,-82.11268844335214,1704478679071767249,39.324157823368985,0.011394616,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.017557159,-82.11249476384427,1704478680068447754,39.32403022520866,0.012391692,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.019830324,-82.11230002640873,1704478681067746982,39.32389998887801,0.013339559,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.021718618,-82.11210419341938,1704478682087625361,39.32376736621078,0.0141884275,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.023135917,-82.11190749251021,1704478683065691223,39.32363314105047,0.014956514,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.024187006,-82.11170942583551,1704478684066672976,39.32349902001517,0.015589661,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015523984,-82.11150951518152,1704478685065516819,39.3233663459787,0.01203937,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.01530139,-82.11130919458432,1704478686071952482,39.32323378009594,0.0117353415,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014137883,-82.1111106829846,1704478687071987462,39.323099802730674,0.011296928,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014010666,-82.1109129860137,1704478688065166287,39.32296554476573,0.010223763,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.013689112,-82.11071503878533,1704478689064939976,39.32283200913728,0.010114248,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.013857288,-82.11051799179366,1704478690065921222,39.322698458256355,0.010714877,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.01334607,-82.11032198164831,1704478691065571048,39.32256428582394,0.010529509,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.012893549,-82.11012591639084,1704478692075359375,39.32243052939264,0.010400727,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.012666234,-82.10992911764127,1704478693086093150,39.32229777349141,0.010182137,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.012602382,-82.10973262512925,1704478694068636169,39.32216521760769,0.00958018,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0134630725,-82.1095364301186,1704478695065848868,39.322032804717956,0.009631221,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0138658695,-82.10934008854106,1704478696067465573,39.3219007840898,0.010133333,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0137658985,-82.1091435087163,1704478697065674578,39.32176909775299,0.010470366,25
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0146007985,-82.10894688739887,1704478698073772137,39.3216372904169,0.010527411,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.016277833,-82.10875070478704,1704478699063785857,39.321505185264165,0.010621735,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.01636672,-82.10855459518012,1704478700067805269,39.32137294062215,0.011353184,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.016609693,-82.10835849276043,1704478701075817368,39.32124064514579,0.0114948135,21
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.021422792,-82.10816310822034,1704478702087851400,39.32110758134371,0.0120423315,20
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.020688472,-82.10796769330959,1704478703074818723,39.320974456162375,0.011911566,17
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.02041514,-82.10777155939412,1704478704069236036,39.320842228409994,0.011672264,20
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.017602561,-82.10757553117112,1704478705067514813,39.32071003483669,0.011293081,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.017185565,-82.10738180044349,1704478706069436226,39.32057587756453,0.0111808665,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.01505926,-82.10719245408413,1704478707066958142,39.320440883507864,0.010713516,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014721803,-82.1070093342021,1704478708069635199,39.32030643784713,0.010463947,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014377522,-82.10683945049502,1704478709070080310,39.32017636273681,0.010550259,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014337621,-82.10669119133446,1704478710068772051,39.32005182968663,0.010469025,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014741876,-82.1065588852167,1704478711065017089,39.31993227725356,0.010590979,21
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.016221344,-82.106435682526,1704478712084339298,39.31981470629621,0.011778011,21
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.016682176,-82.10631903689115,1704478713067861249,39.31970500821484,0.012179848,20
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.017537834,-82.10620668691597,1704478714065882667,39.31960776760544,0.015005636,19
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.01688936,-82.10609942642085,1704478715065877312,39.31952293181865,0.014547548,21
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014289006,-82.10600112428644,1704478716068623509,39.31945334464532,0.013059612,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014120309,-82.10591669364631,1704478717074090826,39.3193972401458,0.012800657,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014274677,-82.10585162760744,1704478718078787681,39.31935194301194,0.012943433,28
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011829253,-82.10581205450134,1704478719071292650,39.31931842033593,0.011617612,28
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011726428,-82.10579266484253,1704478720073441236,39.3192977940096,0.011556923,28
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011421028,-82.10578517010096,1704478721079710287,39.31928896350237,0.011528457,29
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011298481,-82.10578144460007,1704478722096081113,39.319284373355025,0.010885931,29
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011296264,-82.10577593014041,1704478723079014142,39.3192772321915,0.01096491,29
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011391967,-82.10576621365155,1704478724069366479,39.3192634650519,0.01117889,30
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011365783,-82.10574967606826,1704478725074616516,39.31923689987067,0.011375856,30
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011189621,-82.10572838586214,1704478726074383222,39.319197228797904,0.011302796,30
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011196354,-82.10570425043957,1704478727070012758,39.319148138610274,0.011403101,30
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011184757,-82.10567419074061,1704478728071773236,39.31909493707305,0.011449107,30
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011261414,-82.10562902315071,1704478729068650347,39.31904688307823,0.011546066,30
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011239348,-82.10556630975627,1704478730075806299,39.319013857579044,0.011485745,29
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011115752,-82.10549015675284,1704478731069869229,39.319001166035605,0.010923459,29
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.01108916,-82.10541427171437,1704478732091687639,39.31901313837923,0.010736033,28
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011561849,-82.10535085929327,1704478733076090527,39.31904813528021,0.010668332,28
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011627586,-82.10531027958986,1704478734071809787,39.31910157077318,0.010633611,28
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011781349,-82.10529850781785,1704478735067613004,39.319166946412004,0.01072042,28
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011884312,-82.10531385233203,1704478736078393475,39.31923758832512,0.010796242,28
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011761853,-82.10534329960805,1704478737080083171,39.31931247050465,0.010644452,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0115218125,-82.10536986492964,1704478738069361760,39.31939107717317,0.010417509,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.01119255,-82.10538153829731,1704478739068529936,39.31947412458675,0.010521618,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.01115689,-82.10537315372886,1704478740072296549,39.31956127592096,0.0106503675,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.017224614,-82.10534819906682,1704478741073474567,39.31965211088781,0.017382873,21
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.02225237,-82.1053170842977,1704478742084728757,39.31975081279281,0.017061522,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014261052,-82.1052836564504,1704478743076795291,39.31985528639098,0.011929502,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.012259732,-82.10524966569486,1704478744072231157,39.31995816174724,0.011990224,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011723629,-82.10521640236028,1704478745079378589,39.3200586450521,0.010913601,29
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011737901,-82.1051843853472,1704478746071210669,39.32015828301464,0.011121898,29
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011219203,-82.10515217211493,1704478747072674166,39.320257511777534,0.010276294,29
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011188208,-82.10511942188647,1704478748067793174,39.320356547691716,0.010303428,29
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011166641,-82.10508639159116,1704478749076349540,39.320455151207256,0.010305724,29
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011253051,-82.10505327153145,1704478750074506841,39.32055364575946,0.010345998,29
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011315101,-82.1050206319703,1704478751076029511,39.320652076199664,0.010371545,29
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011409929,-82.1049890589924,1704478752076755702,39.320751116057906,0.010444777,29
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011778674,-82.10495860680318,1704478753064155529,39.32085050387766,0.010717085,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014503111,-82.10492913062669,1704478754080645826,39.32095032543016,0.020307794,17
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.016165119,-82.10489973739179,1704478755090958963,39.321050822753726,0.024066184,16
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015759412,-82.10487092760872,1704478756066000699,39.32115173677674,0.021854075,18
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.017427908,-82.10484266992813,1704478757075731682,39.32125262566844,0.021375686,21
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014988942,-82.10481450744376,1704478758070168299,39.32135277145681,0.01634508,21
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015750961,-82.10478678909458,1704478759074354832,39.32145296624665,0.017797606,16
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015484353,-82.10476010035501,1704478760068627099,39.32154727479448,0.019701874,16
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015428175,-82.10473610792499,1704478761076331761,39.32162976408566,0.019727284,19
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014605976,-82.1047138887411,1704478762085727934,39.321704190068914,0.017274711,19
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0147684645,-82.10469150844806,1704478763079905606,39.32177685614637,0.018608304,20
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014858803,-82.10466840401263,1704478764084072023,39.32184964857556,0.020149058,18
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.01610083,-82.10464591132289,1704478765074733922,39.321918874127796,0.020224784,20
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.01609204,-82.10462232174275,1704478766078639542,39.32199039205452,0.020092295,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.015312651,-82.10459559253131,1704478767074174762,39.32207078926896,0.019645277,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014751003,-82.10456827482085,1704478768067172426,39.32215582567844,0.019333143,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0141613055,-82.10454130710518,1704478769068916301,39.322244846795115,0.016840426,27
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014505423,-82.10451623700601,1704478770069649902,39.32233732082433,0.017105583,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014786517,-82.1044940324079,1704478771066618567,39.32243139493817,0.016938252,26
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0149108805,-82.10447424491647,1704478772103949487,39.32252753407908,0.01793319,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014322315,-82.10445651923861,1704478773072797780,39.322625420250674,0.016122462,19
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014410021,-82.1044387367415,1704478774074476446,39.32272486744987,0.016827209,19
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014004873,-82.10442017695364,1704478775074033811,39.32282502798471,0.018345337,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.013879928,-82.10440115150831,1704478776088683855,39.3229254771487,0.019411001,18
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.013801035,-82.104382313285,1704478777079394734,39.323026231275826,0.019306336,19
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.013270994,-82.10436286187934,1704478778078701123,39.32312700808021,0.018471802,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.013111913,-82.10434366603421,1704478779067700403,39.32322757353616,0.018604925,19
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.013498019,-82.1043242758892,1704478780088253753,39.32332801126251,0.018530486,17
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014122211,-82.10430480841525,1704478781069055327,39.32342862374867,0.022291612,16
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014816276,-82.10428529818991,1704478782079755207,39.32352909287894,0.026978437,15
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.017294805,-82.10426507657606,1704478783069155029,39.3236296676214,0.030592179,20
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.014474633,-82.10424482577467,1704478784067079394,39.32373011247545,0.020809436,21
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.013665868,-82.10422546068968,1704478785065499281,39.32383003456046,0.014583209,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0134334965,-82.10420808224731,1704478786071841630,39.32392960041003,0.014934583,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.013206806,-82.1041911685233,1704478787065809018,39.324028253174916,0.013620967,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.013046097,-82.10417178559848,1704478788070775065,39.324125466138085,0.013317761,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.013937799,-82.1041491635756,1704478789129334627,39.324220324895066,0.013966691,24
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.013300577,-82.10412199706167,1704478790070559876,39.32431288523008,0.013405802,23
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.012610151,-82.1040906745944,1704478791071014881,39.32440433260504,0.014227316,20
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.012479754,-82.10405417037137,1704478792078495966,39.32449752830338,0.014384756,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.0120815905,-82.10401421579873,1704478793074062277,39.3245926031297,0.014031237,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011907222,-82.10397046612347,1704478794090710315,39.324688846162246,0.014178036,20
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011881981,-82.10392463710532,1704478795064162602,39.32478510169451,0.013570208,21
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.012191442,-82.10387584874267,1704478796065954538,39.32488052115577,0.013855021,21
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.011897257,-82.10382577372397,1704478797067901273,39.324974334910486,0.012712225,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.012125466,-82.10377426032322,1704478798068786128,39.32506641406526,0.012727758,22
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.012506438,-82.10372239888329,1704478799068643653,39.32515667875754,0.013226851,21
25d3bdc8-ecbc-11ee-b297-3b0ad9d5d6c6,0.013507792,-82.10367068768082,1704478800068347530,39.32524554627654,0.016375272,24
