groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621952075355143,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621952235239163,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621952424946647,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621952610305253,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621952744773354,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621952877508861,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621953073628846,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621953237567819,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621953404027028,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621953546202470,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621953734887011,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621953948925492,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621954170074910,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621954343249891,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621954486818935,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621954674136341,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621954806055801,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621954944002099,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621955172071407,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621955347219709,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621955502907669,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621955678626975,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621955874482088,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621956034244110,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621956236543822,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621956407324245,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621956543510182,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621956678380096,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621956874080200,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621957038184404,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621957237816220,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621957422541951,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621957631106838,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621957754192462,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621957959053568,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621958177602449,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621958339041739,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621958473867018,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621958617377507,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621958760470178,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621958947734810,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621959087733272,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621959337140974,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621959476623428,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621959606985126,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621959742363915,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621959945543691,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621960140176008,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621960300243946,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621960481914357,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621960616900804,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621960809363919,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621961039984146,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621961232368997,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621961416515385,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621961545875016,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621961689241349,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621961887640440,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621962093764051,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621962340656634,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621962473887214,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621962682072077,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621962886698654,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621963102173350,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621963297839782,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621963476034046,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621963714988232,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621963847693826,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621964088700542,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621964300325896,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621964483533004,CAMERA_FRONT_LONG,,,
f0bcec4e-ed3e-11ee-9385-ef789ffde1d3,1708621964624910401,CAMERA_FRONT_LONG,,,
