groupMetadataID,latitudeStdDev,longitude,time,latitude,longitudeStdDev,numSatsInSolution
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.015003304,-82.10310271399732,1701976389106164890,39.36467250094022,0.010881576,13
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.0148451645,-82.10298479457619,1701976390119656279,39.364752318330204,0.010826448,13
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.015333534,-82.10285341033509,1701976391138667372,39.36483972784799,0.011199114,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.016773023,-82.10271326137118,1701976392128708962,39.36493124509264,0.012338668,12
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.018024653,-82.10257413789616,1701976393103092640,39.3650224237594,0.014466762,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.018290035,-82.10243931910267,1701976394112772174,39.365112017927636,0.015242534,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.019190961,-82.1023081398619,1701976395111510450,39.365200220553675,0.01553578,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.021344872,-82.1021801429525,1701976396120149710,39.3652857759777,0.018674875,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.0221705,-82.10205335393582,1701976397115104028,39.365369783493776,0.020022718,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.022427656,-82.10192252346755,1701976398131550398,39.36545738971168,0.020681513,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.022402063,-82.10178316257839,1701976399117867130,39.3655508764845,0.020417811,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.02252329,-82.1016324821149,1701976400132288642,39.36565199737648,0.020783816,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.022716273,-82.1014740743531,1701976401133965536,39.36575835058435,0.021096108,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.022661911,-82.10130937014547,1701976402135793407,39.36586896782436,0.01749766,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.023226324,-82.101140545813,1701976403135890000,39.365981860044265,0.017411225,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.023922218,-82.10097184760996,1701976404138211524,39.36609729539363,0.018588388,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.030180814,-82.10080536971473,1701976405128989187,39.36621632554,0.019903138,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.04468467,-82.10064485114155,1701976406117308246,39.36634082254964,0.022758493,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.054935083,-82.10049164823215,1701976407046237896,39.36647169725243,0.024037035,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.060115308,-82.10034772375744,1701976408052240765,39.36660907576872,0.044703014,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.07446409,-82.10021472909337,1701976409073556687,39.36675307574043,0.050673656,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.12444335,-82.10009257687294,1701976410060189660,39.366902901751835,0.04246965,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.13505773,-82.09998011724464,1701976411050478578,39.367058850206256,0.045109652,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.10973396,-82.09987251798958,1701976412059276711,39.36721580643183,0.045007598,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.11437978,-82.0997664382686,1701976413113847049,39.367374071486104,0.047602028,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.12051754,-82.09966159308011,1701976414055814099,39.367532370796724,0.04916267,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.12306253,-82.09955568909537,1701976415052290246,39.367689714509524,0.050528638,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.14423707,-82.09944176921996,1701976416047740531,39.367842073909756,0.052095205,6
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.16587329,-82.09931465384098,1701976417047262882,39.3679874182562,0.054118875,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.16738796,-82.09917687692214,1701976418048418169,39.36812529371561,0.055269025,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.16801953,-82.0990309457582,1701976419054015047,39.36825661894231,0.05615639,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.16836917,-82.09887717341218,1701976420054642334,39.36838062592697,0.05674604,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.16872752,-82.09871582511371,1701976421064041402,39.368495371608745,0.057415392,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.16938293,-82.09854914345033,1701976422058649933,39.36859816985847,0.059264146,11
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.17029713,-82.09838168408825,1701976423057686607,39.368690826212685,0.06313788,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.17235486,-82.09821556368755,1701976424056893992,39.36877330449168,0.06537042,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.05055228,-82.09805138146207,1701976425050048185,39.368846193072734,0.037497215,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.054306693,-82.09788991975599,1701976426061997075,39.36890970399236,0.040719077,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.05008206,-82.09773125461535,1701976427063368667,39.36896651528261,0.032957125,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.051193867,-82.0975759582156,1701976428052079227,39.36901790422448,0.027950652,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.054197058,-82.09742423150577,1701976429054708990,39.36906678841881,0.025997981,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.06036261,-82.09727640044558,1701976430049280988,39.36911448371144,0.028881501,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.04793212,-82.09713296412022,1701976431055904315,39.36916060993958,0.02517801,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.052255698,-82.09698967074569,1701976432051922226,39.36920571076314,0.025124302,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.057538632,-82.09684485137694,1701976433058440320,39.36925205050799,0.044784833,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.06734744,-82.09669793680962,1701976434049086855,39.3692995227218,0.056486562,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.07148912,-82.09654825544416,1701976435045705181,39.36934810894399,0.060991023,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.06987626,-82.0963967670449,1701976436052399485,39.3693969185158,0.12132655,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.074326694,-82.09624455402945,1701976437051790710,39.36944646019064,0.12212484,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.0802164,-82.09609239104434,1701976438054160540,39.36949635513288,0.12281582,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.0833727,-82.09593996544496,1701976439052318296,39.36954617120651,0.1234914,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.08792577,-82.09578799492041,1701976440049015745,39.369596119039855,0.124194644,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.091274455,-82.0956369525591,1701976441052948561,39.36964633621739,0.12481055,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.09549876,-82.09548661173521,1701976442054690920,39.369696298847245,0.12572384,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.099568926,-82.09533628063255,1701976443060767217,39.3697460981006,0.12654532,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.028635586,-82.09518702618706,1701976444048580173,39.36979744030953,0.021168975,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.031141702,-82.09504139074068,1701976445046740182,39.369854269496074,0.024375131,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.029524563,-82.09490334090474,1701976446047809182,39.369921501461796,0.029461369,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.028236581,-82.0947757690386,1701976447063494167,39.370001148414715,0.028970772,8
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.029444076,-82.09466648260897,1701976448049765695,39.37009687470702,0.025995143,10
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.03260508,-82.09457837445056,1701976449047811882,39.37020506546403,0.033664394,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.056694694,-82.0945065327857,1701976450049607344,39.37032151901304,0.0566698,5
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.111923315,-82.09444839959114,1701976451059416464,39.370443384392836,0.061458167,5
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.29624182,-82.09440022665562,1701976452049968137,39.37056836484674,0.07570204,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.32676739,-82.09435468543866,1701976453048070964,39.37069711463087,0.08028381,6
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.3531118,-82.0943082309767,1701976454049475352,39.37082881475768,0.085244425,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.35665122,-82.09425868570818,1701976455056440556,39.37096327062649,0.08655622,7
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.35726294,-82.09420506876577,1701976456047582799,39.3711030208748,0.08744094,9
f711e68e-f0e1-11ee-ba1f-fb353e7798cd,0.36135072,-82.09414750346971,1701976457055881747,39.37125121408229,0.08832515,8
