groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822816563901375,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822816770717526,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822816962733569,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822817126254512,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822817336346004,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822817533355591,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822817732670995,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822817876447286,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822818079715228,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822818270822719,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822818410739620,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822818596508071,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822818798155809,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822818929675814,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822819129132935,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822819266598128,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822819407661700,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822819599712321,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822819796895689,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822820004419863,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822820204727378,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822820400556844,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822820555808399,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822820698912662,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822820896227789,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822821093289534,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822821298082359,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822821507100707,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822821696316503,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822821829892626,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822822052688133,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822822232872408,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822822377451273,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822822568873363,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822822713419228,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822822896188987,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822823086548752,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822823229530131,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822823368405022,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822823540836403,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822823707265123,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822823899644387,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822824058649042,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822824258403506,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822824455303221,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822824596825301,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822824727781094,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822824864044073,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822824997345593,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822825217829991,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822825415979043,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822825595949853,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822825733189491,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822825926296513,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822826128502949,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822826268701091,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822826406950679,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822826597171276,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822826786133092,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822826926021662,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822827159029471,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822827354210901,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822827488631044,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822827623726190,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822827770692642,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822827958852432,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822828159704920,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822828306825415,CAMERA_FRONT_LONG,,,
a901fe40-f0fd-11ee-ba39-fb353e7798cd,1704822828493204088,CAMERA_FRONT_LONG,,,
