groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826845722518437,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826845920209875,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826846101370338,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826846330961517,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826846505821444,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826846654893605,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826846844135741,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826847089978451,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826847262603634,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826847441748829,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826847638006682,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826847776858165,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826847923125499,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826848108345949,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826848325262487,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826848509253395,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826848731710670,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826848915667710,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826849116748015,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826849327684845,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826849500170537,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826849697560369,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826849834737456,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826849965019561,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826850195633176,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826850391241830,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826850581674537,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826851000648764,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826851226758850,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826851413851717,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826851606145559,CAMERA_FRONT_LONG,,,
de493be2-f10f-11ee-ba4b-fb353e7798cd,1704826851807039153,CAMERA_FRONT_LONG,,,
