groupMetadataID,time,cameraId,containLights,trafficLight,trafficLightDebug.distanceToStopLine
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628807219174606,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628807418672261,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628807618346122,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628807818223259,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628808111747237,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628808248914879,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628808455788853,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628808647841310,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628808844718641,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628809070532598,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628809251477905,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628809399594704,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628809591846716,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628809817646308,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628810033277682,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628810234129692,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628810420210316,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628810614820149,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628810748160257,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628810943417086,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628811143690676,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628811352191288,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628811553241675,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628811746210503,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628811886446428,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628812111667231,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628812284544956,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628812503675024,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628812688367804,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628812896185075,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628813109263823,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628813282162661,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628813562974199,CAMERA_FRONT_LONG,,,
a231c0b0-f142-11ee-ba76-fb353e7798cd,1706628813709418539,CAMERA_FRONT_LONG,,,
